# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.914877891540527344e-01,-6.502651691436767578e+00,-7.328651428222656250e+00,6.607996821403503418e-01,3.356933593750000000e-01,-2.822875976562500000e-01,1.068115234375000000e-01
7.074675559997558594e-01,-6.543353080749511719e+00,-7.328651428222656250e+00,5.386953949928283691e-01,3.356933593750000000e-01,-2.822875976562500000e-01,1.068115234375000000e-01
7.191643714904785156e-01,-6.528987884521484375e+00,-7.328651428222656250e+00,7.158662676811218262e-01,3.356933593750000000e-01,-2.822875976562500000e-01,1.068115234375000000e-01
7.334029674530029297e-01,-6.528987884521484375e+00,-7.326257228851318359e+00,6.584054827690124512e-01,5.569458007812500000e-01,-1.831054687500000000e-01,-4.272460937500000000e-01
7.463648319244384766e-01,-6.528987884521484375e+00,-7.326257228851318359e+00,6.584054827690124512e-01,2.899169921875000000e-01,-2.365112304687500000e-01,-4.272460937500000000e-01
7.601451873779296875e-01,-6.435614109039306641e+00,-7.287950038909912109e+00,6.177040338516235352e-01,2.899169921875000000e-01,-2.365112304687500000e-01,-4.272460937500000000e-01
7.727661132812500000e-01,-6.476315498352050781e+00,-7.345410823822020596e+00,6.177040338516235352e-01,2.899169921875000000e-01,-2.365112304687500000e-01,-4.806518554687500000e-01
7.886915206909179688e-01,-6.476315498352050781e+00,-7.304709434509277344e+00,6.177040338516235352e-01,1.449584960937500000e-01,-1.754760742187500000e-01,1.296997070312500000e-01
8.023433685302734375e-01,-6.476315498352050781e+00,-7.304709434509277344e+00,7.374141216278076172e-01,2.593994140625000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
8.152477741241455078e-01,-6.495469093322753906e+00,-7.304709434509277344e+00,5.674257874488830566e-01,2.593994140625000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
8.303799629211425781e-01,-6.495469093322753906e+00,-7.259219646453857422e+00,6.607996821403503418e-01,2.593994140625000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
