# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.482305765151977539e+00,-2.695871114730834961e+00,-8.992621421813964844e+00,2.892195701599121094e+00,1.754760742187500000e-01,-1.678466796875000000e-01,-2.212524414062500000e-01
2.496026754379272461e+00,-2.695871114730834961e+00,-9.009381294250488281e+00,2.889801502227783203e+00,1.754760742187500000e-01,-4.806518554687500000e-01,-2.212524414062500000e-01
2.510357379913330078e+00,-2.695871114730834961e+00,-9.009381294250488281e+00,2.889801502227783203e+00,5.035400390625000000e-01,-4.501342773437500000e-01,-2.670288085937500000e-01
2.520286560058593750e+00,-2.738966703414916992e+00,-8.980650901794433594e+00,2.978386878967285156e+00,5.035400390625000000e-01,-4.501342773437500000e-01,-2.670288085937500000e-01
2.538555622100830078e+00,-2.664746522903442383e+00,-8.973467826843261719e+00,2.978386878967285156e+00,3.280639648437500000e-01,-4.501342773437500000e-01,-5.187988281250000000e-01
2.551089763641357422e+00,-2.731784105300903764e+00,-8.959102630615234375e+00,2.978386878967285156e+00,1.907348632812500000e-01,-4.653930664062500000e-01,-5.264282226562500000e-01
2.563030242919921875e+00,-2.724601507186889648e+00,-8.959102630615234375e+00,2.964021682739257812e+00,3.280639648437500000e-01,-4.806518554687500000e-01,-6.408691406250000000e-01
2.581079721450805664e+00,-2.724601507186889648e+00,-8.889670372009277344e+00,2.971204280853271484e+00,1.449584960937500000e-01,-5.722045898437500000e-01,-6.408691406250000000e-01
2.590771198272705078e+00,-2.724601507186889648e+00,-8.920795440673828125e+00,2.899378299713134766e+00,1.754760742187500000e-01,-5.416870117187500000e-01,-6.027221679687500000e-01
2.604848384857177734e+00,-2.746149301528930664e+00,-8.913612365722656250e+00,2.899378299713134766e+00,1.373291015625000000e-01,-7.095336914062500000e-01,-3.814697265625000000e-01
2.616397619247436523e+00,-2.746149301528930664e+00,-8.913612365722656250e+00,2.899378299713134766e+00,1.754760742187500000e-01,-5.416870117187500000e-01,-5.111694335937500000e-01
2.631780624389648438e+00,-2.786850690841674805e+00,-8.911218643188476562e+00,2.928108692169189009e+00,1.144409179687500000e-01,-6.561279296875000000e-01,-3.585815429687500000e-01
