# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.894841194152832031e-01,-1.841926882931079978e+00,6.537482196316063643e+00,-4.352849566938598258e+00,-6.154857095987900095e-01,-2.282526318243240926e-01,-4.741486663763779669e-02
6.916656494140625000e-01,-1.841926882931079978e+00,6.537482196316063643e+00,-4.359546293105572623e+00,-6.154857095987900095e-01,-2.282526318243240926e-01,-4.755950439358949677e-02
6.939115524291992188e-01,-1.841926882931079978e+00,6.537508491525805709e+00,-4.352849566938598258e+00,-6.156011156465006628e-01,-2.282526318243240926e-01,-4.755950439358949677e-02
6.957008838653564453e-01,-1.846532000465969547e+00,6.513740919081422831e+00,-4.352849566938598258e+00,-6.161647345796935626e-01,-2.281652342207420026e-01,-4.755950439358949677e-02
6.979396343231201172e-01,-1.878530764867651914e+00,6.513740919081422831e+00,-4.349426021319485969e+00,-6.161647345796935626e-01,-2.281652342207420026e-01,-4.755950439358949677e-02
6.996557712554931641e-01,-1.878530764867651914e+00,6.537508491525805709e+00,-4.349426021319485969e+00,-6.161647345796935626e-01,-2.281652342207420026e-01,-4.741486663763779669e-02
7.019269466400146484e-01,-1.884831695096405690e+00,6.537508491525805709e+00,-4.349426021319485969e+00,-6.162349816624241861e-01,-2.281652342207420026e-01,-4.755950439358949677e-02
7.036559581756591797e-01,-1.884831695096405690e+00,6.537508491525805709e+00,-4.349426021319485969e+00,-6.164540282489180401e-01,-2.281652342207420026e-01,-4.755950439358949677e-02
7.059426307678222656e-01,-1.878530764867651914e+00,6.537508491525805709e+00,-4.333845585765105923e+00,-6.164540282489180401e-01,-2.282526318243240926e-01,-4.767847322116820080e-02
7.076673507690429688e-01,-1.878530764867651914e+00,6.537508491525805709e+00,-4.321350913984789877e+00,-6.164540282489180401e-01,-2.282526318243240926e-01,-4.776333452555559661e-02
7.100484371185302734e-01,-1.846532000465969547e+00,6.537508491525805709e+00,-4.321350913984789877e+00,-6.164540282489180401e-01,-2.282526318243240926e-01,-4.776333452555559661e-02
7.117486000061035156e-01,-1.846532000465969547e+00,6.538509952576443851e+00,-4.333845585765105923e+00,-6.164540282489180401e-01,-2.284046354435469994e-01,-4.780253896292659815e-02
