# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.749843597412109375e+00,-1.352723956108093262e+00,-4.843470096588134766e+00,-9.387664794921876776e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
2.765046358108520508e+00,-1.450886249542236328e+00,-4.841075897216796875e+00,-9.330204010009765625e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
2.776650428771972656e+00,-1.403002142906188965e+00,-4.841075897216796875e+00,-9.387664794921876776e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,5.798339843750000000e-01
2.791735649108886719e+00,-1.403002142906188965e+00,-4.841075897216796875e+00,-9.382876396179199219e+00,-3.501892089843750000e+00,2.136230468750000000e-01,2.899169921875000000e-01
2.803818225860595703e+00,-1.403002142906188965e+00,-4.841075897216796875e+00,-9.385270118713380683e+00,-3.738403320312500000e+00,7.629394531250000000e-03,5.798339843750000000e-01
2.819437026977539062e+00,-1.374271750450134499e+00,-4.879383087158203125e+00,-9.382876396179199219e+00,-3.501892089843750000e+00,7.629394531250000000e-03,6.408691406250000000e-01
2.833589315414428711e+00,-1.374271750450134499e+00,-4.879383087158203125e+00,-9.385270118713380683e+00,-3.501892089843750000e+00,7.629394531250000000e-03,6.408691406250000000e-01
2.845473051071166992e+00,-1.374271750450134499e+00,-4.886565685272216797e+00,-9.414000511169433594e+00,-3.501892089843750000e+00,-3.051757812500000000e-01,7.400512695312500000e-01
2.861182451248168945e+00,-1.391031146049499512e+00,-4.886565685272216797e+00,-9.414000511169433594e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.873482227325439453e+00,-1.391031146049499512e+00,-4.884171485900878906e+00,-9.418788909912109375e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.887886285781860352e+00,-1.395819544792175293e+00,-4.874594688415527344e+00,-9.414000511169433594e+00,-3.799438476562500000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.900089025497436523e+00,-1.376665949821472168e+00,-4.860229492187500000e+00,-9.387664794921876776e+00,-3.784179687500000000e+00,1.296997070312500000e-01,4.043579101562500000e-01
2.914296388626098633e+00,-1.379060149192810059e+00,-4.869806289672851562e+00,-9.387664794921876776e+00,-3.974914550781250000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.932199239730834961e+00,-1.367089152336120605e+00,-4.860229492187500000e+00,-9.387664794921876776e+00,-3.784179687500000000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
2.943098306655883789e+00,-1.379060149192810059e+00,-4.869806289672851562e+00,-9.397241592407228339e+00,-3.883361816406250000e+00,-9.155273437500000000e-02,6.790161132812500000e-01
