# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.658527851104736328e-01,-1.628057062625885010e-01,-6.368576288223266602e-01,-1.033337402343750000e+01,-4.226684570312500000e+00,-3.509521484375000000e-01,9.994506835937500000e-01
6.805377006530761719e-01,-3.399766385555266779e-01,-7.685387134552001953e-01,-1.101332759857177557e+01,-4.226684570312500000e+00,-4.196166992187500000e-01,1.419067382812500000e+00
6.938076019287109375e-01,-3.399766385555266779e-01,-7.589619159698486328e-01,-1.078348445892333984e+01,-3.967285156250000000e+00,-3.509521484375000000e-01,9.994506835937500000e-01
7.055289745330810547e-01,-3.399766385555266779e-01,-7.589619159698486328e-01,-1.078348445892333984e+01,-4.241943359375000000e+00,-4.196166992187500000e-01,1.197814941406250000e+00
7.204084396362304688e-01,-4.213795065879821777e-01,-7.589619159698486328e-01,-1.078348445892333984e+01,-4.241943359375000000e+00,-4.959106445312500000e-01,1.045227050781250000e+00
7.323999404907226562e-01,-4.070142805576323908e-01,-7.134720683097839355e-01,-1.079306125640869141e+01,-4.241943359375000000e+00,-4.959106445312500000e-01,1.045227050781250000e+00
7.469792366027832031e-01,-4.070142805576323908e-01,-7.134720683097839355e-01,-1.079306125640869141e+01,-4.829406738281250000e+00,-4.959106445312500000e-01,1.045227050781250000e+00
7.587387561798095703e-01,-4.070142805576323908e-01,-7.134720683097839355e-01,-1.079306125640869141e+01,-4.158020019531250000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
7.741746902465820312e-01,-4.141968786716461182e-01,-6.991068720817565918e-01,-1.063025569915771662e+01,-4.158020019531250000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
7.894213199615478516e-01,-4.141968786716461182e-01,-6.991068720817565918e-01,-1.063025569915771662e+01,-4.158020019531250000e+00,-1.296997070312500000e-01,6.484985351562500000e-01
8.016123771667480469e-01,-4.141968786716461182e-01,-6.991068720817565918e-01,-1.063025569915771662e+01,-3.952026367187500000e+00,-3.814697265625000000e-01,6.256103515625000000e-01
8.158955574035644531e-01,-2.801215946674346924e-01,-7.062894701957702637e-01,-1.061349582672119141e+01,-3.952026367187500000e+00,-3.814697265625000000e-01,6.256103515625000000e-01
8.277192115783691406e-01,-2.801215946674346924e-01,-7.062894701957702637e-01,-1.061349582672119141e+01,-3.952026367187500000e+00,-3.814697265625000000e-01,6.256103515625000000e-01
8.427023887634277344e-01,-2.801215946674346924e-01,-7.062894701957702637e-01,-1.061349582672119141e+01,-3.692626953125000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
8.550188541412353516e-01,-1.987187415361403864e-01,-6.799532771110534668e-01,-1.058476543426513672e+01,-3.692626953125000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
8.698894977569580078e-01,-1.987187415361403864e-01,-6.799532771110534668e-01,-1.058955383300781250e+01,-3.692626953125000000e+00,4.577636718750000000e-02,5.874633789062500000e-01
8.847358226776123047e-01,-1.987187415361403864e-01,-6.799532771110534668e-01,-1.058955383300781250e+01,-3.204345703125000000e+00,6.866455078125000000e-02,2.517700195312500000e-01
8.975148200988769531e-01,-1.316810846328735074e-01,-7.182605266571044922e-01,-1.058955383300781250e+01,-3.204345703125000000e+00,4.577636718750000000e-02,2.517700195312500000e-01
9.118020534515380859e-01,-2.681505978107451837e-01,-7.182605266571044922e-01,-1.060152530670166016e+01,-3.204345703125000000e+00,4.577636718750000000e-02,2.517700195312500000e-01
9.278552532196044922e-01,-2.681505978107451837e-01,-7.182605266571044922e-01,-1.060152530670166016e+01,-2.616882324218750000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
9.399492740631103516e-01,-2.681505978107451837e-01,-7.158662676811218262e-01,-1.060152530670166016e+01,-2.708435058593750000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
9.538903236389160156e-01,-2.705447971820830744e-01,-7.158662676811218262e-01,-1.074517726898193359e+01,-2.708435058593750000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
9.664535522460937500e-01,-2.705447971820830744e-01,-7.158662676811218262e-01,-1.074517726898193359e+01,-2.708435058593750000e+00,-9.155273437500000000e-02,1.831054687500000000e-01
9.804551601409912109e-01,-2.705447971820830744e-01,-7.182605266571044922e-01,-1.074517726898193359e+01,-3.273010253906250000e+00,-9.155273437500000000e-02,1.831054687500000000e-01
9.932186603546142578e-01,-3.830722570419310968e-01,-7.182605266571044922e-01,-1.076433086395263672e+01,-3.273010253906250000e+00,-9.155273437500000000e-02,1.831054687500000000e-01
1.008352279663085938e+00,-3.830722570419310968e-01,-7.182605266571044922e-01,-1.076433086395263672e+01,-3.273010253906250000e+00,3.204345703125000000e-01,9.918212890625000000e-02
1.019710063934326172e+00,-3.830722570419310968e-01,-6.823474764823913574e-01,-1.076433086395263672e+01,-3.730773925781250000e+00,3.204345703125000000e-01,9.918212890625000000e-02
1.034950971603393555e+00,-3.303998410701751154e-01,-6.799532771110534668e-01,-1.094389533996582031e+01,-3.730773925781250000e+00,3.204345703125000000e-01,9.918212890625000000e-02
1.050497055053710938e+00,-3.303998410701751154e-01,-6.799532771110534668e-01,-1.090798282623291016e+01,-3.730773925781250000e+00,3.433227539062500000e-01,-9.155273437500000000e-02
1.064348459243774414e+00,-3.303998410701751154e-01,-6.799532771110534668e-01,-1.090798282623291016e+01,-3.959655761718750000e+00,1.144409179687500000e-01,3.356933593750000000e-01
1.076900005340576172e+00,-3.591302633285521906e-01,-6.991068720817565918e-01,-1.090798282623291016e+01,-3.959655761718750000e+00,1.144409179687500000e-01,3.356933593750000000e-01
1.089363813400268555e+00,-3.711012601852416992e-01,-6.919242739677429199e-01,-1.083855056762695135e+01,-3.959655761718750000e+00,1.144409179687500000e-01,3.356933593750000000e-01
1.106577873229980469e+00,-3.711012601852416992e-01,-6.919242739677429199e-01,-1.083855056762695135e+01,-4.417419433593750000e+00,-2.365112304687500000e-01,9.536743164062500000e-01
1.117480278015136719e+00,-3.711012601852416992e-01,-6.919242739677429199e-01,-1.083855056762695135e+01,-4.417419433593750000e+00,-2.365112304687500000e-01,9.536743164062500000e-01
1.131448268890380859e+00,-3.256114125251770020e-01,-7.302315235137939453e-01,-1.083376216888427557e+01,-4.417419433593750000e+00,-2.365112304687500000e-01,9.536743164062500000e-01
1.148416519165039062e+00,-3.256114125251770020e-01,-7.302315235137939453e-01,-1.083376216888427557e+01,-4.547119140625000000e+00,-4.119873046875000000e-01,1.190185546875000000e+00
1.158193588256835938e+00,-3.256114125251770020e-01,-7.302315235137939453e-01,-1.083376216888427557e+01,-4.287719726562500000e+00,-4.119873046875000000e-01,9.689331054687500000e-01
1.173657178878784180e+00,-3.208230137825012207e-01,-7.182605266571044922e-01,-1.059673690795898438e+01,-4.287719726562500000e+00,-4.119873046875000000e-01,9.689331054687500000e-01
1.187435626983642578e+00,-3.208230137825012207e-01,-7.182605266571044922e-01,-1.059673690795898438e+01,-4.287719726562500000e+00,-4.959106445312500000e-01,9.689331054687500000e-01
1.200318574905395508e+00,-3.208230137825012207e-01,-7.182605266571044922e-01,-1.059673690795898438e+01,-3.959655761718750000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.214995145797729492e+00,-3.591302633285521906e-01,-7.134720683097839355e-01,-1.048660373687743963e+01,-3.959655761718750000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.229452371597290039e+00,-3.591302633285521906e-01,-7.134720683097839355e-01,-1.052251625061035156e+01,-3.959655761718750000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.241613388061523438e+00,-3.591302633285521906e-01,-7.134720683097839355e-01,-1.052251625061035156e+01,-3.417968750000000000e+00,-3.814697265625000000e-02,3.662109375000000000e-01
1.254332065582275391e+00,-2.489969730377196988e-01,-6.488286256790161133e-01,-1.052251625061035156e+01,-3.417968750000000000e+00,-3.814697265625000000e-02,3.662109375000000000e-01
1.271445989608764648e+00,-2.489969730377196988e-01,-6.512228250503540039e-01,-1.062786102294922053e+01,-3.417968750000000000e+00,-3.814697265625000000e-02,3.662109375000000000e-01
1.284079790115356445e+00,-2.489969730377196988e-01,-6.512228250503540039e-01,-1.062786102294922053e+01,-3.105163574218750000e+00,3.738403320312500000e-01,1.525878906250000000e-02
1.413073539733886719e+00,-2.011129409074783048e-01,-7.685387134552001953e-01,-1.062786102294922053e+01,-3.105163574218750000e+00,-9.155273437500000000e-01,1.525878906250000000e-02
1.425071001052856445e+00,9.074024558067321777e-01,-1.350329756736755371e+00,-7.929595947265625000e+00,1.167068481445312358e+02,-1.142883300781250000e+01,1.525878906250000000e-02
1.437013387680053711e+00,9.074024558067321777e-01,-2.331952333450317383e+00,-7.929595947265625000e+00,1.477127075195312500e+02,-1.142883300781250000e+01,7.781982421875000000e-01
1.448837280273437500e+00,4.501098990440368097e-01,-5.185840606689453125e+00,-1.348653793334960938e+01,1.576461791992187500e+02,-7.423400878906250000e+00,3.936767578125000000e+00
1.463768959045410156e+00,-2.049436569213867188e+00,-5.463568210601806641e+00,-1.393904209136962713e+01,1.809997558593750000e+02,-7.423400878906250000e+00,3.936767578125000000e+00
1.479427337646484375e+00,-2.104503154754638672e+00,-5.717353343963623047e+00,-1.393904209136962713e+01,2.214202880859375000e+02,-7.423400878906250000e+00,-1.893615722656250000e+01
1.490844726562500000e+00,-2.104503154754638672e+00,-5.717353343963623047e+00,-1.257434749603271662e+01,2.446975708007812500e+02,-1.187133789062500000e+01,-3.536224365234375000e+01
1.506345510482788086e+00,-1.642422318458557129e+00,-4.422090530395507812e+00,-8.159439086914062500e+00,2.446975708007812500e+02,-1.187133789062500000e+01,-3.536224365234375000e+01
1.518682479858398438e+00,8.643068075180053711e-01,-4.244919776916503906e+00,-5.267243862152099609e+00,2.281494140625000000e+02,-1.187133789062500000e+01,-3.536224365234375000e+01
1.533039808273315430e+00,9.050082564353943981e-01,-4.244919776916503906e+00,-5.267243862152099609e+00,1.982040405273437216e+02,2.227783203125000000e+00,-3.321075439453125000e+01
1.548187732696533203e+00,9.050082564353943981e-01,-6.028599739074707031e+00,-5.817910194396972656e+00,1.758575439453125000e+02,2.227783203125000000e+00,-2.812957763671875000e+01
1.560151815414428711e+00,-3.423708379268646240e-01,-6.574477672576904297e+00,-8.604761123657226562e+00,1.758575439453125000e+02,-2.052307128906250000e+00,-1.329040527343750000e+01
1.575234651565551758e+00,-5.913677811622619629e-01,-6.646303653717041016e+00,-8.643068313598632812e+00,1.980056762695312500e+02,-3.860473632812500000e+00,-2.812957763671875000e+01
