# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
4.094439506530761719e+00,-4.400542736053466797e+00,-7.769184589385986328e+00,-3.986345767974853516e+00,3.509521484375000000e-01,-1.296997070312500000e-01,9.918212890625000000e-02
4.108044862747192383e+00,-4.400542736053466797e+00,-7.769184589385986328e+00,-3.931279182434082031e+00,2.822875976562500000e-01,-7.629394531250000000e-02,9.918212890625000000e-02
4.122387647628784180e+00,-4.400542736053466797e+00,-7.764396190643310547e+00,-3.931279182434082031e+00,2.822875976562500000e-01,-2.365112304687500000e-01,7.629394531250000000e-02
4.135474443435668945e+00,-4.412513732910156250e+00,-7.745242595672607422e+00,-3.912125587463378906e+00,2.822875976562500000e-01,-2.365112304687500000e-01,2.288818359375000000e-02
4.149370431900024414e+00,-4.412513732910156250e+00,-7.699752330780029297e+00,-3.986345767974853516e+00,3.814697265625000000e-02,-2.365112304687500000e-01,2.288818359375000000e-02
4.164854049682617188e+00,-4.412513732910156250e+00,-7.678204536437988281e+00,-4.017470359802246094e+00,3.814697265625000000e-02,-2.212524414062500000e-01,2.288818359375000000e-02
4.176720142364501953e+00,-4.410119533538818359e+00,-7.699752330780029297e+00,-4.017470359802246094e+00,1.373291015625000000e-01,-1.831054687500000000e-01,1.525878906250000000e-02
4.189178705215454102e+00,-4.405331134796142578e+00,-7.750030994415283203e+00,-4.017470359802246094e+00,1.907348632812500000e-01,-2.212524414062500000e-01,1.525878906250000000e-02
4.206472635269165039e+00,-4.405331134796142578e+00,-7.759607791900634766e+00,-4.005499362945556641e+00,2.212524414062500000e-01,-2.593994140625000000e-01,-3.814697265625000000e-02
4.216774463653564453e+00,-4.419696331024169922e+00,-7.781155586242675781e+00,-3.991134166717528853e+00,2.212524414062500000e-01,-2.593994140625000000e-01,-3.814697265625000000e-02
4.231196165084838867e+00,-4.419696331024169922e+00,-7.781155586242675781e+00,-3.993528366088867188e+00,1.754760742187500000e-01,-2.593994140625000000e-01,-3.814697265625000000e-02
4.247804880142211914e+00,-4.434061527252197266e+00,-7.769184589385986328e+00,-3.993528366088867188e+00,1.754760742187500000e-01,-1.296997070312500000e-01,-5.340576171875000000e-02
4.258275747299194336e+00,-4.424484729766845703e+00,-7.723694324493408203e+00,-3.993528366088867188e+00,3.585815429687500000e-01,-2.365112304687500000e-01,-4.577636718750000000e-02
4.272896528244018555e+00,-4.434061527252197266e+00,-7.735665798187255859e+00,-4.005499362945556641e+00,4.196166992187500000e-01,-1.296997070312500000e-01,-4.577636718750000000e-02
4.287215948104858398e+00,-4.424484729766845703e+00,-7.735665798187255859e+00,-3.988739967346191850e+00,4.196166992187500000e-01,-8.392333984375000000e-02,-4.577636718750000000e-02
4.300223827362060547e+00,-4.441244125366210938e+00,-7.738059997558593750e+00,-3.986345767974853516e+00,2.822875976562500000e-01,-8.392333984375000000e-02,6.103515625000000000e-02
4.315758466720581055e+00,-4.434061527252197266e+00,-7.738059997558593750e+00,-3.986345767974853516e+00,2.822875976562500000e-01,-2.365112304687500000e-01,7.629394531250000000e-02
4.327315807342529297e+00,-4.462791919708251953e+00,-7.747636795043945312e+00,-4.005499362945556641e+00,3.356933593750000000e-01,-2.365112304687500000e-01,7.629394531250000000e-02
4.341737031936645508e+00,-4.434061527252197266e+00,-7.735665798187255859e+00,-4.005499362945556641e+00,3.356933593750000000e-01,-3.509521484375000000e-01,8.392333984375000000e-02
4.354938030242919922e+00,-4.417302131652832031e+00,-7.738059997558593750e+00,-4.027047157287597656e+00,2.517700195312500000e-01,-1.831054687500000000e-01,7.629394531250000000e-02
4.369035482406616211e+00,-4.414907932281494141e+00,-7.738059997558593750e+00,-4.019864559173583984e+00,6.866455078125000000e-02,-1.678466796875000000e-01,7.629394531250000000e-02
4.384310007095336914e+00,-4.417302131652832031e+00,-7.738059997558593750e+00,-4.019864559173583984e+00,2.517700195312500000e-01,-1.678466796875000000e-01,-6.103515625000000000e-02
4.400475025177001953e+00,-4.414907932281494141e+00,-7.759607791900634766e+00,-4.019864559173583984e+00,3.128051757812500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
4.411423206329345703e+00,-4.429273128509521484e+00,-7.702146530151367188e+00,-4.017470359802246094e+00,3.128051757812500000e-01,-2.899169921875000000e-01,-4.577636718750000000e-02
4.423566102981567383e+00,-4.410119533538818359e+00,-7.702146530151367188e+00,-4.058171749114990234e+00,2.975463867187500000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
4.437772274017333984e+00,-4.424484729766845703e+00,-7.702146530151367188e+00,-4.017470359802246094e+00,2.059936523437500000e-01,-2.365112304687500000e-01,0.000000000000000000e+00
4.451780557632446289e+00,-4.410119533538818359e+00,-7.754819393157958984e+00,-3.924096584320068803e+00,2.059936523437500000e-01,-2.365112304687500000e-01,0.000000000000000000e+00
4.464503526687622070e+00,-4.424484729766845703e+00,-7.754819393157958984e+00,-3.924096584320068803e+00,2.059936523437500000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
4.480445623397827148e+00,-4.453215122222900391e+00,-7.716511726379393643e+00,-3.950432777404785156e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
4.491157531738281250e+00,-4.453215122222900391e+00,-7.716511726379393643e+00,-3.974374771118164062e+00,2.975463867187500000e-01,-2.746582031250000000e-01,-6.103515625000000000e-02
4.506942987442016602e+00,-4.426878929138183594e+00,-7.740454196929931641e+00,-4.012681961059570312e+00,2.975463867187500000e-01,-2.059936523437500000e-01,-7.629394531250000000e-03
