# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.472417593002319336e+00,-4.108449935913085938e+00,-8.020575642585754395e-01,-9.651026725769044745e+00,-3.486633300781250000e+00,8.392333984375000000e-02,2.212524414062500000e-01
2.482114553451538086e+00,-4.108449935913085938e+00,-8.020575642585754395e-01,-9.543288230895996094e+00,-3.479003906250000000e+00,8.392333984375000000e-02,2.212524414062500000e-01
2.496623992919921875e+00,-4.108449935913085938e+00,-8.020575642585754395e-01,-9.543288230895996094e+00,-3.822326660156250000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
2.511587142944335938e+00,-4.175487518310546875e+00,-7.972691655158996582e-01,-9.543288230895996094e+00,-3.822326660156250000e+00,-3.204345703125000000e-01,6.561279296875000000e-01
2.524728298187255859e+00,-4.175487518310546875e+00,-7.972691655158996582e-01,-9.564835548400880683e+00,-3.822326660156250000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
2.538827657699584961e+00,-4.175487518310546875e+00,-8.164227604866027832e-01,-9.686940193176269531e+00,-2.983093261718750000e+00,-2.059936523437500000e-01,1.060485839843750000e+00
2.553609132766723633e+00,-4.129997730255126953e+00,-8.643068075180053711e-01,-9.564835548400880683e+00,-2.983093261718750000e+00,-2.059936523437500000e-01,1.060485839843750000e+00
2.564803600311279297e+00,-4.122815132141113281e+00,-8.643068075180053711e-01,-9.852139472961425781e+00,-4.623413085937500000e+00,-8.392333984375000000e-01,1.228332519531250000e+00
2.577502489089965820e+00,-4.122815132141113281e+00,-7.637503147125244141e-01,-9.119514465332031250e+00,-4.623413085937500000e+00,1.525878906250000000e-01,7.553100585937500000e-01
2.595651388168334961e+00,-4.206612110137940341e+00,-7.637503147125244141e-01,-9.564835548400880683e+00,-4.364013671875000000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
2.606486558914184570e+00,-4.206612110137940341e+00,-7.445967197418212891e-01,-9.564835548400880683e+00,-3.768920898437500000e+00,-1.144409179687500000e-01,7.553100585937500000e-01
2.619811773300170898e+00,-4.206612110137940341e+00,-7.948749661445617676e-01,-9.564835548400880683e+00,-3.768920898437500000e+00,-4.043579101562500000e-01,1.091003417968750000e+00
2.635421991348266602e+00,-4.209006309509277344e+00,-7.709329128265380859e-01,-9.495404243469238281e+00,-3.768920898437500000e+00,-4.043579101562500000e-01,1.091003417968750000e+00
2.647184610366821289e+00,-4.209006309509277344e+00,-7.948749661445617676e-01,-9.495404243469238281e+00,-2.876281738281250000e+00,-6.713867187500000000e-01,1.091003417968750000e+00
2.661490440368652344e+00,-4.209006309509277344e+00,-7.709329128265380859e-01,-9.461884498596191406e+00,-4.135131835937500000e+00,-1.220703125000000000e-01,9.307861328125000000e-01
2.677344083786010742e+00,-4.220977306365966797e+00,-7.996633648872375488e-01,-9.560047149658203125e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,9.307861328125000000e-01
2.689001321792602539e+00,-4.220977306365966797e+00,-7.996633648872375488e-01,-9.495404243469238281e+00,-3.639221191406250000e+00,-1.220703125000000000e-01,9.307861328125000000e-01
2.705088615417480469e+00,-4.220977306365966797e+00,-8.092401623725891113e-01,-9.495404243469238281e+00,-3.639221191406250000e+00,1.144409179687500000e-01,4.425048828125000000e-01
2.716573953628540039e+00,-4.163516521453857422e+00,-8.092401623725891113e-01,-9.495404243469238281e+00,-3.921508789062500000e+00,1.144409179687500000e-01,4.425048828125000000e-01
2.730460643768310547e+00,-4.163516521453857422e+00,-8.331821560859680176e-01,-9.516951560974119317e+00,-3.921508789062500000e+00,1.144409179687500000e-01,4.425048828125000000e-01
2.742565155029296875e+00,-4.163516521453857422e+00,-8.331821560859680176e-01,-9.516951560974119317e+00,-4.043579101562500000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
2.757435321807861328e+00,-4.153939723968505859e+00,-8.331821560859680176e-01,-9.516951560974119317e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
2.772687673568725586e+00,-4.268861770629882812e+00,-8.379705548286437988e-01,-9.521739959716796875e+00,-3.570556640625000000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
2.785235404968261719e+00,-4.268861770629882812e+00,-8.283937573432922363e-01,-9.521739959716796875e+00,-3.570556640625000000e+00,7.629394531250000000e-02,2.288818359375000000e-02
2.800846815109252930e+00,-4.268861770629882812e+00,-8.283937573432922363e-01,-9.521739959716796875e+00,-3.852844238281250000e+00,-3.433227539062500000e-01,7.553100585937500000e-01
2.812322854995727539e+00,-4.355052947998046875e+00,-7.805097699165344238e-01,-9.459490776062011719e+00,-3.852844238281250000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
2.826790809631347656e+00,-4.331110954284667969e+00,-7.781155109405517578e-01,-9.519346237182615411e+00,-3.852844238281250000e+00,-8.392333984375000000e-02,7.553100585937500000e-01
2.838968276977539062e+00,-4.331110954284667969e+00,-7.805097699165344238e-01,-9.519346237182615411e+00,-3.479003906250000000e+00,-6.866455078125000000e-02,9.384155273437500000e-01
2.854092121124267578e+00,-4.331110954284667969e+00,-7.709329128265380859e-01,-9.519346237182615411e+00,-3.479003906250000000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
2.869355201721191406e+00,-4.244919776916503906e+00,-8.188169598579406738e-01,-9.521739959716796875e+00,-3.479003906250000000e+00,-6.866455078125000000e-02,7.858276367187500000e-01
2.880126714706420898e+00,-4.244919776916503906e+00,-8.188169598579406738e-01,-9.397241592407228339e+00,-3.425598144531250000e+00,-7.629394531250000000e-02,-2.059936523437500000e-01
2.896804809570312500e+00,-4.244919776916503906e+00,-8.188169598579406738e-01,-9.521739959716796875e+00,-3.913879394531250000e+00,-7.629394531250000000e-02,-2.059936523437500000e-01
2.909626007080078125e+00,-4.244919776916503906e+00,-6.631938815116882324e-01,-9.244012832641601562e+00,-2.136230468750000000e+00,-4.119873046875000000e-01,-2.059936523437500000e-01
2.923652648925781250e+00,-4.244919776916503906e+00,-6.631938815116882324e-01,-9.433154106140136719e+00,-6.813049316406250000e+00,-4.119873046875000000e-01,-8.773803710937500000e-01
2.939275026321411133e+00,-4.180275917053222656e+00,-6.679822802543640137e-01,-9.433154106140136719e+00,-2.494812011718750000e+00,-4.119873046875000000e-01,-8.773803710937500000e-01
2.949029922485351562e+00,-4.180275917053222656e+00,-8.451532125473022461e-01,-9.545681953430175781e+00,-3.417968750000000000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.965299606323242188e+00,-4.216188907623291016e+00,-7.709329128265380859e-01,-9.545681953430175781e+00,-3.417968750000000000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.977769136428833008e+00,-4.216188907623291016e+00,-8.331821560859680176e-01,-9.545681953430175781e+00,-3.417968750000000000e+00,-2.746582031250000000e-01,4.653930664062500000e-01
2.991967916488647461e+00,-4.216188907623291016e+00,-7.709329128265380859e-01,-9.382876396179199219e+00,-3.913879394531250000e+00,1.907348632812500000e-01,-4.730224609375000000e-01
3.007385015487670898e+00,-4.115632534027099609e+00,-8.307879567146301270e-01,-9.466672897338867188e+00,-3.913879394531250000e+00,1.296997070312500000e-01,-4.730224609375000000e-01
3.023003816604614258e+00,-4.115632534027099609e+00,-8.307879567146301270e-01,-9.466672897338867188e+00,-3.913879394531250000e+00,1.296997070312500000e-01,-4.730224609375000000e-01
