# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.785166263580322266e-01,-3.554089091578834125e+00,7.075926417778047650e+00,-2.980727705572076669e+00,-4.853689347884718730e-01,-3.027144200459112033e-01,1.228729513006358021e-01
6.802108287811279297e-01,-3.554089091578834125e+00,7.075926417778047650e+00,-2.992553871523342401e+00,-4.853689347884718730e-01,-3.027144200459112033e-01,1.229006308946906934e-01
6.825475692749023438e-01,-3.554089091578834125e+00,7.055517398024609754e+00,-2.995420678313014395e+00,-4.855844699180613122e-01,-3.027144200459112033e-01,1.229059635830368064e-01
6.842288970947265625e-01,-3.554089091578834125e+00,7.041951339290497103e+00,-2.995420678313014395e+00,-4.855292020070539061e-01,-3.027144200459112033e-01,1.229006308946906934e-01
6.865437030792236328e-01,-3.554089091578834125e+00,7.041951339290497103e+00,-2.992553871523342401e+00,-4.855292020070539061e-01,-3.027144200459112033e-01,1.229059635830368064e-01
6.884250640869140625e-01,-3.554089091578834125e+00,7.026784175083514938e+00,-2.995420678313014395e+00,-4.855755350521175906e-01,-3.027144200459112033e-01,1.230781579276510052e-01
6.900260448455810547e-01,-3.554089091578834125e+00,7.026784175083514938e+00,-2.995420678313014395e+00,-4.855755350521175906e-01,-3.027144200459112033e-01,1.229165719825145997e-01
6.922905445098876953e-01,-3.557528137346769093e+00,7.041951339290497103e+00,-3.020433971274909091e+00,-4.855292020070539061e-01,-3.027144200459112033e-01,1.230781579276510052e-01
6.946039199829101562e-01,-3.582950694190686569e+00,7.041951339290497103e+00,-2.995420678313014395e+00,-4.855292020070539061e-01,-3.025808890999698852e-01,1.234239672274383970e-01
6.962811946868896484e-01,-3.591970468196268307e+00,7.041951339290497103e+00,-2.995420678313014395e+00,-4.855292020070539061e-01,-3.022827237905081899e-01,1.234239672274383970e-01
6.984214782714843750e-01,-3.597889343577084009e+00,7.048677032044988522e+00,-2.995420678313014395e+00,-4.852190122620604895e-01,-3.025808890999698852e-01,1.234493151737012934e-01
7.001128196716308594e-01,-3.591970468196268307e+00,7.045706378830597139e+00,-3.020433971274909091e+00,-4.855292020070539061e-01,-3.029630063760219150e-01,1.234493151737012934e-01
7.023782730102539062e-01,-3.591970468196268307e+00,7.041951339290497103e+00,-3.020433971274909091e+00,-4.855292020070539061e-01,-3.029630063760219150e-01,1.234493151737012934e-01
7.040445804595947266e-01,-3.591970468196268307e+00,7.045706378830597139e+00,-3.022517143648999038e+00,-4.855292020070539061e-01,-3.029630063760219150e-01,1.234239672274383970e-01
7.062683105468750000e-01,-3.582950694190686569e+00,7.045706378830597139e+00,-3.022517143648999038e+00,-4.855292020070539061e-01,-3.034253895424414149e-01,1.234239672274383970e-01
7.083823680877685547e-01,-3.582950694190686569e+00,7.041951339290497103e+00,-3.020433971274909091e+00,-4.855173573171707724e-01,-3.034253895424414149e-01,1.234239672274383970e-01
7.102267742156982422e-01,-3.591970468196268307e+00,7.026156272468708330e+00,-3.020433971274909091e+00,-4.855292020070539061e-01,-3.029630063760219150e-01,1.235267336190870036e-01
7.125365734100341797e-01,-3.591970468196268307e+00,7.026156272468708330e+00,-3.020433971274909091e+00,-4.855755350521175906e-01,-3.029630063760219150e-01,1.235267336190870036e-01
7.141687870025634766e-01,-3.582950694190686569e+00,7.026156272468708330e+00,-3.020433971274909091e+00,-4.855755350521175906e-01,-3.034543431546091741e-01,1.236323045921353947e-01
7.163009643554687500e-01,-3.597889343577084009e+00,7.012101459926183722e+00,-3.020433971274909091e+00,-4.857131957759440732e-01,-3.029630063760219150e-01,1.235267336190870036e-01
7.181444168090820312e-01,-3.597889343577084009e+00,7.026156272468708330e+00,-3.020433971274909091e+00,-4.857131957759440732e-01,-3.034543431546091741e-01,1.236323045921353947e-01
