# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.012480258941650391e+00,-8.044517517089843750e+00,-3.840299367904663086e+00,-4.041412353515625000e+00,2.517700195312500000e-01,-1.602172851562500000e-01,6.103515625000000000e-02
3.030614852905273438e+00,-8.030152320861816406e+00,-3.840299367904663086e+00,-4.158728122711181641e+00,2.517700195312500000e-01,-2.059936523437500000e-01,6.103515625000000000e-02
3.042196035385131836e+00,-8.058882713317871094e+00,-3.835510969161987305e+00,-4.158728122711181641e+00,3.585815429687500000e-01,-2.059936523437500000e-01,6.103515625000000000e-02
3.055776834487915039e+00,-8.046912193298339844e+00,-3.835510969161987305e+00,-4.158728122711181641e+00,3.738403320312500000e-01,-2.059936523437500000e-01,1.068115234375000000e-01
3.067677259445190430e+00,-8.046912193298339844e+00,-3.811568975448607954e+00,-4.086902141571044922e+00,3.738403320312500000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
3.082063674926757812e+00,-8.046912193298339844e+00,-3.809174776077271396e+00,-4.086902141571044922e+00,1.525878906250000000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
3.094173669815063477e+00,-8.030152320861816406e+00,-3.766079187393188921e+00,-4.086902141571044922e+00,1.525878906250000000e-01,-2.212524414062500000e-01,-3.814697265625000000e-02
3.110444307327270508e+00,-8.030152320861816406e+00,-3.766079187393188921e+00,-4.091690540313720703e+00,1.754760742187500000e-01,-1.220703125000000000e-01,-1.754760742187500000e-01
3.124909400939941406e+00,-8.030152320861816406e+00,-3.821145772933959961e+00,-4.091690540313720703e+00,1.754760742187500000e-01,-1.754760742187500000e-01,6.866455078125000000e-02
3.140852928161621094e+00,-8.027758598327636719e+00,-3.821145772933959961e+00,-4.091690540313720703e+00,1.525878906250000000e-01,-1.754760742187500000e-01,1.296997070312500000e-01
3.150646686553955078e+00,-8.034940719604492188e+00,-3.801992177963256836e+00,-4.094084739685058594e+00,1.220703125000000000e-01,-1.754760742187500000e-01,1.296997070312500000e-01
3.162735223770141602e+00,-8.034940719604492188e+00,-3.801992177963256836e+00,-4.134786128997802734e+00,1.449584960937500000e-01,-1.754760742187500000e-01,-7.629394531250000000e-03
3.178716659545898438e+00,-8.049305915832519531e+00,-3.813963174819945401e+00,-4.134786128997802734e+00,1.449584960937500000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
3.190415382385253906e+00,-8.049305915832519531e+00,-3.861847162246704102e+00,-4.101267337799072266e+00,1.449584960937500000e-01,-1.296997070312500000e-01,-3.814697265625000000e-02
3.206460952758789062e+00,-8.044517517089843750e+00,-3.861847162246704102e+00,-4.089296340942382812e+00,3.051757812500000000e-02,-1.296997070312500000e-01,-3.814697265625000000e-02
3.220301866531372070e+00,-7.991845130920410156e+00,-3.830722570419311968e+00,-4.089296340942382812e+00,3.051757812500000000e-02,-1.754760742187500000e-01,1.525878906250000000e-02
