# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.535999774932861328e-01,-1.197100803256029994e-02,7.903259754180908203e+00,-6.411672115325927734e+00,-3.654479980468750000e+00,3.128051757812500000e-01,1.068115234375000000e-01
6.686689853668212891e-01,-2.202665507793425959e-01,7.903259754180908203e+00,-6.411672115325927734e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,7.934570312500000000e-01
6.798219680786132812e-01,-2.202665507793425959e-01,7.922413349151611328e+00,-6.447585105895996094e+00,-3.677368164062500000e+00,1.525878906250000000e-02,2.441406250000000000e-01
6.930630207061767578e-01,-2.537853717803955078e-01,7.958326339721679688e+00,-6.447585105895996094e+00,-3.677368164062500000e+00,1.525878906250000000e-02,3.128051757812500000e-01
7.101600170135498047e-01,-1.484405100345611017e-01,7.922413349151611328e+00,-6.368576526641845703e+00,-3.677368164062500000e+00,1.525878906250000000e-02,3.128051757812500000e-01
7.206630706787109375e-01,-1.532289087772369107e-01,7.958326339721679688e+00,-6.368576526641845703e+00,-3.768920898437500000e+00,3.280639648437500000e-01,3.128051757812500000e-01
7.344837188720703125e-01,-1.532289087772369107e-01,7.953537940979003906e+00,-6.368576526641845703e+00,-3.517150878906250000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
7.471556663513183594e-01,-1.532289087772369107e-01,7.953537940979003906e+00,-6.409277915954589844e+00,-3.715515136718750000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
7.623341083526611328e-01,-1.532289087772369107e-01,7.953537940979003906e+00,-6.409277915954589844e+00,-3.517150878906250000e+00,-2.822875976562500000e-01,5.111694335937500000e-01
7.764363288879394531e-01,-1.532289087772369107e-01,7.931990146636962891e+00,-6.409277915954589844e+00,-3.494262695312500000e+00,-3.585815429687500000e-01,9.078979492187500000e-01
7.883841991424560547e-01,-1.532289087772369107e-01,7.927201747894287109e+00,-6.430825710296630859e+00,-3.440856933593750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
8.037118911743164062e-01,-2.059013396501541138e-01,7.912836551666259766e+00,-6.368576526641845703e+00,-3.440856933593750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
8.158762454986572266e-01,-1.125274747610092024e-01,7.908048152923583984e+00,-6.430825710296630859e+00,-3.471374511718750000e+00,7.629394531250000000e-03,6.561279296875000000e-01
8.310773372650146484e-01,-1.125274747610092024e-01,7.908048152923583984e+00,-6.375759124755859375e+00,-3.471374511718750000e+00,2.212524414062500000e-01,1.220703125000000000e-01
8.457250595092773438e-01,-1.125274747610092024e-01,7.908048152923583984e+00,-6.399701118469238281e+00,-3.471374511718750000e+00,3.051757812500000000e-02,3.280639648437500000e-01
8.580510616302490234e-01,-2.154781520366667869e-01,7.893682956695556641e+00,-6.399701118469238281e+00,-3.501892089843750000e+00,3.051757812500000000e-02,3.280639648437500000e-01
8.734123706817626953e-01,-2.154781520366667869e-01,7.893682956695556641e+00,-6.411672115325927734e+00,-3.341674804687500000e+00,3.051757812500000000e-02,3.280639648437500000e-01
8.849368095397949219e-01,-2.154781520366667869e-01,7.896077156066894531e+00,-6.411672115325927734e+00,-3.501892089843750000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
9.002940654754638672e-01,-1.029506698250770014e-01,7.896077156066894531e+00,-6.464344501495361328e+00,-3.509521484375000000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
9.146659374237060547e-01,-2.418143749237059992e-01,7.896077156066894531e+00,-6.370970726013183594e+00,-3.646850585937500000e+00,-1.373291015625000000e-01,8.087158203125000000e-01
9.260296821594238281e-01,-2.418143749237059992e-01,7.939172744750976562e+00,-6.347028732299804688e+00,-3.669738769531250000e+00,-5.035400390625000000e-01,1.098632812500000000e+00
9.413244724273681641e-01,-2.418143749237059992e-01,7.946355342864990234e+00,-6.339846134185791016e+00,-3.669738769531250000e+00,1.907348632812500000e-01,3.204345703125000000e-01
9.528648853302001953e-01,-2.585737705230712891e-01,7.975085735321044922e+00,-6.339846134185791016e+00,-3.669738769531250000e+00,1.907348632812500000e-01,3.204345703125000000e-01
9.691443443298339844e-01,-8.858545869588850541e-02,7.975085735321044922e+00,-6.339846134185791016e+00,-3.585815429687500000e+00,1.907348632812500000e-01,3.204345703125000000e-01
9.804570674896240234e-01,-1.149216815829277039e-01,7.975085735321044922e+00,-6.457161903381347656e+00,-3.479003906250000000e+00,3.280639648437500000e-01,9.918212890625000000e-02
9.953713417053222656e-01,-1.149216815829277039e-01,7.931990146636962891e+00,-6.457161903381347656e+00,-3.479003906250000000e+00,1.907348632812500000e-01,2.441406250000000000e-01
1.008515357971191406e+00,-1.149216815829277039e-01,7.931990146636962891e+00,-6.469132900238037109e+00,-3.479003906250000000e+00,1.907348632812500000e-01,2.441406250000000000e-01
1.022755384445190430e+00,-1.029506698250770014e-01,7.927201747894287109e+00,-6.373364925384521484e+00,-3.479003906250000000e+00,1.907348632812500000e-01,2.441406250000000000e-01
1.037655830383300781e+00,-1.029506698250770014e-01,7.927201747894287109e+00,-6.373364925384521484e+00,-3.479003906250000000e+00,-6.637573242187500000e-01,9.994506835937500000e-01
1.050485610961914062e+00,-1.029506698250770014e-01,7.927201747894287109e+00,-6.373364925384521484e+00,-3.540039062500000000e+00,-4.119873046875000000e-01,7.705688476562500000e-01
1.063917875289916992e+00,-2.274491637945174893e-01,7.917624950408934659e+00,-6.440402507781982422e+00,-3.540039062500000000e+00,-4.119873046875000000e-01,7.705688476562500000e-01
1.076001405715942383e+00,-1.963245421648024958e-01,7.888894557952880859e+00,-6.440402507781982422e+00,-3.540039062500000000e+00,-4.119873046875000000e-01,7.705688476562500000e-01
1.093591928482055664e+00,-1.963245421648024958e-01,7.881711959838867188e+00,-6.399701118469238281e+00,-3.578186035156250000e+00,2.136230468750000000e-01,3.128051757812500000e-01
1.104068994522094727e+00,-1.963245421648024958e-01,7.881711959838867188e+00,-6.390124320983886719e+00,-3.578186035156250000e+00,2.136230468750000000e-01,3.433227539062500000e-01
1.119379997253417969e+00,-1.580173075199126920e-01,7.896077156066894531e+00,-6.397306919097900391e+00,-3.578186035156250000e+00,2.136230468750000000e-01,3.433227539062500000e-01
1.136187553405761719e+00,-1.580173075199126920e-01,7.896077156066894531e+00,-6.397306919097900391e+00,-3.593444824218750000e+00,2.670288085937500000e-01,3.433227539062500000e-01
1.146564006805419922e+00,-1.580173075199126920e-01,7.905653953552246094e+00,-6.397306919097900391e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.160025358200073242e+00,-7.661445438861839985e-02,7.934384346008300781e+00,-6.390124320983886719e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.174925327301025391e+00,-1.316810846328735074e-01,7.934384346008300781e+00,-6.370970726013183594e+00,-3.684997558593750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
1.187940120697021484e+00,-1.316810846328735074e-01,7.934384346008300781e+00,-6.354211330413818359e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,1.029968261718750000e+00
