# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.261864185333251953e+00,1.235837125105382572e+00,-9.104315939137690161e-02,-6.859560638502068208e+00,-4.157412305422159698e-02,-4.193051312819359722e-02,1.116292638234028939e-01
1.263604879379272461e+00,1.235837125105382572e+00,-9.104315939137690161e-02,-6.859560638502068208e+00,-4.168621040726500082e-02,-4.180667017935559698e-02,1.117858603427207970e-01
1.265925407409667969e+00,1.235837125105382572e+00,-9.476877156374299838e-02,-6.873011623151284333e+00,-4.177408413523320263e-02,-4.180667017935559698e-02,1.117962592501696995e-01
1.267638683319091797e+00,1.241408209322778955e+00,-1.139749201891935987e-01,-6.873011623151284333e+00,-4.177408413523320263e-02,-4.193051312819359722e-02,1.117858603427207970e-01
1.269870519638061523e+00,1.241408209322778955e+00,-1.139749201891935987e-01,-6.873011623151284333e+00,-4.223099232459239655e-02,-4.180667017935559698e-02,1.116130568945691987e-01
1.272137403488159180e+00,1.235837125105382572e+00,-1.139749201891935987e-01,-6.859560638502068208e+00,-4.223099232459239655e-02,-4.193051312819359722e-02,1.113795923242549002e-01
1.273863315582275391e+00,1.235191790525284494e+00,-1.248804220998810943e-01,-6.855912461071676844e+00,-4.227874872640789705e-02,-4.192022229282069828e-02,1.113795923242549002e-01
1.275539875030517578e+00,1.241408209322778955e+00,-9.514211341704950642e-02,-6.842270810396712477e+00,-4.238188766506330307e-02,-4.193051312819359722e-02,1.113795923242549002e-01
1.277897119522094727e+00,1.257300518459997907e+00,-9.514211341704950642e-02,-6.826545842474851078e+00,-4.238188766506330307e-02,-4.193685643027429688e-02,1.113017665953463936e-01
1.280106782913208008e+00,1.257300518459997907e+00,-9.514211341704950642e-02,-6.826545842474851078e+00,-4.238188766506330307e-02,-4.197252357237000325e-02,1.113795923242549002e-01
1.281932830810546875e+00,1.257300518459997907e+00,-1.248804220998810943e-01,-6.826545842474851078e+00,-4.246807029071909823e-02,-4.197252357237000325e-02,1.113795923242549002e-01
1.283559083938598633e+00,1.241408209322778955e+00,-9.514211341704950642e-02,-6.823929424344965078e+00,-4.251542536762029784e-02,-4.214178142046409725e-02,1.113795923242549002e-01
1.285847663879394531e+00,1.229278604229013139e+00,-1.248804220998810943e-01,-6.826545842474851078e+00,-4.251542536762029784e-02,-4.214178142046409725e-02,1.113795923242549002e-01
1.288167476654052734e+00,1.228171730403359252e+00,-1.248804220998810943e-01,-6.823929424344965078e+00,-4.251542536762029784e-02,-4.204350807422130298e-02,1.113017665953463936e-01
1.289847850799560547e+00,1.228171730403359252e+00,-1.248804220998810943e-01,-6.823929424344965078e+00,-4.261339909393969949e-02,-4.204350807422130298e-02,1.112547789925031061e-01
1.291448593139648438e+00,1.227687566128735641e+00,-1.248804220998810943e-01,-6.809469213542556076e+00,-4.261339909393969949e-02,-4.197252357237000325e-02,1.112547789925031061e-01
1.293898344039916992e+00,1.228171730403359252e+00,-1.003842795243636010e-01,-6.809469213542556076e+00,-4.251542536762029784e-02,-4.204350807422130298e-02,1.110084705190245991e-01
1.295587301254272461e+00,1.227687566128735641e+00,-1.003842795243636010e-01,-6.809469213542556076e+00,-4.251542536762029784e-02,-4.197252357237000325e-02,1.107221396653841061e-01
1.297954797744750977e+00,1.222636263190581829e+00,-1.003842795243636010e-01,-6.809469213542556076e+00,-4.261339909393969949e-02,-4.197252357237000325e-02,1.106465605902116067e-01
1.300071477890014648e+00,1.206563632727907009e+00,-1.003842795243636010e-01,-6.806765208613298590e+00,-4.265045717478389842e-02,-4.204350807422130298e-02,1.106439644100874059e-01
1.301772594451904297e+00,1.202373332525733751e+00,-9.514211341704950642e-02,-6.806765208613298590e+00,-4.307909214257869823e-02,-4.254349556922699949e-02,1.106439644100874059e-01
1.304058790206909180e+00,1.202373332525733751e+00,-9.514211341704950642e-02,-6.801903769706126646e+00,-4.307909214257869823e-02,-4.254349556922699949e-02,1.106439644100874059e-01
1.305790662765502930e+00,1.202373332525733751e+00,-9.514211341704950642e-02,-6.801903769706126646e+00,-4.265045717478389842e-02,-4.256094668878269982e-02,1.106439644100874059e-01
1.308168411254882812e+00,1.193674250971551665e+00,-8.655146225723529818e-02,-6.801903769706126646e+00,-4.315711023421450049e-02,-4.254349556922699949e-02,1.106439644100874059e-01
1.309866189956665039e+00,1.168648376488033103e+00,-8.655146225723529818e-02,-6.801903769706126646e+00,-4.315711023421450049e-02,-4.204350807422130298e-02,1.106439644100874059e-01
1.312118530273437500e+00,1.168648376488033103e+00,-6.421377933193310461e-02,-6.801903769706126646e+00,-4.315711023421450049e-02,-4.254349556922699949e-02,1.106439644100874059e-01
1.313822746276855469e+00,1.193674250971551665e+00,-6.106813220078920190e-02,-6.798642451722149538e+00,-4.315711023421450049e-02,-4.256094668878269982e-02,1.106439644100874059e-01
1.316102504730224609e+00,1.167348469332647909e+00,-5.969897120626910247e-02,-6.801903769706126646e+00,-4.288935129257220175e-02,-4.292222305531000204e-02,1.106439644100874059e-01
1.317684650421142578e+00,1.145175107172435647e+00,-5.969897120626910247e-02,-6.801903769706126646e+00,-4.265045717478389842e-02,-4.292222305531000204e-02,1.106439644100874059e-01
1.319996833801269531e+00,1.139406787538371768e+00,-4.813082064672120214e-02,-6.801903769706126646e+00,-4.261339909393969949e-02,-4.256094668878269982e-02,1.106439644100874059e-01
1.321734189987182617e+00,1.133264541174436868e+00,-4.813082064672120214e-02,-6.798642451722149538e+00,-4.261339909393969949e-02,-4.254349556922699949e-02,1.106439644100874059e-01
1.324020624160766602e+00,1.133264541174436868e+00,-4.149075403123410333e-02,-6.794664127038257284e+00,-4.261339909393969949e-02,-4.254349556922699949e-02,1.106595963979515040e-01
1.325607061386108398e+00,1.128995893070706025e+00,-4.149075403123410333e-02,-6.797548985855748072e+00,-4.265045717478389842e-02,-4.226519995168449839e-02,1.110084705190245991e-01
1.327832460403442383e+00,1.128995893070706025e+00,-4.149075403123410333e-02,-6.797548985855748072e+00,-4.265045717478389842e-02,-4.226519995168449839e-02,1.114611265938094953e-01
1.329566001892089844e+00,1.128995893070706025e+00,-4.149075403123410333e-02,-6.798642451722149538e+00,-4.288935129257220175e-02,-4.254349556922699949e-02,1.117547689897122054e-01
1.331808567047119141e+00,1.133264541174436868e+00,-4.443286104782159796e-02,-6.797548985855748072e+00,-4.309338438890469858e-02,-4.256094668878269982e-02,1.117547689897122054e-01
1.333483219146728516e+00,1.139406787538371768e+00,-4.813082064672120214e-02,-6.794664127038257284e+00,-4.347132985414869921e-02,-4.292222305531000204e-02,1.119202775353187046e-01
1.335748672485351562e+00,1.133264541174436868e+00,-4.813082064672120214e-02,-6.794664127038257284e+00,-4.377897695041409881e-02,-4.256094668878269982e-02,1.121011782101532933e-01
1.337487220764160156e+00,1.139406787538371768e+00,-4.443286104782159796e-02,-6.794664127038257284e+00,-4.347132985414869921e-02,-4.256094668878269982e-02,1.121011782101532933e-01
1.339804410934448242e+00,1.139406787538371768e+00,-4.443286104782159796e-02,-6.794664127038257284e+00,-4.309338438890469858e-02,-4.254349556922699949e-02,1.121011782101532933e-01
1.342069387435913086e+00,1.139406787538371768e+00,-4.149075403123410333e-02,-6.797548985855748072e+00,-4.288935129257220175e-02,-4.254349556922699949e-02,1.121834618973451964e-01
1.343762874603271484e+00,1.133264541174436868e+00,-2.801344816228950110e-02,-6.797548985855748072e+00,-4.248826992479579762e-02,-4.226519995168449839e-02,1.121834618973451964e-01
1.346012592315673828e+00,1.133264541174436868e+00,-2.024486764650040155e-02,-6.805251001888652063e+00,-4.220859462063070167e-02,-4.226519995168449839e-02,1.127470094761803959e-01
1.347658634185791016e+00,1.128995893070706025e+00,-2.801344816228950110e-02,-6.807489260948067056e+00,-4.248826992479579762e-02,-4.200820496274559890e-02,1.121834618973451964e-01
1.349934339523315430e+00,1.128205740219554887e+00,-2.801344816228950110e-02,-6.807489260948067056e+00,-4.248826992479579762e-02,-4.200820496274559890e-02,1.121011782101532933e-01
1.351656436920166016e+00,1.128205740219554887e+00,-2.024486764650040155e-02,-6.807489260948067056e+00,-4.227623192075150027e-02,-4.200820496274559890e-02,1.121834618973451964e-01
1.353869676589965820e+00,1.128995893070706025e+00,-2.024486764650040155e-02,-6.811140788875720276e+00,-4.227623192075150027e-02,-4.200820496274559890e-02,1.121834618973451964e-01
1.355594873428344727e+00,1.128205740219554887e+00,-2.801344816228950110e-02,-6.811140788875720276e+00,-4.248826992479579762e-02,-4.188763884966299755e-02,1.121834618973451964e-01
1.357923269271850586e+00,1.128205740219554887e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.248826992479579762e-02,-4.188763884966299755e-02,1.121834618973451964e-01
1.360133409500122070e+00,1.128995893070706025e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.307735182950860053e-02,-4.188763884966299755e-02,1.121834618973451964e-01
1.361799001693725586e+00,1.144488232809597106e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.307735182950860053e-02,-4.200820496274559890e-02,1.123079520828866029e-01
1.364075183868408203e+00,1.147413831679797047e+00,-3.541378380125610043e-02,-6.849638810301467373e+00,-4.309338438890469858e-02,-4.226519995168449839e-02,1.127470094761803959e-01
1.365847587585449219e+00,1.167383735636406294e+00,-3.334723352514289835e-02,-6.850444157821532265e+00,-4.307735182950860053e-02,-4.317821991170309875e-02,1.123079520828866029e-01
1.368127584457397461e+00,1.169631277147091364e+00,-3.334723352514289835e-02,-6.850444157821532265e+00,-4.248826992479579762e-02,-4.353079529165210237e-02,1.127470094761803959e-01
1.369760751724243164e+00,1.167383735636406294e+00,-3.334723352514289835e-02,-6.850444157821532265e+00,-4.227623192075150027e-02,-4.317821991170309875e-02,1.123079520828866029e-01
1.371982336044311523e+00,1.144488232809597106e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.227623192075150027e-02,-4.236217000328570265e-02,1.123079520828866029e-01
1.373632669448852539e+00,1.144488232809597106e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.227623192075150027e-02,-4.236217000328570265e-02,1.123079520828866029e-01
1.375901222229003906e+00,1.137184458057889369e+00,-3.334723352514289835e-02,-6.849638810301467373e+00,-4.227623192075150027e-02,-4.200820496274559890e-02,1.123079520828866029e-01
1.377564191818237305e+00,1.144488232809597106e+00,-2.024486764650040155e-02,-6.849638810301467373e+00,-4.181014044227519821e-02,-4.236217000328570265e-02,1.123079520828866029e-01
1.379798412322998047e+00,1.137184458057889369e+00,-2.024486764650040155e-02,-6.820856988464224280e+00,-4.227623192075150027e-02,-4.236217000328570265e-02,1.123079520828866029e-01
1.381498098373413086e+00,1.144488232809597106e+00,-2.024486764650040155e-02,-6.820349172781928537e+00,-4.248826992479579762e-02,-4.317821991170309875e-02,1.123079520828866029e-01
1.383824586868286133e+00,1.144488232809597106e+00,-3.334723352514289835e-02,-6.810263219354220965e+00,-4.253175041193429928e-02,-4.236217000328570265e-02,1.123079520828866029e-01
1.386091232299804688e+00,1.160082461872774306e+00,-3.512393701456240080e-02,-6.810263219354220965e+00,-4.266767243559189959e-02,-4.292076885463400049e-02,1.123079520828866029e-01
1.387782335281372070e+00,1.160082461872774306e+00,-3.512393701456240080e-02,-6.788641910203748076e+00,-4.266767243559189959e-02,-4.292076885463400049e-02,1.120388082207881969e-01
1.390009403228759766e+00,1.160082461872774306e+00,-3.512393701456240080e-02,-6.788641910203748076e+00,-4.253175041193429928e-02,-4.306710344368049753e-02,1.123079520828866029e-01
1.391729593276977539e+00,1.160082461872774306e+00,-3.512393701456240080e-02,-6.788641910203748076e+00,-4.227623192075150027e-02,-4.306710344368049753e-02,1.123079520828866029e-01
1.393984794616699219e+00,1.171003714713307220e+00,-3.541378380125610043e-02,-6.782643002196082627e+00,-4.237455604216080335e-02,-4.306710344368049753e-02,1.120388082207881969e-01
1.395642757415771484e+00,1.171003714713307220e+00,-5.360912339410370264e-02,-6.782643002196082627e+00,-4.253175041193429928e-02,-4.292076885463400049e-02,1.120388082207881969e-01
1.397983789443969727e+00,1.171003714713307220e+00,-5.360912339410370264e-02,-6.782643002196082627e+00,-4.253175041193429928e-02,-4.292076885463400049e-02,1.118742022067635011e-01
1.399729251861572266e+00,1.171003714713307220e+00,-5.558961171689050240e-02,-6.780760735534468786e+00,-4.266767243559189959e-02,-4.237774791365050281e-02,1.117828706582030956e-01
1.402011632919311523e+00,1.160082461872774306e+00,-5.738367364025839801e-02,-6.768049963040128070e+00,-4.266767243559189959e-02,-4.236217000328570265e-02,1.115435812221790002e-01
1.403676748275756836e+00,1.157607373244194493e+00,-5.827406481732780308e-02,-6.768049963040128070e+00,-4.267171573897950154e-02,-4.200797036219539732e-02,1.114966930545903956e-01
1.405965805053710938e+00,1.154961595444860434e+00,-5.993725389042930257e-02,-6.764440006120246984e+00,-4.266767243559189959e-02,-4.103365111949430072e-02,1.114966930545903956e-01
1.407633543014526367e+00,1.154961595444860434e+00,-6.409504279973460283e-02,-6.759054340165901564e+00,-4.267171573897950154e-02,-4.103365111949430072e-02,1.115435812221790002e-01
1.409861803054809570e+00,1.154961595444860434e+00,-7.832671206655110463e-02,-6.759054340165901564e+00,-4.267171573897950154e-02,-4.103365111949430072e-02,1.110681833005599944e-01
1.411976814270019531e+00,1.157607373244194493e+00,-7.898453873154359650e-02,-6.759054340165901564e+00,-4.280946510593040127e-02,-4.103365111949430072e-02,1.110681833005599944e-01
1.413691759109497070e+00,1.160082461872774306e+00,-7.898453873154359650e-02,-6.747520173958884371e+00,-4.280946510593040127e-02,-4.103365111949430072e-02,1.110681833005599944e-01
1.415904521942138672e+00,1.157607373244194493e+00,-7.898453873154359650e-02,-6.759054340165901564e+00,-4.280946510593040127e-02,-4.087714651751259837e-02,1.110767345937375972e-01
1.417586326599121094e+00,1.161434311937955099e+00,-8.245137651365340437e-02,-6.759054340165901564e+00,-4.280946510593040127e-02,-4.103365111949430072e-02,1.110681833005599944e-01
1.419839143753051758e+00,1.161434311937955099e+00,-1.157460415404086979e-01,-6.747520173958884371e+00,-4.352355463974950239e-02,-4.103365111949430072e-02,1.110681833005599944e-01
1.421528816223144531e+00,1.171003714713307220e+00,-1.157460415404086979e-01,-6.747520173958884371e+00,-4.352355463974950239e-02,-4.134846839859070144e-02,1.109236272508837967e-01
1.423769712448120117e+00,1.161434311937955099e+00,-1.157460415404086979e-01,-6.747520173958884371e+00,-4.280946510593040127e-02,-4.103365111949430072e-02,1.109236272508837967e-01
1.425988197326660156e+00,1.157607373244194493e+00,-1.173599099101036991e-01,-6.739291013850635004e+00,-4.352355463974950239e-02,-4.087003728529459839e-02,1.109236272508837967e-01
1.427679777145385742e+00,1.157607373244194493e+00,-1.173599099101036991e-01,-6.739291013850635004e+00,-4.301669586790989736e-02,-4.087003728529459839e-02,1.109236272508837967e-01
1.429929733276367188e+00,1.161434311937955099e+00,-1.263301649746532973e-01,-6.739291013850635004e+00,-4.322947404616619971e-02,-4.134846839859070144e-02,1.110681833005599944e-01
1.431659221649169922e+00,1.161434311937955099e+00,-1.263301649746532973e-01,-6.739291013850635004e+00,-4.322947404616619971e-02,-4.071910443912619970e-02,1.110681833005599944e-01
1.434378147125244141e+00,1.185577559926381808e+00,-1.263301649746532973e-01,-6.739291013850635004e+00,-4.322947404616619971e-02,-4.071910443912619970e-02,1.110767345937375972e-01
1.435591220855712891e+00,1.161434311937955099e+00,-1.263301649746532973e-01,-6.739291013850635004e+00,-4.322947404616619971e-02,-4.071910443912619970e-02,1.114115929431561958e-01
1.437821626663208008e+00,1.185577559926381808e+00,-1.173599099101036991e-01,-6.739291013850635004e+00,-4.301669586790989736e-02,-4.121600624305390287e-02,1.114868878270128955e-01
1.440087080001831055e+00,1.185577559926381808e+00,-1.173599099101036991e-01,-6.747520173958884371e+00,-4.301669586790989736e-02,-4.121600624305390287e-02,1.116717965327325007e-01
1.441794157028198242e+00,1.161434311937955099e+00,-1.173599099101036991e-01,-6.747520173958884371e+00,-4.322947404616619971e-02,-4.071910443912619970e-02,1.116717965327325007e-01
1.443930864334106445e+00,1.185577559926381808e+00,-1.157460415404086979e-01,-6.760143618448121394e+00,-4.301669586790989736e-02,-4.121600624305390287e-02,1.116717965327325007e-01
1.445607900619506836e+00,1.193978773752619515e+00,-9.913927735790910301e-02,-6.760143618448121394e+00,-4.301669586790989736e-02,-4.134846839859070144e-02,1.118763869789062976e-01
1.447843790054321289e+00,1.200481728860600228e+00,-1.157460415404086979e-01,-6.760505857782117545e+00,-4.322947404616619971e-02,-4.167634362563339689e-02,1.116717965327325007e-01
1.449517011642456055e+00,1.217121507259956825e+00,-1.157460415404086979e-01,-6.760657642956296343e+00,-4.301669586790989736e-02,-4.134846839859070144e-02,1.116316597411781963e-01
1.451776981353759766e+00,1.200481728860600228e+00,-9.913927735790910301e-02,-6.760657642956296343e+00,-4.301669586790989736e-02,-4.134846839859070144e-02,1.116316597411781963e-01
1.453453063964843750e+00,1.195054512239869027e+00,-9.553659016381689517e-02,-6.760912849354095755e+00,-4.281134406363779760e-02,-4.121600624305390287e-02,1.116717965327325007e-01
1.455703496932983398e+00,1.195054512239869027e+00,-9.553659016381689517e-02,-6.760912849354095755e+00,-4.281134406363779760e-02,-4.121600624305390287e-02,1.116717965327325007e-01
1.457942008972167969e+00,1.200481728860600228e+00,-9.553659016381689517e-02,-6.760657642956296343e+00,-4.281134406363779760e-02,-4.121600624305390287e-02,1.116316597411781963e-01
1.459607362747192383e+00,1.200481728860600228e+00,-9.553659016381689517e-02,-6.760657642956296343e+00,-4.281134406363779760e-02,-4.121600624305390287e-02,1.116316597411781963e-01
1.461830139160156250e+00,1.195054512239869027e+00,-9.553659016381689517e-02,-6.760912849354095755e+00,-4.281134406363779760e-02,-4.071910443912619970e-02,1.114868878270128955e-01
1.463520526885986328e+00,1.193978773752619515e+00,-9.553659016381689517e-02,-6.760657642956296343e+00,-4.301669586790989736e-02,-4.060620423604589802e-02,1.114868878270128955e-01
1.465941190719604492e+00,1.193978773752619515e+00,-9.771837935632589345e-02,-6.760657642956296343e+00,-4.322947404616619971e-02,-4.040439739696020244e-02,1.114868878270128955e-01
1.468057394027709961e+00,1.193978773752619515e+00,-9.771837935632589345e-02,-6.760657642956296343e+00,-4.322947404616619971e-02,-4.040439739696020244e-02,1.105547774165670932e-01
1.469744920730590820e+00,1.193978773752619515e+00,-9.771837935632589345e-02,-6.760505857782117545e+00,-4.327620233975860292e-02,-4.040439739696020244e-02,1.103356706652220964e-01
1.471987485885620117e+00,1.193978773752619515e+00,-9.553659016381689517e-02,-6.760505857782117545e+00,-4.327620233975860292e-02,-4.040439739696020244e-02,1.103356706652220964e-01
1.473651409149169922e+00,1.193978773752619515e+00,-9.771837935632589345e-02,-6.760143618448121394e+00,-4.327620233975860292e-02,-4.072032181730909917e-02,1.102930759732601018e-01
1.475862741470336914e+00,1.193978773752619515e+00,-9.771837935632589345e-02,-6.760505857782117545e+00,-4.327620233975860292e-02,-4.121600624305390287e-02,1.102930759732601018e-01
1.477567195892333984e+00,1.195054512239869027e+00,-1.183927822671845959e-01,-6.760505857782117545e+00,-4.339949026570930068e-02,-4.072032181730909917e-02,1.102930759732601018e-01
1.479821681976318359e+00,1.195054512239869027e+00,-1.183927822671845959e-01,-6.741080926443426158e+00,-4.339949026570930068e-02,-4.072032181730909917e-02,1.102930759732601018e-01
1.481461286544799805e+00,1.200481728860600228e+00,-1.193953600185253955e-01,-6.728833450831405827e+00,-4.339949026570930068e-02,-4.072032181730909917e-02,1.102930759732601018e-01
1.483767747879028320e+00,1.207109887578289520e+00,-1.376409537244316084e-01,-6.741080926443426158e+00,-4.358028387351030319e-02,-4.140179936905399871e-02,1.099876818067570955e-01
1.485949993133544922e+00,1.229943827624347286e+00,-1.376409537244316084e-01,-6.741080926443426158e+00,-4.374574211445809990e-02,-4.140179936905399871e-02,1.096467279224953018e-01
1.487593889236450195e+00,1.233396957888426737e+00,-1.408156116256779056e-01,-6.741080926443426158e+00,-4.374574211445809990e-02,-4.140179936905399871e-02,1.096467279224953018e-01
1.489913940429687500e+00,1.233396957888426737e+00,-1.408156116256779056e-01,-6.741080926443426158e+00,-4.374574211445809990e-02,-4.140179936905399871e-02,1.099876818067570955e-01
1.491576433181762695e+00,1.234900113867477112e+00,-1.376409537244316084e-01,-6.741080926443426158e+00,-4.374574211445809990e-02,-4.162577436838810208e-02,1.099876818067570955e-01
1.493928432464599609e+00,1.234900113867477112e+00,-1.408156116256779056e-01,-6.741080926443426158e+00,-4.382100757133020053e-02,-4.165556521464600093e-02,1.099876818067570955e-01
1.495643615722656250e+00,1.234900113867477112e+00,-1.424311542969123878e-01,-6.728495426782123090e+00,-4.383475182106259804e-02,-4.165556521464600093e-02,1.099876818067570955e-01
1.497892856597900391e+00,1.243998653849938796e+00,-1.408156116256779056e-01,-6.741080926443426158e+00,-4.383475182106259804e-02,-4.187106564454660257e-02,1.102930759732601018e-01
1.499626874923706055e+00,1.234900113867477112e+00,-1.424311542969123878e-01,-6.741080926443426158e+00,-4.409653495010500135e-02,-4.187106564454660257e-02,1.103356706652220964e-01
1.501946687698364258e+00,1.233396957888426737e+00,-1.408156116256779056e-01,-6.723613744602910280e+00,-4.409653495010500135e-02,-4.187106564454660257e-02,1.102930759732601018e-01
1.503640174865722656e+00,1.233396957888426737e+00,-1.376409537244316084e-01,-6.723613744602910280e+00,-4.383475182106259804e-02,-4.187106564454660257e-02,1.103462761666803987e-01
1.505897283554077148e+00,1.233396957888426737e+00,-1.322533527318811020e-01,-6.741080926443426158e+00,-4.409653495010500135e-02,-4.196273230402169929e-02,1.103826616362794943e-01
1.507642745971679688e+00,1.233396957888426737e+00,-1.322533527318811020e-01,-6.741080926443426158e+00,-4.383475182106259804e-02,-4.196273230402169929e-02,1.103826616362794943e-01
1.509855985641479492e+00,1.233396957888426737e+00,-1.322533527318811020e-01,-6.747893995252920440e+00,-4.383475182106259804e-02,-4.229924358634779696e-02,1.103826616362794943e-01
1.511568784713745117e+00,1.233396957888426737e+00,-1.176282392313993952e-01,-6.749466191177941887e+00,-4.383475182106259804e-02,-4.229924358634779696e-02,1.103826616362794943e-01
1.513834953308105469e+00,1.220191849997146027e+00,-1.176282392313993952e-01,-6.747893995252920440e+00,-4.387183651299229881e-02,-4.229924358634779696e-02,1.103462761666803987e-01
1.515527009963989258e+00,1.220191849997146027e+00,-1.027865342106633051e-01,-6.749466191177941887e+00,-4.387183651299229881e-02,-4.229924358634779696e-02,1.103826616362794943e-01
1.517791748046875000e+00,1.213550030980693917e+00,-1.027865342106633051e-01,-6.749466191177941887e+00,-4.387183651299229881e-02,-4.229924358634779696e-02,1.103826616362794943e-01
1.520004272460937500e+00,1.211460433522109525e+00,-8.235370948513040523e-02,-6.767396863452847633e+00,-4.383475182106259804e-02,-4.229924358634779696e-02,1.103826616362794943e-01
1.521713733673095703e+00,1.211460433522109525e+00,-1.027865342106633051e-01,-6.772309059489287186e+00,-4.387183651299229881e-02,-4.238667419774579809e-02,1.103826616362794943e-01
1.523939371109008789e+00,1.211460433522109525e+00,-8.188082712445710065e-02,-6.774263691813820820e+00,-4.387183651299229881e-02,-4.238667419774579809e-02,1.103826616362794943e-01
1.525822401046752930e+00,1.187066701480395503e+00,-7.565598277872970234e-02,-6.774263691813820820e+00,-4.383475182106259804e-02,-4.196273230402169929e-02,1.103826616362794943e-01
1.527531385421752930e+00,1.186705875247791919e+00,-7.312530018629780082e-02,-6.786885012530088801e+00,-4.323261837470220026e-02,-4.122778494701950097e-02,1.103917970973071067e-01
1.529819250106811523e+00,1.166326014262041522e+00,-7.312530018629780082e-02,-6.786885012530088801e+00,-4.323261837470220026e-02,-4.112338533161589982e-02,1.103826616362794943e-01
