# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.907644271850585938e-01,6.464344263076782227e-01,-3.361459016799926758e+00,-1.010592555999756037e+01,-3.433227539062500000e+00,-8.392333984375000000e-02,7.095336914062500000e-01
7.045853137969970703e-01,7.062894701957702637e-01,-3.383007049560546875e+00,-1.015380954742431641e+01,-3.433227539062500000e+00,-2.059936523437500000e-01,7.095336914062500000e-01
7.167677879333496094e-01,7.062894701957702637e-01,-3.421314239501953125e+00,-1.015380954742431641e+01,-3.677368164062500000e+00,3.204345703125000000e-01,-1.449584960937500000e-01
7.335669994354248047e-01,7.062894701957702637e-01,-3.421314239501953125e+00,-1.024000072479248047e+01,-3.494262695312500000e+00,-1.754760742187500000e-01,1.296997070312500000e-01
7.450046539306640625e-01,7.493851184844970703e-01,-3.399766445159912109e+00,-1.032619190216064453e+01,-3.494262695312500000e+00,-1.754760742187500000e-01,1.296997070312500000e-01
7.586388587951660156e-01,6.823474764823913574e-01,-3.378218650817871094e+00,-1.025915431976318359e+01,-3.494262695312500000e+00,-1.754760742187500000e-01,1.296997070312500000e-01
7.726671695709228516e-01,6.823474764823913574e-01,-3.399766445159912109e+00,-1.025915431976318359e+01,-3.318786621093750000e+00,-4.119873046875000000e-01,1.113891601562500000e+00
7.845337390899658203e-01,6.823474764823913574e-01,-3.404554843902587891e+00,-1.023760604858398438e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
7.998790740966796875e-01,5.698199868202209473e-01,-3.404554843902587891e+00,-1.020648193359375000e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
8.200900554656982422e-01,6.823474764823913574e-01,-3.359064817428588867e+00,-1.019690513610839844e+01,-3.547668457031250000e+00,-2.670288085937500000e-01,5.416870117187500000e-01
8.307044506072998047e-01,6.823474764823913574e-01,-3.349488019943237305e+00,-1.019690513610839844e+01,-3.578186035156250000e+00,3.051757812500000000e-01,-2.136230468750000000e-01
8.407220840454101562e-01,6.823474764823913574e-01,-3.359064817428588867e+00,-1.022563552856445135e+01,-3.372192382812500000e+00,-4.043579101562500000e-01,3.433227539062500000e-01
8.566350936889648438e-01,7.422025203704833984e-01,-3.361459016799926758e+00,-1.026873111724853516e+01,-3.356933593750000000e+00,-4.043579101562500000e-01,3.433227539062500000e-01
8.676977157592773438e-01,6.775590777397155762e-01,-3.361459016799926758e+00,-1.026633644104004084e+01,-3.356933593750000000e+00,-4.043579101562500000e-01,3.433227539062500000e-01
8.813319206237792969e-01,6.775590777397155762e-01,-3.347093820571899414e+00,-1.026633644104004084e+01,-3.364562988281250000e+00,-8.087158203125000000e-01,8.850097656250000000e-01
8.975815773010253906e-01,6.775590777397155762e-01,-3.347093820571899414e+00,-1.026633644104004084e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
9.075741767883300781e-01,6.177040338516235352e-01,-3.335122823715209961e+00,-1.023281764984130859e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
9.228086471557617188e-01,7.015010714530944824e-01,-3.435679435729980469e+00,-1.025915431976318359e+01,-3.486633300781250000e+00,-1.296997070312500000e-01,4.882812500000000000e-01
9.335293769836425781e-01,7.015010714530944824e-01,-3.416525840759277344e+00,-1.023281764984130859e+01,-3.715515136718750000e+00,1.602172851562500000e-01,-1.525878906250000000e-01
9.494521617889404297e-01,7.015010714530944824e-01,-3.416525840759277344e+00,-1.022802925109863281e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
9.608464241027832031e-01,7.924807667732238770e-01,-3.416525840759277344e+00,-1.022802925109863281e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
9.766175746917724609e-01,6.416460275650024414e-01,-3.390189647674560547e+00,-1.027351951599121271e+01,-3.654479980468750000e+00,-1.449584960937500000e-01,4.730224609375000000e-01
9.922306537628173828e-01,6.440402269363403320e-01,-3.390189647674560547e+00,-1.027351951599121271e+01,-3.479003906250000000e+00,-6.866455078125000000e-01,1.045227050781250000e+00
1.003297567367553711e+00,6.440402269363403320e-01,-3.390189647674560547e+00,-1.027351951599121271e+01,-3.555297851562500000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
1.018803358078002930e+00,6.440402269363403320e-01,-3.351882219314575195e+00,-1.012507915496826172e+01,-3.555297851562500000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
1.030047178268432617e+00,7.445967197418212891e-01,-3.327940225601196289e+00,-1.030224990844726562e+01,-3.555297851562500000e+00,-4.577636718750000000e-01,3.890991210937500000e-01
1.045854091644287109e+00,7.445967197418212891e-01,-3.327940225601196289e+00,-1.030224990844726562e+01,-3.654479980468750000e+00,3.890991210937500000e-01,-3.280639648437500000e-01
1.057619333267211914e+00,7.445967197418212891e-01,-3.308786630630493164e+00,-1.030224990844726562e+01,-3.707885742187500000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.073944807052612305e+00,7.733271121978759766e-01,-3.327940225601196289e+00,-1.032379722595214844e+01,-3.707885742187500000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.088612318038940430e+00,7.326257228851318359e-01,-3.368641853332519531e+00,-1.022084712982177557e+01,-3.738403320312500000e+00,-3.509521484375000000e-01,4.959106445312500000e-01
1.100344419479370117e+00,7.326257228851318359e-01,-3.368641853332519531e+00,-1.018253993988037287e+01,-3.318786621093750000e+00,-6.942749023437500000e-01,1.052856445312500000e+00
1.115443468093872070e+00,7.326257228851318359e-01,-3.368641853332519531e+00,-1.018253993988037287e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
1.127233982086181641e+00,5.770025849342346191e-01,-3.342305421829224077e+00,-1.019690513610839844e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
1.142221212387084961e+00,6.153098344802856445e-01,-3.371036052703857422e+00,-1.020887565612792969e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.425048828125000000e-01
1.157559394836425781e+00,6.153098344802856445e-01,-3.371036052703857422e+00,-1.023042392730712713e+01,-3.654479980468750000e+00,2.441406250000000000e-01,-2.365112304687500000e-01
1.169520378112792969e+00,6.153098344802856445e-01,-3.371036052703857422e+00,-1.023042392730712713e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,1.144409179687500000e-01
1.184064149856567383e+00,7.086836695671081543e-01,-3.378218650817871094e+00,-1.023042392730712713e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,1.144409179687500000e-01
1.196313619613647461e+00,6.607996821403503418e-01,-3.433285236358642578e+00,-1.023281764984130859e+01,-3.601074218750000000e+00,-2.365112304687500000e-01,1.144409179687500000e-01
1.211316585540771484e+00,6.607996821403503418e-01,-3.433285236358642578e+00,-1.023281764984130859e+01,-3.440856933593750000e+00,-8.087158203125000000e-01,1.075744628906250000e+00
