# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.614582443237304688e+01,-1.735492857710368320e+00,8.259174052536016220e+00,-4.752345043839974359e+00,-5.128384517743951321e-01,-9.975905118511929626e-02,1.458012330653984945e-01
2.614807796478271484e+01,-1.724680355522179687e+00,8.265892033728166055e+00,-4.739885154422021962e+00,-5.124260325608627209e-01,-1.000522108538443034e-01,1.458012330653984945e-01
2.614984250068664551e+01,-1.711679503104260425e+00,8.259174052536016220e+00,-4.739885154422021962e+00,-5.128384517743951321e-01,-1.002810651528762004e-01,1.458618797518196897e-01
2.615212798118591309e+01,-1.711679503104260425e+00,8.257193143385375578e+00,-4.739030934904515213e+00,-5.128792361855910586e-01,-1.000522108538443034e-01,1.459533299372565984e-01
2.615385723114013672e+01,-1.711679503104260425e+00,8.257193143385375578e+00,-4.739030934904515213e+00,-5.133213578349078432e-01,-1.000522108538443034e-01,1.458618797518196897e-01
2.615608978271484375e+01,-1.711679503104260425e+00,8.253269780116996301e+00,-4.738061385040020390e+00,-5.136925450061453624e-01,-1.000522108538443034e-01,1.458618797518196897e-01
2.615778756141662598e+01,-1.699679577904015915e+00,8.247585509348240862e+00,-4.724879753086263179e+00,-5.136387925505147001e-01,-1.013785179570954043e-01,1.458618797518196897e-01
2.616000890731811523e+01,-1.688917204964746732e+00,8.247585509348240862e+00,-4.724879753086263179e+00,-5.140160821191708251e-01,-1.013872734362679939e-01,1.459533299372565984e-01
2.616177535057067871e+01,-1.699679577904015915e+00,8.247585509348240862e+00,-4.724879753086263179e+00,-5.140160821191708251e-01,-1.013785179570954043e-01,1.458012330653984945e-01
2.616395401954650879e+01,-1.688917204964746732e+00,8.247585509348240862e+00,-4.724879753086263179e+00,-5.140160821191708251e-01,-1.013872734362679939e-01,1.458012330653984945e-01
2.616568398475646973e+01,-1.688917204964746732e+00,8.247585509348240862e+00,-4.722853218606849701e+00,-5.140160821191708251e-01,-1.013872734362679939e-01,1.457657150399429002e-01
2.616799855232238770e+01,-1.688917204964746732e+00,8.253269780116996301e+00,-4.712169811143100517e+00,-5.136387925505147001e-01,-1.013872734362679939e-01,1.458012330653984945e-01
2.616969037055969238e+01,-1.688917204964746732e+00,8.253269780116996301e+00,-4.712169811143100517e+00,-5.136387925505147001e-01,-1.013872734362679939e-01,1.459533299372565984e-01
2.617205715179443359e+01,-1.631989128215939999e+00,8.247585509348240862e+00,-4.712169811143100517e+00,-5.140160821191708251e-01,-1.013872734362679939e-01,1.460012980879240863e-01
2.617371916770935059e+01,-1.688917204964746732e+00,8.247585509348240862e+00,-4.712169811143100517e+00,-5.136387925505147001e-01,-1.013785179570954043e-01,1.457657150399429002e-01
2.617612934112548828e+01,-1.688917204964746732e+00,8.247585509348240862e+00,-4.721528191703167288e+00,-5.136387925505147001e-01,-1.013785179570954043e-01,1.457657150399429002e-01
2.617818164825439453e+01,-1.714531423634245710e+00,8.253269780116996301e+00,-4.721528191703167288e+00,-5.136387925505147001e-01,-1.012362558826760961e-01,1.457657150399429002e-01
2.618008995056152344e+01,-1.714531423634245710e+00,8.254662334881478714e+00,-4.712169811143100517e+00,-5.136387925505147001e-01,-1.012362558826760961e-01,1.457657150399429002e-01
2.618177294731140137e+01,-1.714531423634245710e+00,8.263994372651673359e+00,-4.712169811143100517e+00,-5.136215146713076773e-01,-1.012362558826760961e-01,1.456791566567260943e-01
2.618412113189697266e+01,-1.714531423634245710e+00,8.263994372651673359e+00,-4.712169811143100517e+00,-5.136215146713076773e-01,-1.012362558826760961e-01,1.456190391826623909e-01
2.618570041656494141e+01,-1.714531423634245710e+00,8.254662334881478714e+00,-4.721528191703167288e+00,-5.136215146713076773e-01,-1.012362558826760961e-01,1.456791566567260943e-01
2.618798756599426270e+01,-1.714531423634245710e+00,8.263994372651673359e+00,-4.721528191703167288e+00,-5.136215146713076773e-01,-1.012362558826760961e-01,1.456791566567260943e-01
2.619013524055480957e+01,-1.714531423634245710e+00,8.254662334881478714e+00,-4.721591123324405004e+00,-5.136387925505147001e-01,-1.012362558826760961e-01,1.456791566567260943e-01
2.619213271141052246e+01,-1.714531423634245710e+00,8.263994372651673359e+00,-4.721528191703167288e+00,-5.136215146713076773e-01,-1.009846478652448032e-01,1.456791566567260943e-01
2.619371891021728516e+01,-1.710280108399765409e+00,8.263994372651673359e+00,-4.721528191703167288e+00,-5.136215146713076773e-01,-1.012362558826760961e-01,1.456791566567260943e-01
2.619594264030456543e+01,-1.690878449999204891e+00,8.264904452336233831e+00,-4.721528191703167288e+00,-5.132380535748545247e-01,-1.012362558826760961e-01,1.456190391826623909e-01
2.619834399223327637e+01,-1.682129145244798174e+00,8.268927677919409192e+00,-4.721528191703167288e+00,-5.126899656897013768e-01,-1.015248468971219065e-01,1.456190391826623909e-01
2.620007514953613281e+01,-1.690878449999204891e+00,8.276796193435881577e+00,-4.721591123324405004e+00,-5.126899656897013768e-01,-1.012362558826760961e-01,1.456190391826623909e-01
2.620182228088378906e+01,-1.690878449999204891e+00,8.276796193435881577e+00,-4.721591123324405004e+00,-5.126899656897013768e-01,-1.012362558826760961e-01,1.456190391826623909e-01
2.620410704612731934e+01,-1.690878449999204891e+00,8.276796193435881577e+00,-4.721528191703167288e+00,-5.126899656897013768e-01,-1.009846478652448032e-01,1.456190391826623909e-01
2.620573854446411133e+01,-1.690878449999204891e+00,8.276796193435881577e+00,-4.721528191703167288e+00,-5.126981575613936970e-01,-1.009846478652448032e-01,1.460012980879240863e-01
2.620805263519287109e+01,-1.682129145244798174e+00,8.276796193435881577e+00,-4.721591123324405004e+00,-5.126981575613936970e-01,-1.018089048064076962e-01,1.461925644139512037e-01
2.620977473258972168e+01,-1.659255292611976351e+00,8.276796193435881577e+00,-4.721591123324405004e+00,-5.126981575613936970e-01,-1.023931646579671062e-01,1.460012980879240863e-01
2.621199917793273926e+01,-1.672544067204777107e+00,8.268927677919409192e+00,-4.721591123324405004e+00,-5.129108550427774471e-01,-1.018089048064076962e-01,1.461925644139512037e-01
2.621369433403015137e+01,-1.682129145244798174e+00,8.276796193435881577e+00,-4.741235501090185878e+00,-5.126981575613936970e-01,-1.009846478652448032e-01,1.456190391826623909e-01
2.621598315238952637e+01,-1.682129145244798174e+00,8.285372965984503679e+00,-4.741235501090185878e+00,-5.126899656897013768e-01,-1.009846478652448032e-01,1.456190391826623909e-01
2.621765995025634766e+01,-1.690878449999204891e+00,8.285372965984503679e+00,-4.741235501090185878e+00,-5.126981575613936970e-01,-1.006049928524189035e-01,1.455870918202608055e-01
2.621995258331298828e+01,-1.690878449999204891e+00,8.285372965984503679e+00,-4.741235501090185878e+00,-5.126981575613936970e-01,-1.006049928524189035e-01,1.455870918202608055e-01
2.622175526618957520e+01,-1.690878449999204891e+00,8.317927199270133798e+00,-4.741235501090185878e+00,-5.126981575613936970e-01,-1.006049928524189035e-01,1.456190391826623909e-01
2.622403526306152344e+01,-1.690878449999204891e+00,8.285372965984503679e+00,-4.741235501090185878e+00,-5.129108550427774471e-01,-1.006049928524189035e-01,1.453714469130746034e-01
2.622577571868896484e+01,-1.690878449999204891e+00,8.268927677919409192e+00,-4.741235501090185878e+00,-5.129333625520446915e-01,-1.005553382278309982e-01,1.453714469130746034e-01
2.622806644439697266e+01,-1.690878449999204891e+00,8.285372965984503679e+00,-4.741235501090185878e+00,-5.129108550427774471e-01,-1.005553382278309982e-01,1.453335874539050110e-01
2.622961521148681641e+01,-1.694499895178610105e+00,8.318161773045144258e+00,-4.741235501090185878e+00,-5.126981575613936970e-01,-1.005553382278309982e-01,1.453335874539050110e-01
2.623204731941223145e+01,-1.694499895178610105e+00,8.320174192099473842e+00,-4.766544863374990726e+00,-5.124596661774628581e-01,-1.002149570895427000e-01,1.453714469130746034e-01
2.623434376716613770e+01,-1.729027440708498897e+00,8.318161773045144258e+00,-4.766544863374990726e+00,-5.126981575613936970e-01,-1.002149570895427000e-01,1.453335874539050110e-01
2.623604631423950195e+01,-1.730487562144587654e+00,8.318161773045144258e+00,-4.766544863374990726e+00,-5.124596661774628581e-01,-1.001858585722155970e-01,1.449943490983542083e-01
2.623758840560913086e+01,-1.730487562144587654e+00,8.318161773045144258e+00,-4.766544863374990726e+00,-5.123200152178319922e-01,-1.002149570895427000e-01,1.449943490983542083e-01
2.623992872238159180e+01,-1.730487562144587654e+00,8.285372965984503679e+00,-4.766544863374990726e+00,-5.126981575613936970e-01,-1.001858585722155970e-01,1.449943490983542083e-01
2.624192142486572266e+01,-1.730487562144587654e+00,8.318161773045144258e+00,-4.766544863374990726e+00,-5.123200152178319922e-01,-1.002149570895427000e-01,1.449943490983542083e-01
2.624417972564697266e+01,-1.730487562144587654e+00,8.318161773045144258e+00,-4.771095393665481410e+00,-5.123200152178319922e-01,-1.002149570895427000e-01,1.449943490983542083e-01
2.624585008621215820e+01,-1.729027440708498897e+00,8.269068902896703932e+00,-4.771095393665481410e+00,-5.129108550427774471e-01,-1.005553382278309982e-01,1.452531741992401926e-01
2.624809932708740234e+01,-1.730487562144587654e+00,8.252568521754039210e+00,-4.771095393665481410e+00,-5.127903604603173404e-01,-1.002149570895427000e-01,1.452531741992401926e-01
2.624980950355529785e+01,-1.730487562144587654e+00,8.269068902896703932e+00,-4.767874635188762866e+00,-5.127903604603173404e-01,-1.002149570895427000e-01,1.452531741992401926e-01
2.625207281112670898e+01,-1.730487562144587654e+00,8.269068902896703932e+00,-4.767874635188762866e+00,-5.127903604603173404e-01,-1.002149570895427000e-01,1.452531741992401926e-01
2.625369524955749512e+01,-1.730487562144587654e+00,8.272643350536220908e+00,-4.767874635188762866e+00,-5.123200152178319922e-01,-1.002149570895427000e-01,1.452531741992401926e-01
2.625596141815185547e+01,-1.729027440708498897e+00,8.269068902896703932e+00,-4.766899237280069812e+00,-5.127903604603173404e-01,-1.005553382278309982e-01,1.452531741992401926e-01
2.625764250755310059e+01,-1.722131754386196700e+00,8.252568521754039210e+00,-4.766544863374990726e+00,-5.129333625520446915e-01,-1.008269150230051980e-01,1.453714469130746034e-01
2.625987672805786133e+01,-1.715938673478943688e+00,8.269068902896703932e+00,-4.766544863374990726e+00,-5.127903604603173404e-01,-1.008749765880116028e-01,1.458289883796481945e-01
2.626162862777709961e+01,-1.697338824226672482e+00,8.252568521754039210e+00,-4.759303910395567883e+00,-5.129333625520446915e-01,-1.009285511273237956e-01,1.458289883796481945e-01
2.626397562026977539e+01,-1.697338824226672482e+00,8.252568521754039210e+00,-4.766544863374990726e+00,-5.130006296099758334e-01,-1.009285511273237956e-01,1.458289883796481945e-01
2.626620674133300781e+01,-1.713802870140114898e+00,8.269068902896703932e+00,-4.766544863374990726e+00,-5.130006296099758334e-01,-1.008749765880116028e-01,1.461449097966465993e-01
2.626793789863586426e+01,-1.697338824226672482e+00,8.269094874766999226e+00,-4.759303910395567883e+00,-5.130006296099758334e-01,-1.008749765880116028e-01,1.462971655678443894e-01
2.627006244659423828e+01,-1.694499895178610105e+00,8.269094874766999226e+00,-4.759303910395567883e+00,-5.130006296099758334e-01,-1.009285511273237956e-01,1.462971655678443894e-01
2.627193021774291992e+01,-1.691980235997766036e+00,8.269068902896703932e+00,-4.759303910395567883e+00,-5.131648967044991627e-01,-1.009285511273237956e-01,1.463033134960199932e-01
2.627402067184448242e+01,-1.679615555821550865e+00,8.251483916744184910e+00,-4.759303910395567883e+00,-5.133215237599489944e-01,-1.016627565769605002e-01,1.462971655678443894e-01
2.627572584152221680e+01,-1.679615555821550865e+00,8.251483916744184910e+00,-4.759303910395567883e+00,-5.131648967044991627e-01,-1.016627565769605002e-01,1.462971655678443894e-01
2.627793931961059570e+01,-1.679615555821550865e+00,8.269094874766999226e+00,-4.759303910395567883e+00,-5.131648967044991627e-01,-1.018237116821989058e-01,1.462971655678443894e-01
2.627964210510253906e+01,-1.691980235997766036e+00,8.251483916744184910e+00,-4.766899237280069812e+00,-5.131648967044991627e-01,-1.016627565769605002e-01,1.463033134960199932e-01
2.628198933601379395e+01,-1.679615555821550865e+00,8.251483916744184910e+00,-4.766899237280069812e+00,-5.131648967044991627e-01,-1.018237116821989058e-01,1.463033134960199932e-01
2.628414583206176758e+01,-1.678605934740071692e+00,8.235330955810656661e+00,-4.763487345045800403e+00,-5.133215237599489944e-01,-1.018237116821989058e-01,1.463033134960199932e-01
2.628581261634826660e+01,-1.678605934740071692e+00,8.251483916744184910e+00,-4.763487345045800403e+00,-5.133215237599489944e-01,-1.018237116821989058e-01,1.462971655678443894e-01
2.628808879852294922e+01,-1.635688216188159849e+00,8.251483916744184910e+00,-4.763487345045800403e+00,-5.133215237599489944e-01,-1.025976914424231029e-01,1.463033134960199932e-01
2.628996062278747559e+01,-1.623863637938235849e+00,8.269094874766999226e+00,-4.766899237280069812e+00,-5.133215237599489944e-01,-1.029669420688939935e-01,1.465312743219299996e-01
2.629174065589904785e+01,-1.623863637938235849e+00,8.251483916744184910e+00,-4.773724124288813542e+00,-5.133215237599489944e-01,-1.029669420688939935e-01,1.463033134960199932e-01
2.629393053054809570e+01,-1.635688216188159849e+00,8.251483916744184910e+00,-4.773724124288813542e+00,-5.137149398378325627e-01,-1.025976914424231029e-01,1.463033134960199932e-01
2.629568028450012207e+01,-1.619011283457042483e+00,8.251483916744184910e+00,-4.773724124288813542e+00,-5.137149398378325627e-01,-1.029669420688939935e-01,1.462971655678443894e-01
2.629789471626281738e+01,-1.619011283457042483e+00,8.251483916744184910e+00,-4.773784261531748285e+00,-5.131648967044991627e-01,-1.029669420688939935e-01,1.462821981281053063e-01
2.629960584640502930e+01,-1.635688216188159849e+00,8.269094874766999226e+00,-4.773784261531748285e+00,-5.130006296099758334e-01,-1.025976914424231029e-01,1.462821981281053063e-01
2.630190324783325195e+01,-1.635688216188159849e+00,8.251483916744184910e+00,-4.773739255121112635e+00,-5.130006296099758334e-01,-1.025976914424231029e-01,1.462821981281053063e-01
2.630363535881042480e+01,-1.678605934740071692e+00,8.269094874766999226e+00,-4.773739255121112635e+00,-5.129652727146731817e-01,-1.025976914424231029e-01,1.462055196040948912e-01
2.630586719512939453e+01,-1.635688216188159849e+00,8.269094874766999226e+00,-4.773739255121112635e+00,-5.129107252738990264e-01,-1.025976914424231029e-01,1.459984495052424058e-01
2.630764484405517578e+01,-1.627749922137642802e+00,8.235330955810656661e+00,-4.763487345045800403e+00,-5.129107252738990264e-01,-1.028483912259717942e-01,1.459984495052424058e-01
2.630985403060913086e+01,-1.619011283457042483e+00,8.229258825011633860e+00,-4.763487345045800403e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.459984495052424058e-01
2.631160831451416016e+01,-1.619011283457042483e+00,8.229258825011633860e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.459858690951562898e-01
2.631389069557189941e+01,-1.619011283457042483e+00,8.235330955810656661e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.032863455016987952e-01,1.459858690951562898e-01
2.631564879417419434e+01,-1.615466541273264056e+00,8.235330955810656661e+00,-4.737528969447132532e+00,-5.129107252738990264e-01,-1.032863455016987952e-01,1.459984495052424058e-01
2.631800413131713867e+01,-1.608550991019944476e+00,8.235330955810656661e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.462055196040948912e-01
2.631976509094238281e+01,-1.608550991019944476e+00,8.235330955810656661e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.466249628524138870e-01
2.632196879386901855e+01,-1.607520673699605940e+00,8.244552142865343214e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.036377752791503015e-01,1.466249628524138870e-01
2.632373905181884766e+01,-1.608550991019944476e+00,8.244552142865343214e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.466249628524138870e-01
2.632595825195312500e+01,-1.615466541273264056e+00,8.244552142865343214e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.034988343041060993e-01,1.466249628524138870e-01
2.632768249511718750e+01,-1.615466541273264056e+00,8.229258825011633860e+00,-4.762053416304643072e+00,-5.129107252738990264e-01,-1.032863455016987952e-01,1.466249628524138870e-01
2.632994890213012695e+01,-1.619011283457042483e+00,8.244552142865343214e+00,-4.762053416304643072e+00,-5.125846385693004770e-01,-1.031900495508441956e-01,1.463598887193741094e-01
2.633175897598266602e+01,-1.627749922137642802e+00,8.229258825011633860e+00,-4.762053416304643072e+00,-5.125846385693004770e-01,-1.028483912259717942e-01,1.459858690951562898e-01
2.633388829231262207e+01,-1.634523633371096851e+00,8.244552142865343214e+00,-4.762053416304643072e+00,-5.120823877773854615e-01,-1.021273406244933013e-01,1.463598887193741094e-01
2.633611011505126953e+01,-1.627749922137642802e+00,8.289258104153747198e+00,-4.773212710943721682e+00,-5.117113468806944176e-01,-1.028483912259717942e-01,1.466249628524138870e-01
2.633787369728088379e+01,-1.627749922137642802e+00,8.244552142865343214e+00,-4.773212710943721682e+00,-5.120823877773854615e-01,-1.027066698166566039e-01,1.466249628524138870e-01
2.634010744094848633e+01,-1.627749922137642802e+00,8.289258104153747198e+00,-4.773212710943721682e+00,-5.120823877773854615e-01,-1.027066698166566039e-01,1.468091000249814038e-01
2.634186935424804688e+01,-1.607520673699605940e+00,8.289258104153747198e+00,-4.773212710943721682e+00,-5.120823877773854615e-01,-1.028483912259717942e-01,1.468091000249814038e-01
2.634407639503479004e+01,-1.607520673699605940e+00,8.289258104153747198e+00,-4.773212710943721682e+00,-5.120823877773854615e-01,-1.028483912259717942e-01,1.469534451900643135e-01
2.634578990936279297e+01,-1.597895019503729808e+00,8.272886401049518668e+00,-4.782273821138658398e+00,-5.121331866244980269e-01,-1.031900495508441956e-01,1.469534451900643135e-01
2.634806513786315918e+01,-1.582425469800607054e+00,8.244552142865343214e+00,-4.799041293626405746e+00,-5.130881052910015727e-01,-1.032863455016987952e-01,1.469534451900643135e-01
2.634975433349609375e+01,-1.597895019503729808e+00,8.272886401049518668e+00,-4.802736669174455741e+00,-5.121331866244980269e-01,-1.031900495508441956e-01,1.470263435621605996e-01
2.635199213027954102e+01,-1.634523633371096851e+00,8.303873812288717460e+00,-4.811422249410087559e+00,-5.121331866244980269e-01,-1.027066698166566039e-01,1.469534451900643135e-01
2.635379958152770996e+01,-1.646905774095165365e+00,8.272886401049518668e+00,-4.820268777512896285e+00,-5.130881052910015727e-01,-1.014782198688727044e-01,1.469534451900643135e-01
2.635593748092651367e+01,-1.648284108528011771e+00,8.303873812288717460e+00,-4.820268777512896285e+00,-5.121331866244980269e-01,-1.013803166964472036e-01,1.468377378777603048e-01
2.635768842697143555e+01,-1.648768450846989975e+00,8.303873812288717460e+00,-4.820268777512896285e+00,-5.121331866244980269e-01,-1.013803166964472036e-01,1.466281474206994062e-01
2.635990595817565918e+01,-1.649236188127152891e+00,8.303873812288717460e+00,-4.811422249410087559e+00,-5.121331866244980269e-01,-1.013803166964472036e-01,1.463598887193741094e-01
2.636158990859985352e+01,-1.649236188127152891e+00,8.272886401049518668e+00,-4.820268777512896285e+00,-5.130881052910015727e-01,-1.013803166964472036e-01,1.463598887193741094e-01
2.636386752128601074e+01,-1.649236188127152891e+00,8.268225980610369064e+00,-4.811422249410087559e+00,-5.131847276732204310e-01,-1.013803166964472036e-01,1.463598887193741094e-01
2.636602139472961426e+01,-1.648768450846989975e+00,8.272886401049518668e+00,-4.820268777512896285e+00,-5.131847276732204310e-01,-1.014782198688727044e-01,1.463598887193741094e-01
2.636780261993408203e+01,-1.648284108528011771e+00,8.272886401049518668e+00,-4.820268777512896285e+00,-5.130881052910015727e-01,-1.015118880689268033e-01,1.463598887193741094e-01
2.637001872062683105e+01,-1.648768450846989975e+00,8.274753357384394548e+00,-4.820268777512896285e+00,-5.126095661422607197e-01,-1.015156082292695966e-01,1.466281474206994062e-01
2.637176918983459473e+01,-1.649236188127152891e+00,8.274753357384394548e+00,-4.806324730852203686e+00,-5.126095661422607197e-01,-1.015965435120668031e-01,1.468377378777603048e-01
2.637396812438964844e+01,-1.649236188127152891e+00,8.303873812288717460e+00,-4.820268777512896285e+00,-5.121331866244980269e-01,-1.017392384897314039e-01,1.470569562163321076e-01
2.637571048736572266e+01,-1.649236188127152891e+00,8.274753357384394548e+00,-4.824059396212185824e+00,-5.126095661422607197e-01,-1.018971291659432066e-01,1.470569562163321076e-01
2.637794160842895508e+01,-1.658687823714650289e+00,8.274753357384394548e+00,-4.824059396212185824e+00,-5.126095661422607197e-01,-1.017392384897314039e-01,1.470569562163321076e-01
2.637971115112304688e+01,-1.675803698190579283e+00,8.303873812288717460e+00,-4.824059396212185824e+00,-5.121331866244980269e-01,-1.017392384897314039e-01,1.470569562163321076e-01
2.638190364837646484e+01,-1.706119278553877017e+00,8.274753357384394548e+00,-4.824366842762712437e+00,-5.126095661422607197e-01,-1.017392384897314039e-01,1.468377378777603048e-01
2.638363718986511230e+01,-1.706119278553877017e+00,8.272886401049518668e+00,-4.824059396212185824e+00,-5.130816522145448255e-01,-1.017392384897314039e-01,1.466281474206994062e-01
2.638593292236328125e+01,-1.714874855557095401e+00,8.268225980610369064e+00,-4.824366842762712437e+00,-5.126095661422607197e-01,-1.017392384897314039e-01,1.466281474206994062e-01
2.638785600662231445e+01,-1.716233410262780312e+00,8.268225980610369064e+00,-4.824059396212185824e+00,-5.126095661422607197e-01,-1.015965435120668031e-01,1.466281474206994062e-01
2.638994073867797852e+01,-1.716478889974866640e+00,8.271190777615966994e+00,-4.820268777512896285e+00,-5.120590590026385946e-01,-1.015156082292695966e-01,1.468377378777603048e-01
2.639172744750976562e+01,-1.716233410262780312e+00,8.271190777615966994e+00,-4.815536558207876183e+00,-5.120590590026385946e-01,-1.015965435120668031e-01,1.468377378777603048e-01
2.639394426345825195e+01,-1.716478889974866640e+00,8.271190777615966994e+00,-4.815536558207876183e+00,-5.120590590026385946e-01,-1.015965435120668031e-01,1.466281474206994062e-01
2.639565777778625488e+01,-1.716233410262780312e+00,8.274753357384394548e+00,-4.815536558207876183e+00,-5.120590590026385946e-01,-1.017392384897314039e-01,1.466281474206994062e-01
2.639794611930847168e+01,-1.714874855557095401e+00,8.271190777615966994e+00,-4.824059396212185824e+00,-5.124384951697771307e-01,-1.018971291659432066e-01,1.462120254092411920e-01
2.639968204498291016e+01,-1.714874855557095401e+00,8.274753357384394548e+00,-4.824366842762712437e+00,-5.120590590026385946e-01,-1.017392384897314039e-01,1.462120254092411920e-01
2.640195584297180176e+01,-1.714874855557095401e+00,8.274753357384394548e+00,-4.824571124290080171e+00,-5.120590590026385946e-01,-1.018983442517167048e-01,1.468518327277621993e-01
2.640364813804626465e+01,-1.725740297405306212e+00,8.295334013808737694e+00,-4.824366842762712437e+00,-5.118918445163631592e-01,-1.018983442517167048e-01,1.462120254092411920e-01
2.640592885017395020e+01,-1.729152281892244902e+00,8.295334013808737694e+00,-4.824366842762712437e+00,-5.118918445163631592e-01,-1.017392384897314039e-01,1.462120254092411920e-01
2.640772342681884766e+01,-1.729152281892244902e+00,8.296611581962777038e+00,-4.824571124290080171e+00,-5.117663394960539902e-01,-1.017392384897314039e-01,1.462120254092411920e-01
