# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.202162504196166992e+00,-8.520050022636849185e-01,5.510647202887182239e+00,-3.217211225171832112e+00,-4.229809256545571938e-01,3.011375960747169830e-02,1.527630752848807005e-01
2.203866004943847656e+00,-8.740842304229147208e-01,5.510647202887182239e+00,-3.217211225171832112e+00,-4.236144439663472872e-01,2.992102873699530041e-02,1.527630752848807005e-01
2.206123590469360352e+00,-9.089266088677223632e-01,5.500063009739582398e+00,-3.217211225171832112e+00,-4.239332756162308979e-01,3.041170649942150084e-02,1.527630752848807005e-01
2.207884788513183594e+00,-9.140645019252180425e-01,5.500063009739582398e+00,-3.225449028302892263e+00,-4.239332756162308979e-01,3.048703017471110152e-02,1.527630752848807005e-01
2.210051774978637695e+00,-9.140645019252180425e-01,5.500063009739582398e+00,-3.243088141140666902e+00,-4.239332756162308979e-01,3.041170649942150084e-02,1.526511148739758128e-01
2.212263107299804688e+00,-9.140645019252180425e-01,5.500063009739582398e+00,-3.254298745110952407e+00,-4.242496342661162267e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.213994741439819336e+00,-9.140645019252180425e-01,5.509403847093372164e+00,-3.243088141140666902e+00,-4.239332756162308979e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.216211795806884766e+00,-9.140645019252180425e-01,5.509403847093372164e+00,-3.225449028302892263e+00,-4.239332756162308979e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.217965841293334961e+00,-9.140645019252180425e-01,5.509403847093372164e+00,-3.225449028302892263e+00,-4.239332756162308979e-01,2.992102873699530041e-02,1.526511148739758128e-01
2.220229864120483398e+00,-9.178860603028223819e-01,5.500063009739582398e+00,-3.212433555637514093e+00,-4.242496342661162267e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.221904993057250977e+00,-9.140645019252180425e-01,5.509355700410592860e+00,-3.212433555637514093e+00,-4.242496342661162267e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.224258661270141602e+00,-9.140645019252180425e-01,5.509355700410592860e+00,-3.209897271889612824e+00,-4.242496342661162267e-01,2.995659200381179874e-02,1.527889859655433002e-01
2.225932598114013672e+00,-9.140645019252180425e-01,5.498627994520679962e+00,-3.209897271889612824e+00,-4.242866449827781272e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.228044509887695312e+00,-9.140645019252180425e-01,5.498627994520679962e+00,-3.209897271889612824e+00,-4.242866449827781272e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.230279207229614258e+00,-9.089266088677223632e-01,5.481189625996371717e+00,-3.209897271889612824e+00,-4.247951251851667109e-01,2.995659200381179874e-02,1.525024769280917958e-01
2.231955528259277344e+00,-9.089266088677223632e-01,5.481189625996371717e+00,-3.216697990091101023e+00,-4.244680810940908988e-01,3.062856970934280110e-02,1.527889859655433002e-01
2.234214067459106445e+00,-8.742726847546776758e-01,5.498627994520679962e+00,-3.216697990091101023e+00,-4.242866449827781272e-01,2.995659200381179874e-02,1.527889859655433002e-01
2.235891819000244141e+00,-8.742726847546776758e-01,5.481189625996371717e+00,-3.216697990091101023e+00,-4.242866449827781272e-01,3.033882101464640060e-02,1.527889859655433002e-01
2.238125324249267578e+00,-8.414590825652210615e-01,5.481189625996371717e+00,-3.216697990091101023e+00,-4.242866449827781272e-01,2.995659200381179874e-02,1.527889859655433002e-01
2.239825725555419922e+00,-8.414590825652210615e-01,5.476678325416431292e+00,-3.209897271889612824e+00,-4.242866449827781272e-01,3.033882101464640060e-02,1.530313749244812949e-01
2.242033243179321289e+00,-8.742726847546776758e-01,5.471651265154115151e+00,-3.215807244813025267e+00,-4.243766352418233967e-01,3.062856970934280110e-02,1.532808834897139982e-01
2.244300603866577148e+00,-8.742726847546776758e-01,5.471651265154115151e+00,-3.215807244813025267e+00,-4.243766352418233967e-01,3.062856970934280110e-02,1.530313749244812949e-01
2.246024847030639648e+00,-8.742726847546776758e-01,5.449057891835844991e+00,-3.196364316560491137e+00,-4.243766352418233967e-01,3.062856970934280110e-02,1.532808834897139982e-01
2.248332500457763672e+00,-8.414590825652210615e-01,5.449057891835844991e+00,-3.196364316560491137e+00,-4.243766352418233967e-01,3.033882101464640060e-02,1.532808834897139982e-01
2.250000238418579102e+00,-8.301011853832753751e-01,5.449057891835844991e+00,-3.196364316560491137e+00,-4.243766352418233967e-01,2.995659200381179874e-02,1.532808834897139982e-01
2.252206325531005859e+00,-8.301011853832753751e-01,5.449057891835844991e+00,-3.196364316560491137e+00,-4.243766352418233967e-01,2.995659200381179874e-02,1.532808834897139982e-01
