# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.808679103851318359e-01,-3.387795448303222656e+00,3.591302633285521906e-01,-9.964667320251464844e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
6.946766376495361328e-01,-3.387795448303222656e+00,3.591302633285521906e-01,-9.938330650329589844e+00,-3.540039062500000000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
7.119314670562744141e-01,-3.349488019943237305e+00,3.591302633285521906e-01,-9.938330650329589844e+00,-3.730773925781250000e+00,1.525878906250000000e-02,2.441406250000000000e-01
7.225708961486816406e-01,-3.349488019943237305e+00,3.639186620712280273e-01,-9.938330650329589844e+00,-3.730773925781250000e+00,1.525878906250000000e-02,6.027221679687500000e-01
7.369570732116699219e-01,-3.325546026229858398e+00,3.639186620712280273e-01,-9.957484245300291192e+00,-3.730773925781250000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
7.537539005279541016e-01,-3.349488019943237305e+00,3.351882398128508966e-01,-9.957484245300291192e+00,-4.013061523437500000e+00,-3.814697265625000000e-02,6.256103515625000000e-01
7.669899463653564453e-01,-3.349488019943237305e+00,3.351882398128508966e-01,-9.957484245300291192e+00,-3.700256347656250000e+00,-3.814697265625000000e-02,7.934570312500000000e-01
7.785160541534423828e-01,-3.349488019943237305e+00,2.849099934101104736e-01,-9.983820915222167969e+00,-3.700256347656250000e+00,1.068115234375000000e-01,7.858276367187500000e-01
7.959523200988769531e-01,-3.366247415542602539e+00,3.639186620712280273e-01,-9.933542251586914062e+00,-3.700256347656250000e+00,9.155273437500000000e-02,7.858276367187500000e-01
8.087313175201416016e-01,-3.380612850189208984e+00,3.639186620712280273e-01,-9.933542251586914062e+00,-3.379821777343750000e+00,9.155273437500000000e-02,6.179809570312500000e-01
8.203990459442138672e-01,-3.390189647674560547e+00,3.639186620712280273e-01,-9.933542251586914062e+00,-3.456115722656250000e+00,9.155273437500000000e-02,6.179809570312500000e-01
8.359673023223876953e-01,-3.418920040130615234e+00,3.830722570419310968e-01,-9.892841339111328125e+00,-3.456115722656250000e+00,-2.136230468750000000e-01,6.408691406250000000e-01
8.508737087249755859e-01,-3.418920040130615234e+00,3.711012601852416992e-01,-1.003170490264892578e+01,-3.456115722656250000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
8.624083995819091797e-01,-3.418920040130615234e+00,3.711012601852416992e-01,-1.003170490264892578e+01,-3.608703613281250000e+00,-9.918212890625000000e-02,6.408691406250000000e-01
8.769600391387939453e-01,-3.421314239501953125e+00,3.711012601852416992e-01,-1.003170490264892578e+01,-3.608703613281250000e+00,-4.577636718750000000e-02,7.019042968750000000e-01
8.922331333160400391e-01,-3.327940225601196289e+00,3.256114125251770020e-01,-9.986215591430664062e+00,-3.608703613281250000e+00,-4.577636718750000000e-02,7.781982421875000000e-01
