# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
2.940064191818237305e+00,-3.449413600259080503e+00,7.980645972897411511e+00,6.525990682007422272e+00,-4.707824046713863786e-01,-1.519761702625017918e-01,1.509654024841750874e-01
2.941655635833740234e+00,-3.430017497818057759e+00,7.982841705590855597e+00,6.525261143950337406e+00,-4.707824046713863786e-01,-1.519810533257582863e-01,1.514598392072201982e-01
2.943969011306762695e+00,-3.429550425218514942e+00,7.980645972897411511e+00,6.525261143950337406e+00,-4.710782530887259179e-01,-1.525953441505749075e-01,1.514598392072201982e-01
2.945680856704711914e+00,-3.429550425218514942e+00,7.980051415910423884e+00,6.518471196006621504e+00,-4.710782530887259179e-01,-1.525953441505749075e-01,1.509654024841750874e-01
2.947911977767944336e+00,-3.430017497818057759e+00,7.980051415910423884e+00,6.518471196006621504e+00,-4.710782530887259179e-01,-1.524039252555295099e-01,1.515895658998545059e-01
2.949573993682861328e+00,-3.433885509495352206e+00,7.980051415910423884e+00,6.525261143950337406e+00,-4.710912757045604971e-01,-1.519810533257582863e-01,1.516025002770645946e-01
2.951833724975585938e+00,-3.433885509495352206e+00,7.965187463506389065e+00,6.525261143950337406e+00,-4.711693692182655768e-01,-1.519761702625017918e-01,1.515895658998545059e-01
2.953702926635742188e+00,-3.449413600259080503e+00,7.965187463506389065e+00,6.525261143950337406e+00,-4.711693692182655768e-01,-1.516134577939328987e-01,1.516025002770645946e-01
2.955792188644409180e+00,-3.449413600259080503e+00,7.963259174157832909e+00,6.525990682007422272e+00,-4.710912757045604971e-01,-1.516134577939328987e-01,1.516025002770645946e-01
2.958049774169921875e+00,-3.433885509495352206e+00,7.976222917719725025e+00,6.525990682007422272e+00,-4.710782530887259179e-01,-1.516134577939328987e-01,1.516025002770645946e-01
2.959798574447631836e+00,-3.433885509495352206e+00,7.963259174157832909e+00,6.525261143950337406e+00,-4.710782530887259179e-01,-1.519761702625017918e-01,1.509654024841750874e-01
2.962134122848510742e+00,-3.429550425218514942e+00,7.963259174157832909e+00,6.545283744550145499e+00,-4.710782530887259179e-01,-1.519810533257582863e-01,1.516025002770645946e-01
2.963883638381958008e+00,-3.433885509495352206e+00,7.976222917719725025e+00,6.547118924715879196e+00,-4.710782530887259179e-01,-1.519761702625017918e-01,1.508221752623342959e-01
2.965546369552612305e+00,-3.449413600259080503e+00,7.976222917719725025e+00,6.561055649488697128e+00,-4.703309856841799141e-01,-1.516134577939328987e-01,1.508221752623342959e-01
2.967823505401611328e+00,-3.433885509495352206e+00,7.963259174157832909e+00,6.570077995988522268e+00,-4.702787772884093886e-01,-1.524039252555295099e-01,1.509356344624278035e-01
2.970212697982788086e+00,-3.409824831230135800e+00,7.960200945066227440e+00,6.570077995988522268e+00,-4.702787772884093886e-01,-1.525953441505749075e-01,1.509356344624278035e-01
2.971820592880249023e+00,-3.409523579970469065e+00,7.952619548203694322e+00,6.570077995988522268e+00,-4.702787772884093886e-01,-1.534735271253732103e-01,1.509356344624278035e-01
2.974126577377319336e+00,-3.409523579970469065e+00,7.943037783923834638e+00,6.571180065826527361e+00,-4.705633012587392972e-01,-1.537665807451095989e-01,1.509356344624278035e-01
2.975845813751220703e+00,-3.409824831230135800e+00,7.943037783923834638e+00,6.570077995988522268e+00,-4.702787772884093886e-01,-1.537665807451095989e-01,1.516025002770645946e-01
2.978162288665771484e+00,-3.433885509495352206e+00,7.943037783923834638e+00,6.570077995988522268e+00,-4.702787772884093886e-01,-1.534735271253732103e-01,1.516025002770645946e-01
2.979781389236450195e+00,-3.409824831230135800e+00,7.943037783923834638e+00,6.571180065826527361e+00,-4.702787772884093886e-01,-1.534735271253732103e-01,1.509356344624278035e-01
2.982012987136840820e+00,-3.409824831230135800e+00,7.952619548203694322e+00,6.576470335221789476e+00,-4.701395015646629982e-01,-1.534735271253732103e-01,1.509356344624278035e-01
2.983720779418945312e+00,-3.433885509495352206e+00,7.943037783923834638e+00,6.576470335221789476e+00,-4.702787772884093886e-01,-1.533418202562208121e-01,1.509356344624278035e-01
2.986031770706176758e+00,-3.433885509495352206e+00,7.952619548203694322e+00,6.576701656809279761e+00,-4.702787772884093886e-01,-1.530976184860335931e-01,1.509356344624278035e-01
2.987737178802490234e+00,-3.438917909977195819e+00,7.963259174157832909e+00,6.589143531785055075e+00,-4.702787772884093886e-01,-1.530976184860335931e-01,1.509356344624278035e-01
2.989972591400146484e+00,-3.431258113480732064e+00,7.952619548203694322e+00,6.593868411214391934e+00,-4.704401469007621905e-01,-1.530976184860335931e-01,1.505835326099997096e-01
2.991670370101928711e+00,-3.431258113480732064e+00,7.952619548203694322e+00,6.595437139388415027e+00,-4.704401469007621905e-01,-1.530976184860335931e-01,1.505835326099997096e-01
2.994022130966186523e+00,-3.433680789347145712e+00,7.952619548203694322e+00,6.595437139388415027e+00,-4.704401469007621905e-01,-1.530976184860335931e-01,1.509356344624278035e-01
2.995594978332519531e+00,-3.433680789347145712e+00,7.952465057151334449e+00,6.601449271166796251e+00,-4.704498339740438850e-01,-1.530976184860335931e-01,1.505835326099997096e-01
2.997771263122558594e+00,-3.433680789347145712e+00,7.952619548203694322e+00,6.601449271166796251e+00,-4.705633012587392972e-01,-1.524925993578130912e-01,1.505835326099997096e-01
3.000057697296142578e+00,-3.433680789347145712e+00,7.952619548203694322e+00,6.605444716932333371e+00,-4.710589203886867971e-01,-1.524925993578130912e-01,1.505835326099997096e-01
3.001753091812133789e+00,-3.431258113480732064e+00,7.952619548203694322e+00,6.606580050266936510e+00,-4.713374147232832767e-01,-1.523778602981724073e-01,1.509356344624278035e-01
3.003996610641479492e+00,-3.433680789347145712e+00,7.952619548203694322e+00,6.606580050266936510e+00,-4.713374147232832767e-01,-1.521384382863076035e-01,1.509356344624278035e-01
3.005684137344360352e+00,-3.431258113480732064e+00,7.952619548203694322e+00,6.606580050266936510e+00,-4.713374147232832767e-01,-1.523778602981724073e-01,1.509356344624278035e-01
3.007920026779174805e+00,-3.408330936974450331e+00,7.952465057151334449e+00,6.606580050266936510e+00,-4.713477927269399959e-01,-1.524925993578130912e-01,1.509356344624278035e-01
3.009599685668945312e+00,-3.422782196665038246e+00,7.952465057151334449e+00,6.605444716932333371e+00,-4.713477927269399959e-01,-1.523778602981724073e-01,1.515819419373088117e-01
3.011842250823974609e+00,-3.431258113480732064e+00,7.958023161005294277e+00,6.605444716932333371e+00,-4.713477927269399959e-01,-1.521384382863076035e-01,1.516405842207008969e-01
3.013595104217529297e+00,-3.431258113480732064e+00,7.958023161005294277e+00,6.606580050266936510e+00,-4.714624233042953860e-01,-1.521384382863076035e-01,1.516405842207008969e-01
3.015848398208618164e+00,-3.422782196665038246e+00,7.958023161005294277e+00,6.606580050266936510e+00,-4.713477927269399959e-01,-1.521384382863076035e-01,1.515819419373088117e-01
3.018113374710083008e+00,-3.422782196665038246e+00,7.953287730259239297e+00,6.612973923731526149e+00,-4.716350426085871850e-01,-1.521384382863076035e-01,1.506428480532804870e-01
3.019867181777954102e+00,-3.412671150787412344e+00,7.958023161005294277e+00,6.615978536013471967e+00,-4.716350426085871850e-01,-1.521384382863076035e-01,1.506428480532804870e-01
3.021565198898315430e+00,-3.412671150787412344e+00,7.953287730259239297e+00,6.615978536013471967e+00,-4.716350426085871850e-01,-1.521384382863076035e-01,1.515819419373088117e-01
3.024183511734008789e+00,-3.412671150787412344e+00,7.952465057151334449e+00,6.616994852719321862e+00,-4.717359367798503733e-01,-1.521384382863076035e-01,1.506428480532804870e-01
3.026697397232055664e+00,-3.408330936974450331e+00,7.952465057151334449e+00,6.616994852719321862e+00,-4.716350426085871850e-01,-1.524925993578130912e-01,1.506428480532804870e-01
3.027935981750488281e+00,-3.397119621457457939e+00,7.952465057151334449e+00,6.620854285382161919e+00,-4.716350426085871850e-01,-1.524925993578130912e-01,1.508447024697545935e-01
3.029537677764892578e+00,-3.397119621457457939e+00,7.951372292649713458e+00,6.620854285382161919e+00,-4.716350426085871850e-01,-1.538985358986146024e-01,1.509269050952327107e-01
3.031883239746093750e+00,-3.397119621457457939e+00,7.947088439739371957e+00,6.620854285382161919e+00,-4.717359367798503733e-01,-1.538985358986146024e-01,1.513869270096108999e-01
3.033593177795410156e+00,-3.397119621457457939e+00,7.947088439739371957e+00,6.620854285382161919e+00,-4.717359367798503733e-01,-1.538985358986146024e-01,1.509269050952327107e-01
3.035888910293579102e+00,-3.397119621457457939e+00,7.947088439739371957e+00,6.656458315057115271e+00,-4.716350426085871850e-01,-1.538985358986146024e-01,1.508447024697545935e-01
3.038216114044189453e+00,-3.378354513129711023e+00,7.947088439739371957e+00,6.656458315057115271e+00,-4.716350426085871850e-01,-1.545228728611292013e-01,1.509269050952327107e-01
3.039939641952514648e+00,-3.397119621457457939e+00,7.947088439739371957e+00,6.657731821222155233e+00,-4.717359367798503733e-01,-1.545228728611292013e-01,1.513869270096108999e-01
3.042049646377563477e+00,-3.378354513129711023e+00,7.947088439739371957e+00,6.657731821222155233e+00,-4.712191429876578797e-01,-1.538985358986146024e-01,1.513869270096108999e-01
3.044027090072631836e+00,-3.412671150787412344e+00,7.947088439739371957e+00,6.656458315057115271e+00,-4.712191429876578797e-01,-1.538985358986146024e-01,1.509269050952327107e-01
3.046281576156616211e+00,-3.378354513129711023e+00,7.930400057151188342e+00,6.657731821222155233e+00,-4.712191429876578797e-01,-1.542543384811863871e-01,1.508447024697545935e-01
3.047992467880249023e+00,-3.378354513129711023e+00,7.930400057151188342e+00,6.657731821222155233e+00,-4.714844890579094061e-01,-1.538985358986146024e-01,1.508447024697545935e-01
3.050263881683349609e+00,-3.412671150787412344e+00,7.947088439739371957e+00,6.657731821222155233e+00,-4.712191429876578797e-01,-1.534228719332058066e-01,1.506748126637091068e-01
3.051916360855102539e+00,-3.412671150787412344e+00,7.947088439739371957e+00,6.675192350638686101e+00,-4.714844890579094061e-01,-1.534228719332058066e-01,1.506748126637091068e-01
3.053531646728515625e+00,-3.412671150787412344e+00,7.947088439739371957e+00,6.681073217080743198e+00,-4.714844890579094061e-01,-1.534228719332058066e-01,1.506748126637091068e-01
3.055850982666015625e+00,-3.422224770748172773e+00,7.947088439739371957e+00,6.681073217080743198e+00,-4.714844890579094061e-01,-1.530290512991729079e-01,1.506748126637091068e-01
3.058190107345581055e+00,-3.431039924689278209e+00,7.957690180866753060e+00,6.683814982481601774e+00,-4.714844890579094061e-01,-1.526176773345347959e-01,1.506748126637091068e-01
3.059838533401489258e+00,-3.431039924689278209e+00,7.957690180866753060e+00,6.694858346816246808e+00,-4.714844890579094061e-01,-1.526176773345347959e-01,1.508447024697545935e-01
3.062138795852661133e+00,-3.431039924689278209e+00,7.947088439739371957e+00,6.697235489965940758e+00,-4.717359367798503733e-01,-1.526176773345347959e-01,1.509269050952327107e-01
3.063807010650634766e+00,-3.431039924689278209e+00,7.947088439739371957e+00,6.701916612571464427e+00,-4.721358366137404783e-01,-1.522145466094813882e-01,1.509269050952327107e-01
3.066084623336791992e+00,-3.435244742124317074e+00,7.956471210409851835e+00,6.716222562659321937e+00,-4.722149747119456231e-01,-1.518131886345752968e-01,1.509269050952327107e-01
3.067742109298706055e+00,-3.435244742124317074e+00,7.956471210409851835e+00,6.727654765655623592e+00,-4.725026675337344884e-01,-1.518131886345752968e-01,1.509347874658003019e-01
3.070013523101806641e+00,-3.442075576596981712e+00,7.956471210409851835e+00,6.727946690014725561e+00,-4.725026675337344884e-01,-1.515962889950326908e-01,1.512089905939008050e-01
3.071693181991577148e+00,-3.442075576596981712e+00,7.956471210409851835e+00,6.729456979093394686e+00,-4.725026675337344884e-01,-1.515962889950326908e-01,1.510651436755524046e-01
3.073878765106201172e+00,-3.435244742124317074e+00,7.957690180866753060e+00,6.752939346149229749e+00,-4.722149747119456231e-01,-1.515962889950326908e-01,1.509347874658003019e-01
3.075613498687744141e+00,-3.442075576596981712e+00,7.957690180866753060e+00,6.764305803367700598e+00,-4.722149747119456231e-01,-1.511826939441421880e-01,1.509347874658003019e-01
3.077849864959716797e+00,-3.442075576596981712e+00,7.956471210409851835e+00,6.764305803367700598e+00,-4.722149747119456231e-01,-1.515317969008465049e-01,1.509347874658003019e-01
3.079574584960937500e+00,-3.442075576596981712e+00,7.957690180866753060e+00,6.770018568674046833e+00,-4.721358366137404783e-01,-1.515317969008465049e-01,1.509347874658003019e-01
3.081758737564086914e+00,-3.442075576596981712e+00,7.956471210409851835e+00,6.770018568674046833e+00,-4.719687213635472833e-01,-1.515317969008465049e-01,1.509166419660346037e-01
3.084022283554077148e+00,-3.446583831308049017e+00,7.943531880344873564e+00,6.770018568674046833e+00,-4.719687213635472833e-01,-1.509267101755027984e-01,1.509166419660346037e-01
3.085703134536743164e+00,-3.446583831308049017e+00,7.956471210409851835e+00,6.770018568674046833e+00,-4.715469657236683876e-01,-1.510094300746948892e-01,1.509347874658003019e-01
3.088023662567138672e+00,-3.460301613476151061e+00,7.956471210409851835e+00,6.770018568674046833e+00,-4.714844890579094061e-01,-1.509267101755027984e-01,1.509347874658003019e-01
3.089665651321411133e+00,-3.476337585784636808e+00,7.949287946267907579e+00,6.770018568674046833e+00,-4.715469657236683876e-01,-1.504620793550917879e-01,1.509347874658003019e-01
3.091935157775878906e+00,-3.479679355315340672e+00,7.949287946267907579e+00,6.770018568674046833e+00,-4.715469657236683876e-01,-1.504620793550917879e-01,1.510651436755524046e-01
3.093644618988037109e+00,-3.476337585784636808e+00,7.949287946267907579e+00,6.770018568674046833e+00,-4.713236089404165829e-01,-1.509267101755027984e-01,1.510651436755524046e-01
3.095861196517944336e+00,-3.476337585784636808e+00,7.949287946267907579e+00,6.756066981834923268e+00,-4.713236089404165829e-01,-1.509267101755027984e-01,1.509347874658003019e-01
3.097604751586914062e+00,-3.476337585784636808e+00,7.943531880344873564e+00,6.756066981834923268e+00,-4.713236089404165829e-01,-1.509267101755027984e-01,1.510651436755524046e-01
3.099821567535400391e+00,-3.479679355315340672e+00,7.934905582237998800e+00,6.756066981834923268e+00,-4.715469657236683876e-01,-1.509267101755027984e-01,1.512089905939008050e-01
3.101547002792358398e+00,-3.460301613476151061e+00,7.943531880344873564e+00,6.746352568319401222e+00,-4.713236089404165829e-01,-1.510094300746948892e-01,1.510651436755524046e-01
3.103835582733154297e+00,-3.479679355315340672e+00,7.949287946267907579e+00,6.756066981834923268e+00,-4.711510339782029044e-01,-1.509267101755027984e-01,1.510651436755524046e-01
3.105517864227294922e+00,-3.491216883463765353e+00,7.949287946267907579e+00,6.756066981834923268e+00,-4.711510339782029044e-01,-1.507414662999173038e-01,1.512089905939008050e-01
3.107733726501464844e+00,-3.494061199572747078e+00,7.949287946267907579e+00,6.756066981834923268e+00,-4.708902224992542740e-01,-1.507414662999173038e-01,1.512089905939008050e-01
3.110105991363525391e+00,-3.542468558119684197e+00,7.967415373993822492e+00,6.756066981834923268e+00,-4.708863439692301256e-01,-1.504620793550917879e-01,1.510651436755524046e-01
3.111727714538574219e+00,-3.499050737125446453e+00,7.967415373993822492e+00,6.756066981834923268e+00,-4.703901703205630724e-01,-1.504620793550917879e-01,1.509166419660346037e-01
3.114001989364624023e+00,-3.499050737125446453e+00,7.967415373993822492e+00,6.756066981834923268e+00,-4.703901703205630724e-01,-1.504620793550917879e-01,1.508158972432911138e-01
3.115705490112304688e+00,-3.499050737125446453e+00,7.949287946267907579e+00,6.746352568319401222e+00,-4.708863439692301256e-01,-1.504620793550917879e-01,1.508158972432911138e-01
3.117892503738403320e+00,-3.494061199572747078e+00,7.967415373993822492e+00,6.737250066495675149e+00,-4.708863439692301256e-01,-1.504620793550917879e-01,1.507072876885756918e-01
3.119616746902465820e+00,-3.499050737125446453e+00,7.967714372542617163e+00,6.746352568319401222e+00,-4.708863439692301256e-01,-1.502676986038926077e-01,1.507072876885756918e-01
3.121867418289184570e+00,-3.517377918303984607e+00,7.967714372542617163e+00,6.746352568319401222e+00,-4.708902224992542740e-01,-1.494740175997157916e-01,1.503895442678526984e-01
3.123549938201904297e+00,-3.517377918303984607e+00,7.968204250985396087e+00,6.756066981834923268e+00,-4.715469657236683876e-01,-1.494740175997157916e-01,1.503895442678526984e-01
3.126956462860107422e+00,-3.499050737125446453e+00,7.980898681399204442e+00,6.764333068364868140e+00,-4.708863439692301256e-01,-1.502676986038926077e-01,1.501776214632001005e-01
3.128041505813598633e+00,-3.499050737125446453e+00,7.968204250985396087e+00,6.764333068364868140e+00,-4.716054345586266905e-01,-1.494740175997157916e-01,1.501776214632001005e-01
3.129852294921875000e+00,-3.499050737125446453e+00,7.968204250985396087e+00,6.759604565398847242e+00,-4.716531735964624161e-01,-1.494740175997157916e-01,1.497745316862479914e-01
3.132048606872558594e+00,-3.494061199572747078e+00,7.968204250985396087e+00,6.759604565398847242e+00,-4.716531735964624161e-01,-1.502676986038926077e-01,1.497745316862479914e-01
3.133665084838867188e+00,-3.494061199572747078e+00,7.968204250985396087e+00,6.764333068364868140e+00,-4.721682641303592831e-01,-1.494740175997157916e-01,1.496023989991357994e-01
3.136025190353393555e+00,-3.498976379289470806e+00,7.968204250985396087e+00,6.776352375753215362e+00,-4.721682641303592831e-01,-1.494740175997157916e-01,1.495865934444395029e-01
3.137639284133911133e+00,-3.494061199572747078e+00,7.979252538384066895e+00,6.777154305401165146e+00,-4.721682641303592831e-01,-1.494740175997157916e-01,1.493267030820105978e-01
3.139885902404785156e+00,-3.494061199572747078e+00,7.980898681399204442e+00,6.779703006522154851e+00,-4.721682641303592831e-01,-1.491247909520858062e-01,1.492615419464443927e-01
3.142138719558715820e+00,-3.472668436334060083e+00,7.980898681399204442e+00,6.780894153816472425e+00,-4.716531735964624161e-01,-1.494740175997157916e-01,1.489407248797217920e-01
3.143867254257202148e+00,-3.494061199572747078e+00,7.979252538384066895e+00,6.780894153816472425e+00,-4.716531735964624161e-01,-1.494740175997157916e-01,1.489407248797217920e-01
3.146113395690917969e+00,-3.494061199572747078e+00,7.979252538384066895e+00,6.780894153816472425e+00,-4.716531735964624161e-01,-1.503639013077638920e-01,1.489407248797217920e-01
3.147809982299804688e+00,-3.472668436334060083e+00,7.979252538384066895e+00,6.780894153816472425e+00,-4.721682641303592831e-01,-1.503957110497294025e-01,1.489407248797217920e-01
3.150045394897460938e+00,-3.438982766303328997e+00,7.980898681399204442e+00,6.779703006522154851e+00,-4.721682641303592831e-01,-1.507206258406479094e-01,1.489407248797217920e-01
3.151793956756591797e+00,-3.438982766303328997e+00,7.980898681399204442e+00,6.779703006522154851e+00,-4.721682641303592831e-01,-1.511900432268986072e-01,1.489407248797217920e-01
3.154000282287597656e+00,-3.438982766303328997e+00,7.982103484850908259e+00,6.776352375753215362e+00,-4.721682641303592831e-01,-1.514651873307469865e-01,1.489407248797217920e-01
3.155632495880126953e+00,-3.460461801242244118e+00,7.982103484850908259e+00,6.776352375753215362e+00,-4.708710699965659163e-01,-1.511900432268986072e-01,1.488757103960695050e-01
3.157886743545532227e+00,-3.472668436334060083e+00,7.982103484850908259e+00,6.779703006522154851e+00,-4.697659243397102058e-01,-1.514651873307469865e-01,1.488757103960695050e-01
3.160182237625122070e+00,-3.477844406935836741e+00,7.980898681399204442e+00,6.780894153816472425e+00,-4.697659243397102058e-01,-1.514651873307469865e-01,1.492615419464443927e-01
3.161860466003417969e+00,-3.477844406935836741e+00,7.979252538384066895e+00,6.780894153816472425e+00,-4.697659243397102058e-01,-1.514651873307469865e-01,1.492615419464443927e-01
3.163549184799194336e+00,-3.477844406935836741e+00,7.979252538384066895e+00,6.780894153816472425e+00,-4.696806953391844952e-01,-1.514651873307469865e-01,1.493913335157089073e-01
3.165790796279907227e+00,-3.477844406935836741e+00,7.973423083754026308e+00,6.780894153816472425e+00,-4.696806953391844952e-01,-1.515153838596070002e-01,1.493913335157089073e-01
3.168059825897216797e+00,-3.498255382882401676e+00,7.967027710834680754e+00,6.771591519495839151e+00,-4.697659243397102058e-01,-1.516525533873616105e-01,1.496137672100134874e-01
3.169805049896240234e+00,-3.498976379289470806e+00,7.973423083754026308e+00,6.771591519495839151e+00,-4.697659243397102058e-01,-1.516525533873616105e-01,1.496137672100134874e-01
3.172036886215209961e+00,-3.498255382882401676e+00,7.973423083754026308e+00,6.771591519495839151e+00,-4.697659243397102058e-01,-1.516525533873616105e-01,1.496905462157799016e-01
3.173715591430664062e+00,-3.498255382882401676e+00,7.979252538384066895e+00,6.771591519495839151e+00,-4.697659243397102058e-01,-1.515153838596070002e-01,1.496905462157799016e-01
3.175920248031616211e+00,-3.477844406935836741e+00,7.973423083754026308e+00,6.771591519495839151e+00,-4.697659243397102058e-01,-1.516525533873616105e-01,1.499942394191861872e-01
3.177596569061279297e+00,-3.472668436334060083e+00,7.959523563704605564e+00,6.771591519495839151e+00,-4.706149131119629070e-01,-1.516525533873616105e-01,1.499942394191861872e-01
3.179859161376953125e+00,-3.472668436334060083e+00,7.959523563704605564e+00,6.771591519495839151e+00,-4.706149131119629070e-01,-1.515153838596070002e-01,1.499942394191861872e-01
3.181546688079833984e+00,-3.471802472008279850e+00,7.959523563704605564e+00,6.771591519495839151e+00,-4.708710699965659163e-01,-1.516525533873616105e-01,1.499942394191861872e-01
3.183909654617309570e+00,-3.477844406935836741e+00,7.959523563704605564e+00,6.768501935283728344e+00,-4.710977362372689159e-01,-1.515153838596070002e-01,1.503553729365736114e-01
3.186119556427001953e+00,-3.477844406935836741e+00,7.973423083754026308e+00,6.771591519495839151e+00,-4.712694763628657024e-01,-1.514651873307469865e-01,1.501051721205753919e-01
