# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.782969713211059570e+00,-6.074089527130126953e+00,2.796427488327026367e+00,-7.594407558441162109e+00,-3.761291503906250000e+00,-3.051757812500000000e-02,4.119873046875000000e-01
2.797746896743774414e+00,-6.074089527130126953e+00,2.796427488327026367e+00,-7.663839340209960938e+00,-3.761291503906250000e+00,1.144409179687500000e-01,5.111694335937500000e-01
2.809583902359008789e+00,-6.054935932159423828e+00,2.822763681411743164e+00,-7.663839340209960938e+00,-3.578186035156250000e+00,1.144409179687500000e-01,4.043579101562500000e-01
2.824649333953857422e+00,-6.112396717071533203e+00,2.822763681411743164e+00,-7.663839340209960938e+00,-3.578186035156250000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
2.837577342987060547e+00,-6.086060523986816406e+00,2.815581083297729048e+00,-7.716511726379393643e+00,-3.578186035156250000e+00,-1.602172851562500000e-01,4.043579101562500000e-01
2.852404594421386719e+00,-6.086060523986816406e+00,2.813186883926392046e+00,-7.654262542724609375e+00,-3.608703613281250000e+00,-1.525878906250000000e-01,3.433227539062500000e-01
2.864422559738159180e+00,-6.086060523986816406e+00,2.813186883926392046e+00,-7.654262542724609375e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
2.879231691360473633e+00,-6.083666324615479404e+00,2.813186883926392046e+00,-7.654262542724609375e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
2.894446372985839844e+00,-6.107608318328857422e+00,2.825157880783081055e+00,-7.637503147125244141e+00,-3.517150878906250000e+00,-2.136230468750000000e-01,4.348754882812500000e-01
2.906523466110229492e+00,-6.119579315185546875e+00,2.808398485183715820e+00,-7.690175533294677734e+00,-3.463745117187500000e+00,-2.670288085937500000e-01,5.950927734375000000e-01
2.921667337417602539e+00,-6.119579315185546875e+00,2.839523077011108398e+00,-7.642291545867919922e+00,-3.684997558593750000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
2.933591365814208984e+00,-6.102819919586181641e+00,2.817975282669067383e+00,-7.642291545867919922e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
2.947523117065429688e+00,-6.102819919586181641e+00,2.825157880783081055e+00,-7.642291545867919922e+00,-3.677368164062500000e+00,-4.577636718750000000e-02,4.959106445312500000e-01
2.959647178649902344e+00,-6.102819919586181641e+00,2.817975282669067383e+00,-7.651868343353270596e+00,-3.677368164062500000e+00,6.866455078125000000e-02,2.899169921875000000e-01
2.975009679794311523e+00,-6.105214118957520419e+00,2.825157880783081055e+00,-7.651868343353270596e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
2.989581108093261719e+00,-6.047753334045410156e+00,2.796427488327026367e+00,-7.582436561584472656e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
3.002868652343750000e+00,-6.088454723358154297e+00,2.837128877639770508e+00,-7.563282966613769531e+00,-3.768920898437500000e+00,-6.866455078125000000e-02,3.509521484375000000e-01
3.017753124237060547e+00,-6.086060523986816406e+00,2.825157880783081055e+00,-7.582436561584472656e+00,-3.768920898437500000e+00,-2.975463867187500000e-01,7.095336914062500000e-01
3.029620647430419922e+00,-6.086060523986816406e+00,2.825157880783081055e+00,-7.620743751525878906e+00,-3.898620605468750000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
3.044443130493164062e+00,-6.042964935302734375e+00,2.825157880783081055e+00,-7.620743751525878906e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
3.056004285812377930e+00,-6.042964935302734375e+00,2.841917276382446289e+00,-7.625532150268554688e+00,-3.715515136718750000e+00,-1.907348632812500000e-01,6.713867187500000000e-01
3.070888757705688477e+00,-6.054935932159423828e+00,2.841917276382446289e+00,-7.577648162841796875e+00,-3.715515136718750000e+00,1.373291015625000000e-01,3.585815429687500000e-01
3.085860490798950195e+00,-6.062118530273437500e+00,2.820369482040405273e+00,-7.577648162841796875e+00,-3.814697265625000000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
3.100450277328491211e+00,-6.093243122100830078e+00,2.820369482040405273e+00,-7.577648162841796875e+00,-3.814697265625000000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
3.112769842147827148e+00,-6.105214118957520419e+00,2.822763681411743164e+00,-7.532158374786376953e+00,-3.814697265625000000e+00,-1.144409179687500000e-01,4.882812500000000000e-01
3.125232934951782227e+00,-6.112396717071533203e+00,2.822763681411743164e+00,-7.647079944610595703e+00,-3.746032714843750000e+00,-2.517700195312500000e-01,6.866455078125000000e-01
3.142349243164062500e+00,-6.112396717071533203e+00,2.853888273239136186e+00,-7.647079944610595703e+00,-3.700256347656250000e+00,5.340576171875000000e-02,7.019042968750000000e-01
