# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
3.451000213623046875e+00,-8.264783859252929688e+00,-4.656722068786621094e+00,-2.466027736663818359e+00,1.068115234375000000e+00,3.051757812500000000e-02,-1.602172851562500000e-01
3.468326807022094727e+00,-8.257601737976074219e+00,-4.620809078216552734e+00,-2.466027736663818359e+00,1.083374023437500000e+00,0.000000000000000000e+00,-1.525878906250000000e-01
3.479170083999633789e+00,-8.257601737976074219e+00,-4.575319290161132812e+00,-2.580949306488037109e+00,-3.814697265625000000e-02,3.051757812500000000e-02,-1.525878906250000000e-01
3.492710828781127930e+00,-8.257601737976074219e+00,-4.575319290161132812e+00,-2.607285499572753906e+00,1.144409179687500000e+00,0.000000000000000000e+00,-6.103515625000000000e-02
3.504761219024658203e+00,-8.274360656738281250e+00,-4.644751071929931641e+00,-2.607285499572753906e+00,-3.051757812500000000e-02,1.068115234375000000e-01,-2.059936523437500000e-01
3.519609689712524414e+00,-8.252813339233398438e+00,-4.656722068786621094e+00,-2.607285499572753906e+00,1.113891601562500000e+00,-5.340576171875000000e-02,-6.103515625000000000e-02
3.532362937927246094e+00,-8.252813339233398438e+00,-4.656722068786621094e+00,-2.609679698944091797e+00,-3.051757812500000000e-02,-1.068115234375000000e-01,-3.280639648437500000e-01
3.546822547912597656e+00,-8.252813339233398438e+00,-4.649539470672607422e+00,-2.609679698944091797e+00,1.113891601562500000e+00,-2.288818359375000000e-01,-3.814697265625000000e-02
3.561996698379516602e+00,-8.137891769409179688e+00,-4.649539470672607422e+00,-2.609679698944091797e+00,5.340576171875000000e-01,-2.288818359375000000e-01,-1.831054687500000000e-01
3.574430227279663086e+00,-8.154650688171386719e+00,-4.644751071929931641e+00,-2.542642116546630859e+00,5.340576171875000000e-01,2.136230468750000000e-01,-1.831054687500000000e-01
3.588161945343017578e+00,-8.137891769409179688e+00,-4.675875663757324219e+00,-2.647987127304077148e+00,5.340576171875000000e-01,2.136230468750000000e-01,-1.831054687500000000e-01
3.600704431533813477e+00,-8.154650688171386719e+00,-4.644751071929931641e+00,-2.209848165512084961e+00,-4.196166992187500000e-01,2.288818359375000000e-01,-5.340576171875000000e-02
3.615456819534301758e+00,-8.137891769409179688e+00,-4.740519523620605469e+00,-3.002328872680664062e+00,7.476806640625000000e-01,2.288818359375000000e-01,-5.340576171875000000e-02
3.627602338790893555e+00,-8.348581314086914062e+00,-4.493916511535644531e+00,-2.109291553497314453e+00,3.433227539062500000e-01,2.288818359375000000e-01,-5.340576171875000000e-02
3.642440557479858398e+00,-8.147468566894531250e+00,-4.726153850555419922e+00,-2.961627483367919922e+00,3.433227539062500000e-01,4.577636718750000000e-02,1.525878906250000000e-02
3.655265569686889648e+00,-8.250418663024902344e+00,-4.479551315307617188e+00,-2.130839586257934570e+00,3.204345703125000000e-01,4.577636718750000000e-02,1.525878906250000000e-02
