# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.935584545135498047e-01,-2.312798738479614258e+00,-1.465251445770263672e+00,-1.021845245361327947e+01,-3.578186035156250000e+00,-1.525878906250000000e-01,5.950927734375000000e-01
7.047564983367919922e-01,-2.296039342880249023e+00,-1.470039844512939675e+00,-1.021845245361327947e+01,-3.662109375000000000e+00,1.220703125000000000e-01,5.264282226562500000e-01
7.180826663970947266e-01,-2.296039342880249023e+00,-1.470039844512939675e+00,-1.024957752227783203e+01,-3.791809082031250000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
7.317376136779785156e-01,-2.310404539108276367e+00,-1.462857246398925781e+00,-1.031182670593261541e+01,-3.791809082031250000e+00,1.220703125000000000e-01,5.264282226562500000e-01
7.442495822906494141e-01,-2.310404539108276367e+00,-1.462857246398925781e+00,-1.031182670593261541e+01,-3.623962402343750000e+00,-1.373291015625000000e-01,8.010864257812500000e-01
7.553613185882568359e-01,-2.293645143508911133e+00,-1.484405040740966797e+00,-1.031900882720947266e+01,-3.623962402343750000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
7.729356288909912109e-01,-2.272097349166870117e+00,-1.489193439483642578e+00,-1.031900882720947266e+01,-3.677368164062500000e+00,-1.373291015625000000e-01,6.179809570312500000e-01
7.867279052734375000e-01,-2.272097349166870117e+00,-1.489193439483642578e+00,-1.024239444732666016e+01,-3.684997558593750000e+00,-9.918212890625000000e-02,5.798339843750000000e-01
7.981660366058349609e-01,-2.272097349166870117e+00,-1.448492050170898438e+00,-1.024239444732666016e+01,-3.677368164062500000e+00,-6.103515625000000000e-02,5.798339843750000000e-01
8.132255077362060547e-01,-2.264914751052856445e+00,-1.448492050170898438e+00,-1.023521232604980469e+01,-3.684997558593750000e+00,-3.051757812500000000e-02,5.950927734375000000e-01
8.253686428070068359e-01,-2.264914751052856445e+00,-1.455674648284912109e+00,-1.026154804229736328e+01,-3.684997558593750000e+00,6.866455078125000000e-02,6.790161132812500000e-01
