# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.037815093994140625e+00,-2.384624958038330078e+00,-7.110778808593750000e+00,-6.265625953674316406e+00,2.059936523437500000e-01,-3.585815429687500000e-01,-2.975463867187500000e-01
2.050302982330322266e+00,-2.413355350494384766e+00,-7.110778808593750000e+00,-6.291962146759033203e+00,2.059936523437500000e-01,-1.373291015625000000e-01,-2.975463867187500000e-01
2.066189765930175781e+00,-2.398990154266357422e+00,-7.110778808593750000e+00,-6.279991149902343750e+00,-2.288818359375000000e-02,-2.365112304687500000e-01,-2.975463867187500000e-01
2.077274322509765625e+00,-2.410961151123046875e+00,-7.117961406707763672e+00,-6.279991149902343750e+00,-7.629394531250000000e-02,-5.340576171875000000e-02,3.051757812500000000e-02
2.093372106552124023e+00,-2.410961151123046875e+00,-7.117961406707763672e+00,-6.279991149902343750e+00,-7.629394531250000000e-02,5.340576171875000000e-02,3.051757812500000000e-02
2.108600616455078125e+00,-2.410961151123046875e+00,-7.108384609222412109e+00,-6.268020153045654297e+00,-7.629394531250000000e-03,5.340576171875000000e-02,3.051757812500000000e-02
2.118910312652587891e+00,-2.363076925277709961e+00,-7.108384609222412109e+00,-6.260837554931640625e+00,-7.629394531250000000e-03,-1.525878906250000000e-02,-4.577636718750000000e-02
2.134758710861206055e+00,-2.363076925277709961e+00,-7.137115001678466797e+00,-6.260837554931640625e+00,6.866455078125000000e-02,-7.629394531250000000e-02,-3.051757812500000000e-02
2.148715734481811523e+00,-2.360682725906372070e+00,-7.137115001678466797e+00,-6.270414352416992188e+00,1.602172851562500000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
2.160953760147094727e+00,-2.370259761810302734e+00,-7.108384609222412109e+00,-6.270414352416992188e+00,3.738403320312500000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
2.174331188201904297e+00,-2.379836559295654297e+00,-7.098807811737060547e+00,-6.270414352416992188e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-8.392333984375000000e-02
2.191006183624267578e+00,-2.379836559295654297e+00,-7.108384609222412109e+00,-6.256049156188964844e+00,4.119873046875000000e-01,-1.983642578125000000e-01,-3.662109375000000000e-01
2.201683044433593750e+00,-2.377442359924316406e+00,-7.103596210479736328e+00,-6.260837554931640625e+00,4.119873046875000000e-01,-1.754760742187500000e-01,-3.662109375000000000e-01
2.216089248657226562e+00,-2.324769735336304155e+00,-7.122749805450440341e+00,-6.260837554931640625e+00,4.806518554687500000e-01,-1.754760742187500000e-01,-3.662109375000000000e-01
2.232921123504638672e+00,-2.348711729049682617e+00,-7.122749805450440341e+00,-6.289567947387695312e+00,4.806518554687500000e-01,-2.365112304687500000e-01,-4.653930664062500000e-01
2.243011236190795898e+00,-2.348711729049682617e+00,-7.127538204193115234e+00,-6.315904140472412109e+00,4.806518554687500000e-01,-2.365112304687500000e-01,-1.831054687500000000e-01
2.257503509521484375e+00,-2.391807556152344194e+00,-7.127538204193115234e+00,-6.315904140472412109e+00,3.814697265625000000e-01,-2.136230468750000000e-01,-1.831054687500000000e-01
2.271873712539672852e+00,-2.391807556152344194e+00,-7.127538204193115234e+00,-6.315904140472412109e+00,4.806518554687500000e-01,-1.602172851562500000e-01,-1.831054687500000000e-01
2.284119129180908203e+00,-2.384624958038330078e+00,-7.134720802307128906e+00,-6.330269336700440341e+00,4.806518554687500000e-01,-2.136230468750000000e-01,1.525878906250000000e-02
2.296566724777221680e+00,-2.327163934707641602e+00,-7.117961406707763672e+00,-6.327875137329101562e+00,4.806518554687500000e-01,-2.212524414062500000e-01,-2.899169921875000000e-01
2.313772201538085938e+00,-2.384624958038330078e+00,-7.117961406707763672e+00,-6.327875137329101562e+00,5.950927734375000000e-01,-3.814697265625000000e-01,-2.899169921875000000e-01
2.326957225799560547e+00,-2.387019157409667969e+00,-7.117961406707763672e+00,-6.313509941101074219e+00,3.662109375000000000e-01,-2.212524414062500000e-01,-2.899169921875000000e-01
2.339050769805908203e+00,-2.387019157409667969e+00,-7.086836814880371094e+00,-6.306327342987060547e+00,3.204345703125000000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
2.355714321136474609e+00,-2.375048160552978516e+00,-7.115567207336425781e+00,-6.313509941101074219e+00,3.204345703125000000e-01,-3.433227539062500000e-01,-3.356933593750000000e-01
2.365795135498046875e+00,-2.339134931564331055e+00,-7.103596210479736328e+00,-6.332663536071777344e+00,3.204345703125000000e-01,-3.814697265625000000e-01,-3.356933593750000000e-01
2.379884243011474609e+00,-2.355894327163696289e+00,-7.103596210479736328e+00,-6.332663536071777344e+00,1.373291015625000000e-01,-3.433227539062500000e-01,-4.119873046875000000e-01
2.393498897552490234e+00,-2.355894327163696289e+00,-7.086836814880371094e+00,-6.332663536071777344e+00,1.373291015625000000e-01,-4.043579101562500000e-01,-1.144409179687500000e-01
2.407781600952148438e+00,-2.355894327163696289e+00,-7.086836814880371094e+00,-6.380547523498535156e+00,1.525878906250000000e-02,-3.280639648437500000e-01,-1.144409179687500000e-01
2.422548055648803711e+00,-2.415749549865722656e+00,-7.113173007965087891e+00,-6.380547523498535156e+00,7.629394531250000000e-03,-2.746582031250000000e-01,-1.144409179687500000e-01
2.434397220611572266e+00,-2.398990154266357422e+00,-7.117961406707763672e+00,-6.275202751159667969e+00,7.629394531250000000e-03,-2.746582031250000000e-01,-1.144409179687500000e-01
2.449702739715576172e+00,-2.398990154266357422e+00,-7.127538204193115234e+00,-6.275202751159667969e+00,7.629394531250000000e-03,-2.136230468750000000e-01,-9.918212890625000000e-02
2.462069034576416016e+00,-2.358288526535034180e+00,-7.127538204193115234e+00,-6.275202751159667969e+00,5.340576171875000000e-02,-3.204345703125000000e-01,-9.918212890625000000e-02
2.475704193115234375e+00,-2.358288526535034180e+00,-7.098807811737060547e+00,-6.265625953674316406e+00,5.340576171875000000e-02,-2.365112304687500000e-01,-9.918212890625000000e-02
2.491940736770629883e+00,-2.358288526535034180e+00,-7.098807811737060547e+00,-6.265625953674316406e+00,7.629394531250000000e-02,-2.365112304687500000e-01,-2.059936523437500000e-01
2.503752708435058594e+00,-2.377442359924316406e+00,-7.110778808593750000e+00,-6.265625953674316406e+00,1.296997070312500000e-01,-2.365112304687500000e-01,-1.525878906250000000e-01
2.518532752990722656e+00,-2.370259761810302734e+00,-7.113173007965087891e+00,-6.277596950531005859e+00,1.831054687500000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
2.530292510986328125e+00,-2.370259761810302734e+00,-7.113173007965087891e+00,-6.313509941101074219e+00,1.983642578125000000e-01,-2.288818359375000000e-01,-1.525878906250000000e-01
2.546000003814697266e+00,-2.370259761810302734e+00,-7.113173007965087891e+00,-6.313509941101074219e+00,1.983642578125000000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
2.558179616928100586e+00,-2.343923330307006836e+00,-7.086836814880371094e+00,-6.296750545501708984e+00,2.822875976562500000e-01,-9.918212890625000000e-02,-1.678466796875000000e-01
2.573095798492431641e+00,-2.370259761810302734e+00,-7.086836814880371094e+00,-6.284779548645020419e+00,6.179809570312500000e-01,-1.068115234375000000e-01,-1.678466796875000000e-01
2.699998378753662109e+00,-2.264914751052856445e+00,-7.050923824310302734e+00,-6.258443355560302734e+00,6.179809570312500000e-01,-1.068115234375000000e-01,-2.822875976562500000e-01
2.711251020431518555e+00,-1.819593310356140137e-01,-6.136338710784912109e+00,1.414973139762878418e+00,2.499923706054687500e+02,-1.068115234375000000e-01,-1.496887207031250000e+01
2.726115226745605469e+00,-1.819593310356140137e-01,-5.750872611999511719e+00,1.953668594360352007e+00,2.499923706054687500e+02,-7.858276367187500000e-01,-1.496887207031250000e+01
2.740688085556030273e+00,-3.591302394866943803e+00,-6.136338710784912109e+00,2.432508945465087891e+00,2.281875610351562500e+02,-1.548767089843750000e+00,-1.496887207031250000e+01
2.752130031585693359e+00,-3.591302394866943803e+00,-7.419631004333496094e+00,2.432508945465087891e+00,1.902389526367187500e+02,-8.941650390625000000e+00,-4.643249511718750000e+01
2.768214702606201172e+00,-2.616862297058105025e+00,-9.454702377319335938e+00,9.121908545494079590e-01,1.860809326171875000e+02,-8.941650390625000000e+00,-5.201721191406250000e+01
2.779147386550903320e+00,1.307234048843383789e+00,-9.603142738342283380e+00,-2.537853717803955078e+00,1.860809326171875000e+02,-8.941650390625000000e+00,-5.201721191406250000e+01
2.794866800308227539e+00,1.307234048843383789e+00,-9.603142738342283380e+00,-2.537853717803955078e+00,2.051544189453125000e+02,-6.843566894531250000e+00,-1.968383789062500000e+01
2.807293176651000977e+00,-4.070142656564709749e-02,-9.603142738342283380e+00,-1.867477297782897949e+00,2.207183837890625000e+02,-6.843566894531250000e+00,-1.968383789062500000e+01
2.821355819702148438e+00,-2.679111719131469727e+00,-9.081207275390623224e+00,-5.243301391601562500e-01,2.353439331054687500e+02,-1.214599609375000000e+01,-3.362274169921875000e+01
2.837096691131591797e+00,-2.679111719131469727e+00,-8.568847656250000000e+00,-2.633621692657470148e-01,2.499923706054687500e+02,-1.383972167968750000e+01,-5.786895751953125000e+01
2.850964069366455078e+00,1.034295082092285156e+00,-9.081207275390623224e+00,-1.197100803256034018e-01,2.499923706054687500e+02,-1.383972167968750000e+01,-5.786895751953125000e+01
2.864026069641113281e+00,1.034295082092285156e+00,-7.587224960327148438e+00,1.678335309028625710e+00,2.499923706054687500e+02,-1.007080078125000000e+00,-3.488159179687500000e+01
2.874512910842895508e+00,-1.927332282066344771e+00,-7.005434036254882812e+00,4.422090530395507812e+00,2.499923706054687500e+02,-1.007080078125000000e+00,-3.488159179687500000e+01
2.892218351364135742e+00,-1.927332282066344771e+00,-6.160280704498291016e+00,6.196193695068359375e+00,2.499923706054687500e+02,-9.796142578125000000e+00,-4.764556884765625000e+01
2.905645608901977539e+00,2.537853717803955078e-01,-6.160280704498291016e+00,6.433219909667968750e+00,2.302856445312500000e+02,-9.796142578125000000e+00,-4.764556884765625000e+01
2.917410850524902344e+00,2.537853717803955078e-01,-7.958326339721679688e+00,6.433219909667968750e+00,2.278366088867187500e+02,-9.796142578125000000e+00,-4.764556884765625000e+01
2.934519767761230469e+00,2.537853717803955078e-01,-7.958326339721679688e+00,3.117250442504882812e+00,2.302856445312500000e+02,-1.290130615234375000e+01,-1.423645019531250000e+01
2.945323705673217773e+00,3.636792421340942383e+00,-5.477933406829833984e+00,3.117250442504882812e+00,2.122650146484375000e+02,-2.125549316406250000e+01,-1.423645019531250000e+01
2.959522724151611328e+00,3.636792421340942383e+00,-5.477933406829833984e+00,1.807622194290160911e+00,5.225372314453125000e+01,-6.890106201171875000e+01,-1.423645019531250000e+01
2.976835012435913086e+00,1.205959415435791016e+01,-5.861005783081054688e+00,1.961270141601562500e+01,5.225372314453125000e+01,-6.890106201171875000e+01,5.673217773437500000e+01
2.987217903137207031e+00,1.267729759216308594e+01,-8.157045364379882812e+00,9.581595420837402344e+00,5.225372314453125000e+01,2.960205078125000000e+01,-2.915191650390625000e+01
3.001707315444946289e+00,1.267729759216308594e+01,-5.861005783081054688e+00,9.581595420837402344e+00,4.169464111328125000e+01,2.960205078125000000e+01,-1.831054687500000000e+00
3.015992879867553711e+00,1.340752959251403809e+00,-7.328651428222656250e+00,7.852981567382812500e+00,4.169464111328125000e+01,1.482391357421875000e+01,-1.805114746093750000e+01
3.028199911117553711e+00,1.177947163581847922e+00,-7.328651428222656250e+00,6.749254703521728516e+00,4.537200927734375000e+01,1.482391357421875000e+01,-1.805114746093750000e+01
3.039679288864135742e+00,9.696516990661619984e-01,-7.328651428222656250e+00,6.236895561218261719e+00,5.092620849609375000e+01,1.482391357421875000e+01,-1.805114746093750000e+01
3.057556867599487305e+00,-1.915361359715459996e-02,-7.120355606079101562e+00,6.749254703521728516e+00,4.537200927734375000e+01,7.171630859375000000e-01,-9.681701660156250000e+00
3.070417165756225586e+00,-1.915361359715459996e-02,-6.696581840515136719e+00,7.457938194274902344e+00,4.423522949218750000e+01,7.171630859375000000e-01,-9.681701660156250000e+00
3.082081317901611328e+00,-1.915361359715459996e-02,-7.120355606079101562e+00,7.457938194274902344e+00,2.365875244140625000e+01,1.376342773437500000e+01,-9.681701660156250000e+00
3.097239732742309570e+00,-5.482721924781799316e-01,-7.184998989105224609e+00,7.422025203704833984e+00,1.541137695312500000e+01,1.975250244140625000e+01,-1.412200927734375000e+01
3.109225273132324219e+00,-4.764461219310759943e-01,-7.354987621307373047e+00,7.065289020538330078e+00,1.541137695312500000e+01,1.376342773437500000e+01,-9.651184082031250000e+00
3.124955892562866211e+00,-4.764461219310759943e-01,-7.354987621307373047e+00,7.034164428710937500e+00,1.190948486328125000e+01,7.781982421875000000e+00,-9.651184082031250000e+00
3.139633893966674805e+00,-4.596867263317108154e-01,-7.108384609222412109e+00,7.065289020538330078e+00,1.048278808593750000e+01,6.019592285156250000e+00,-7.156372070312500000e+00
3.151097774505615234e+00,-2.777273952960968018e-01,-7.036558628082275391e+00,7.177816390991210938e+00,3.799438476562500000e+00,-2.021789550781250000e+00,2.571105957031250000e+00
3.167184352874755859e+00,-4.525041282176970880e-01,-6.883329868316650391e+00,7.177816390991210938e+00,1.945495605468750000e+00,-2.021789550781250000e+00,2.571105957031250000e+00
3.177948236465454102e+00,-2.777273952960968018e-01,-7.036558628082275391e+00,6.816292285919189453e+00,1.945495605468750000e+00,-1.518249511718750000e+00,3.356933593750000000e-01
3.193215131759643555e+00,-9.337386488914489746e-02,-6.876147270202636719e+00,6.816292285919189453e+00,1.945495605468750000e+00,-1.190185546875000000e+00,3.356933593750000000e-01
3.205688476562500000e+00,-9.337386488914489746e-02,-6.833051681518554688e+00,6.902483463287353516e+00,1.403808593750000000e+00,-1.380920410156250000e+00,1.098632812500000000e+00
3.220964908599853516e+00,-1.723825186491012018e-01,-6.833051681518554688e+00,7.024587631225585938e+00,1.113891601562500000e+00,-1.190185546875000000e+00,1.098632812500000000e+00
3.232083320617675781e+00,-1.795651316642760953e-01,-6.885724067687988281e+00,7.029376029968261719e+00,5.874633789062500000e-01,-1.907348632812500000e-01,-9.536743164062500000e-01
3.247591018676757812e+00,-1.795651316642760953e-01,-6.900089263916015625e+00,7.029376029968261719e+00,2.136230468750000000e-01,-1.907348632812500000e-01,-9.536743164062500000e-01
3.262723445892333984e+00,-2.466027736663818082e-01,-6.897695064544677734e+00,6.962338447570800781e+00,1.220703125000000000e-01,-1.907348632812500000e-01,-3.814697265625000000e-01
3.273849010467529297e+00,-2.466027736663818082e-01,-6.900089263916015625e+00,6.957550048828125000e+00,1.220703125000000000e-01,-1.502990722656250000e+00,6.103515625000000000e-02
3.289771556854248047e+00,-2.633621692657470148e-01,-6.897695064544677734e+00,6.962338447570800781e+00,1.091003417968750000e+00,3.433227539062500000e-01,-3.814697265625000000e-01
3.300730705261230469e+00,-3.112462162971496027e-01,-6.785167694091796875e+00,7.022193431854248047e+00,1.091003417968750000e+00,1.525878906250000000e-02,-7.858276367187500000e-01
3.316533565521240234e+00,-3.112462162971496027e-01,-6.785167694091796875e+00,7.048529624938964844e+00,2.441406250000000000e-01,4.119873046875000000e-01,-8.697509765625000000e-01
3.328383445739746094e+00,-2.801215946674346924e-01,-6.912060260772705078e+00,7.022193431854248047e+00,-1.525878906250000000e-02,1.525878906250000000e-02,-7.858276367187500000e-01
3.342896699905395508e+00,-2.801215946674346924e-01,-6.976703643798828125e+00,7.048529624938964844e+00,-1.525878906250000000e-02,-9.155273437500000000e-02,-7.858276367187500000e-01
3.359150409698486328e+00,-2.801215946674346924e-01,-6.976703643798828125e+00,7.048529624938964844e+00,1.258850097656250000e+00,-9.155273437500000000e-02,-7.247924804687500000e-01
3.369942903518676758e+00,-2.920925915241240900e-01,-6.825869083404541016e+00,7.058106422424316406e+00,1.258850097656250000e+00,-4.348754882812500000e-01,-7.247924804687500000e-01
3.384999275207519531e+00,-2.920925915241240900e-01,-6.825869083404541016e+00,7.058106422424316406e+00,-4.425048828125000000e-01,-1.525878906250000000e-01,-2.365112304687500000e-01
3.400081634521484375e+00,-3.615244626998900812e-01,-6.837840080261231357e+00,6.907271862030029297e+00,-4.425048828125000000e-01,-1.525878906250000000e-01,2.517700195312500000e-01
3.412384510040283203e+00,-3.615244626998900812e-01,-6.837840080261231357e+00,6.907271862030029297e+00,5.264282226562500000e-01,-1.525878906250000000e-01,5.416870117187500000e-01
3.424558162689208984e+00,-2.849099934101104736e-01,-6.806715488433837891e+00,7.122749805450440341e+00,5.645751953125000000e-01,-8.010864257812500000e-01,5.416870117187500000e-01
3.441831111907958984e+00,-2.466027736663818082e-01,-6.806715488433837891e+00,7.122749805450440341e+00,5.645751953125000000e-01,-8.010864257812500000e-01,6.103515625000000000e-01
3.454181909561157227e+00,-2.466027736663818082e-01,-6.828263282775878906e+00,7.074865818023681641e+00,-7.858276367187500000e-01,-4.272460937500000000e-01,4.425048828125000000e-01
3.466969490051269531e+00,-2.466027736663818082e-01,-6.943184852600097656e+00,6.991068840026856357e+00,-7.858276367187500000e-01,-1.831054687500000000e-01,2.288818359375000000e-02
3.483771800994873047e+00,-2.178723514080047052e-01,-6.861782073974609375e+00,6.991068840026856357e+00,1.029968261718750000e+00,8.392333984375000000e-02,0.000000000000000000e+00
3.495963573455810547e+00,-2.178723514080047052e-01,-6.861782073974609375e+00,7.127538204193115234e+00,1.029968261718750000e+00,3.509521484375000000e-01,-5.340576171875000000e-02
3.507453441619873047e+00,-2.178723514080047052e-01,-6.861782073974609375e+00,7.127538204193115234e+00,-1.449584960937500000e-01,8.392333984375000000e-02,0.000000000000000000e+00
3.525826454162597656e+00,-2.059013396501541138e-01,-6.876147270202636719e+00,6.952761650085449219e+00,-1.449584960937500000e-01,3.509521484375000000e-01,-5.340576171875000000e-02
3.536349296569824219e+00,-3.232172131538391113e-01,-6.936002254486083984e+00,6.830657482147216797e+00,5.340576171875000000e-02,-1.449584960937500000e-01,-1.220703125000000000e-01
