# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.796786785125732422e-01,-2.604891300201416016e+00,2.983175277709960938e+00,-9.739612579345703125e+00,-3.578186035156250000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
6.948881149291992188e-01,-2.576160907745361328e+00,2.954444885253906250e+00,-9.684545516967771661e+00,-3.631591796875000000e+00,9.155273437500000000e-02,7.324218750000000000e-01
7.066185474395751953e-01,-2.616862297058105025e+00,2.954444885253906250e+00,-9.684545516967771661e+00,-3.913879394531250000e+00,9.918212890625000000e-02,7.324218750000000000e-01
7.211141586303710938e-01,-2.616862297058105025e+00,2.992752075195312500e+00,-9.684545516967771661e+00,-3.753662109375000000e+00,9.918212890625000000e-02,6.942749023437500000e-01
7.366642951965332031e-01,-2.619256734848022461e+00,2.995146274566650391e+00,-9.696516990661619317e+00,-3.753662109375000000e+00,9.918212890625000000e-02,6.103515625000000000e-01
7.488210201263427734e-01,-2.619256734848022461e+00,2.995146274566650391e+00,-9.677363395690917969e+00,-3.753662109375000000e+00,1.144409179687500000e-01,6.103515625000000000e-01
7.640049457550048828e-01,-2.604891300201416016e+00,2.995146274566650391e+00,-9.662998199462890625e+00,-3.677368164062500000e+00,1.144409179687500000e-01,6.103515625000000000e-01
7.754609584808349609e-01,-2.557007312774658203e+00,2.961627483367919922e+00,-9.662998199462890625e+00,-3.677368164062500000e+00,0.000000000000000000e+00,4.730224609375000000e-01
7.910690307617187500e-01,-2.557007312774658203e+00,2.961627483367919922e+00,-9.660603523254396308e+00,-3.677368164062500000e+00,-1.449584960937500000e-01,7.553100585937500000e-01
8.059360980987548828e-01,-2.604891300201416016e+00,2.961627483367919922e+00,-9.670180320739746094e+00,-3.654479980468750000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
8.172545433044433594e-01,-2.604891300201416016e+00,3.028665065765380859e+00,-9.689333915710449219e+00,-3.631591796875000000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
8.323733806610107422e-01,-2.588131904602050781e+00,2.942473888397216797e+00,-9.689333915710449219e+00,-3.631591796875000000e+00,-1.831054687500000000e-01,5.264282226562500000e-01
8.440532684326171875e-01,-2.568978309631348100e+00,2.935291290283203125e+00,-9.682151794433593750e+00,-3.593444824218750000e+00,-1.068115234375000000e-01,3.051757812500000000e-01
8.598210811614990234e-01,-2.568978309631348100e+00,2.935291290283203125e+00,-9.682151794433593750e+00,-3.654479980468750000e+00,-1.754760742187500000e-01,5.340576171875000000e-01
8.718476295471191406e-01,-2.568978309631348100e+00,2.940079689025878906e+00,-9.682151794433593750e+00,-3.639221191406250000e+00,1.144409179687500000e-01,5.340576171875000000e-01
8.865466117858886719e-01,-2.564189910888671875e+00,2.992752075195312500e+00,-9.710882186889648438e+00,-3.639221191406250000e+00,1.144409179687500000e-01,5.340576171875000000e-01
8.987689018249511719e-01,-2.564189910888671875e+00,2.940079689025878906e+00,-9.672574996948242188e+00,-3.639221191406250000e+00,1.144409179687500000e-01,4.425048828125000000e-01
