# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.954956054687500000e-01,-3.715801000595092773e+00,4.541800498962402344e+00,-8.482656478881835938e+00,-3.547668457031250000e+00,-5.111694335937500000e-01,8.316040039062500000e-01
7.062473297119140625e-01,-3.715801000595092773e+00,4.541800498962402344e+00,-8.556877136230468750e+00,-4.028320312500000000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
7.215685844421386719e-01,-3.823539972305297852e+00,4.541800498962402344e+00,-8.556877136230468750e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
7.389109134674072266e-01,-3.746925592422484907e+00,4.534617900848388672e+00,-8.544905662536621094e+00,-3.646850585937500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
7.497305870056152344e-01,-3.746925592422484907e+00,4.534617900848388672e+00,-8.439560890197753906e+00,-3.646850585937500000e+00,2.365112304687500000e-01,3.051757812500000000e-02
7.638714313507080078e-01,-3.746925592422484907e+00,4.534617900848388672e+00,-8.439560890197753906e+00,-3.402709960937500000e+00,8.392333984375000000e-02,3.890991210937500000e-01
7.781004905700683594e-01,-3.725377798080443892e+00,4.553771495819091797e+00,-8.439560890197753906e+00,-3.730773925781250000e+00,8.392333984375000000e-02,3.890991210937500000e-01
7.894139289855957031e-01,-3.722983598709105557e+00,4.575319290161132812e+00,-8.420407295227050781e+00,-3.730773925781250000e+00,8.392333984375000000e-02,3.890991210937500000e-01
8.029367923736572266e-01,-3.722983598709105557e+00,4.553771495819091797e+00,-8.468291282653808594e+00,-3.730773925781250000e+00,-4.730224609375000000e-01,8.239746093750000000e-01
8.195533752441406250e-01,-3.722983598709105557e+00,4.548983097076416016e+00,-8.499416351318359375e+00,-3.753662109375000000e+00,9.155273437500000000e-02,3.509521484375000000e-01
8.305962085723876953e-01,-3.756502389907836914e+00,4.548983097076416016e+00,-8.528146743774414062e+00,-3.631591796875000000e+00,9.155273437500000000e-02,3.509521484375000000e-01
8.443462848663330078e-01,-3.660734415054320845e+00,4.551377296447753906e+00,-8.540117263793945312e+00,-3.631591796875000000e+00,9.155273437500000000e-02,3.509521484375000000e-01
8.615014553070068359e-01,-3.660734415054320845e+00,4.551377296447753906e+00,-8.540117263793945312e+00,-3.631591796875000000e+00,2.288818359375000000e-02,1.525878906250000000e-01
8.724763393402099609e-01,-3.660734415054320845e+00,4.544194698333740234e+00,-8.453926086425781250e+00,-3.387451171875000000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
8.861982822418212891e-01,-3.622427225112915039e+00,4.474762916564941406e+00,-8.453926086425781250e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
9.004712104797363281e-01,-3.739742994308472124e+00,4.474762916564941406e+00,-8.492233276367187500e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,2.059936523437500000e-01
9.133658409118652344e-01,-3.754108190536499023e+00,4.467580318450927734e+00,-8.508993148803710938e+00,-3.662109375000000000e+00,-6.408691406250000000e-01,9.994506835937500000e-01
9.250676631927490234e-01,-3.754108190536499023e+00,4.529829502105712891e+00,-8.492233276367187500e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,4.043579101562500000e-01
