# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.948714256286621094e-01,-2.530671119689941406e+00,-3.184288263320922852e+00,9.009381294250488281e+00,2.899169921875000000e-01,-1.678466796875000000e-01,-5.340576171875000000e-02
7.060348987579345703e-01,-2.530671119689941406e+00,-3.184288263320922852e+00,8.963891029357910156e+00,2.899169921875000000e-01,1.449584960937500000e-01,-5.111694335937500000e-01
7.223706245422363281e-01,-2.530671119689941406e+00,-3.193865060806274414e+00,8.963891029357910156e+00,3.890991210937500000e-01,-1.754760742187500000e-01,-5.111694335937500000e-01
7.329788208007812500e-01,-2.463633537292480469e+00,-3.193865060806274414e+00,8.944737434387207031e+00,3.890991210937500000e-01,-1.754760742187500000e-01,-5.111694335937500000e-01
7.491793632507324219e-01,-2.463633537292480469e+00,-3.193865060806274414e+00,9.014169692993164062e+00,3.509521484375000000e-01,-1.754760742187500000e-01,-5.111694335937500000e-01
7.644445896148681641e-01,-2.463633537292480469e+00,-3.189076662063598189e+00,9.014169692993164062e+00,3.509521484375000000e-01,-9.155273437500000000e-02,2.899169921875000000e-01
7.762887477874755859e-01,-2.430114746093750000e+00,-3.210624456405640093e+00,9.014169692993164062e+00,4.577636718750000000e-01,-9.155273437500000000e-02,1.144409179687500000e-01
7.903475761413574219e-01,-2.489969730377197266e+00,-3.196259260177612305e+00,9.016563415527343750e+00,4.577636718750000000e-01,-9.155273437500000000e-02,1.144409179687500000e-01
8.062567710876464844e-01,-2.489969730377197266e+00,-3.196259260177612305e+00,9.021351814270019531e+00,4.043579101562500000e-01,-1.754760742187500000e-01,1.144409179687500000e-01
8.169875144958496094e-01,-2.489969730377197266e+00,-3.196259260177612305e+00,9.021351814270019531e+00,3.585815429687500000e-01,9.155273437500000000e-02,-1.220703125000000000e-01
8.325004577636718750e-01,-2.511517524719238281e+00,-3.186682462692260742e+00,9.021351814270019531e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
8.466141223907470703e-01,-2.501940727233886719e+00,-3.196259260177612305e+00,8.987833023071289062e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-1.220703125000000000e-01
8.598442077636718750e-01,-2.501940727233886719e+00,-3.196259260177612305e+00,9.030928611755372870e+00,3.204345703125000000e-01,-9.155273437500000000e-02,-3.967285156250000000e-01
8.711993694305419922e-01,-2.501940727233886719e+00,-3.196259260177612305e+00,9.030928611755372870e+00,2.365112304687500000e-01,-6.866455078125000000e-02,3.051757812500000000e-02
8.887119293212890625e-01,-2.449268341064453125e+00,-3.186682462692260742e+00,9.030928611755372870e+00,1.678466796875000000e-01,-6.866455078125000000e-02,3.051757812500000000e-02
8.991496562957763672e-01,-2.561795711517333984e+00,-3.186682462692260742e+00,9.040505409240724433e+00,2.365112304687500000e-01,-6.866455078125000000e-02,3.051757812500000000e-02
9.129946231842041016e-01,-2.561795711517333984e+00,-3.186682462692260742e+00,9.014169692993164062e+00,3.128051757812500000e-01,-1.983642578125000000e-01,8.392333984375000000e-02
9.311735630035400391e-01,-2.561795711517333984e+00,-3.244143247604370117e+00,9.014169692993164062e+00,3.128051757812500000e-01,6.866455078125000000e-02,8.392333984375000000e-02
9.421977996826171875e-01,-2.571372509002685103e+00,-3.193865060806274414e+00,8.980650901794433594e+00,2.212524414062500000e-01,2.288818359375000000e-02,8.392333984375000000e-02
9.561936855316162109e-01,-2.542642116546630859e+00,-3.193865060806274414e+00,8.980650901794433594e+00,2.212524414062500000e-01,2.288818359375000000e-02,2.822875976562500000e-01
9.700455665588378906e-01,-2.542642116546630859e+00,-3.193865060806274414e+00,8.992621421813964844e+00,3.890991210937500000e-01,2.288818359375000000e-02,-5.950927734375000000e-01
9.823102951049804688e-01,-2.542642116546630859e+00,-3.153163671493530273e+00,9.011775016784667969e+00,3.890991210937500000e-01,-1.373291015625000000e-01,-3.128051757812500000e-01
9.951913356781005859e-01,-2.422932147979736328e+00,-3.153163671493530273e+00,9.011775016784667969e+00,3.204345703125000000e-01,-1.373291015625000000e-01,-3.128051757812500000e-01
1.011778831481933594e+00,-2.542642116546630859e+00,-3.153163671493530273e+00,8.951919555664062500e+00,1.525878906250000000e-01,-1.373291015625000000e-01,-3.128051757812500000e-01
1.022197961807250977e+00,-2.545036315917968750e+00,-3.141192674636840820e+00,8.951919555664062500e+00,1.525878906250000000e-01,-2.822875976562500000e-01,2.212524414062500000e-01
1.036819696426391602e+00,-2.545036315917968750e+00,-3.227383852005004883e+00,9.002198219299316406e+00,4.882812500000000000e-01,-1.831054687500000000e-01,2.212524414062500000e-01
1.051588773727416992e+00,-2.545036315917968750e+00,-3.181894063949584961e+00,9.002198219299316406e+00,4.882812500000000000e-01,-1.831054687500000000e-01,2.212524414062500000e-01
1.062999963760375977e+00,-2.533065319061279741e+00,-3.205836057662963867e+00,9.002198219299316406e+00,1.983642578125000000e-01,-1.831054687500000000e-01,2.365112304687500000e-01
1.078627824783325195e+00,-2.533065319061279741e+00,-3.205836057662963867e+00,8.968679428100585938e+00,1.983642578125000000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
1.091055870056152344e+00,-2.533065319061279741e+00,-3.208230257034301758e+00,8.968679428100585938e+00,2.288818359375000000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
1.105031013488769531e+00,-2.489969730377197266e+00,-3.208230257034301758e+00,9.028534889221191406e+00,4.348754882812500000e-01,-5.340576171875000000e-02,-3.738403320312500000e-01
