# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.950774192810058594e-01,-2.116474151611328125e+00,-8.978255987167358398e-01,-1.037646961212158203e+01,-3.807067871093750000e+00,-1.983642578125000000e-01,4.119873046875000000e-01
7.073454856872558594e-01,-2.106897354125977007e+00,-8.978255987167358398e-01,-1.039322948455810369e+01,-3.753662109375000000e+00,-3.128051757812500000e-01,4.119873046875000000e-01
7.227616310119628906e-01,-2.116474151611328125e+00,-8.954313993453979492e-01,-1.039322948455810369e+01,-3.753662109375000000e+00,-3.128051757812500000e-01,4.577636718750000000e-01
7.349143028259277344e-01,-2.106897354125977007e+00,-9.050082564353943981e-01,-1.042914199829101562e+01,-3.753662109375000000e+00,-1.602172851562500000e-01,5.340576171875000000e-01
7.496588230133056641e-01,-2.123656988143920898e+00,-9.361328482627867542e-01,-1.036928749084472834e+01,-3.639221191406250000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
7.638728618621826172e-01,-2.140416383743286133e+00,-9.361328482627867542e-01,-1.045787239074707031e+01,-3.799438476562500000e+00,-9.155273437500000000e-02,5.874633789062500000e-01
7.761447429656982422e-01,-2.149993181228637695e+00,-8.738836050033569336e-01,-1.034534549713134766e+01,-3.799438476562500000e+00,-1.296997070312500000e-01,5.416870117187500000e-01
7.914857864379882812e-01,-2.152387380599976030e+00,-8.738836050033569336e-01,-1.044350719451904475e+01,-3.799438476562500000e+00,-1.296997070312500000e-01,5.111694335937500000e-01
8.035731315612792969e-01,-2.152387380599976030e+00,-8.810662031173706055e-01,-1.044350719451904475e+01,-3.791809082031250000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
8.183119297027587891e-01,-2.152387380599976030e+00,-8.954313993453979492e-01,-1.044350719451904475e+01,-3.738403320312500000e+00,-1.296997070312500000e-01,4.119873046875000000e-01
8.296136856079101562e-01,-2.161964178085327148e+00,-9.169792532920836292e-01,-1.040041160583495916e+01,-3.692626953125000000e+00,-2.288818359375000000e-01,4.119873046875000000e-01
8.488571643829345703e-01,-2.164358377456665039e+00,-9.193734526634216309e-01,-1.040041160583495916e+01,-3.692626953125000000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
8.595726490020751953e-01,-2.161964178085327148e+00,-9.193734526634216309e-01,-1.034534549713134766e+01,-3.707885742187500000e+00,-2.975463867187500000e-01,5.264282226562500000e-01
8.726825714111328125e-01,-2.157175779342651811e+00,-9.193734526634216309e-01,-1.035492229461669922e+01,-3.707885742187500000e+00,-1.449584960937500000e-01,5.264282226562500000e-01
8.874814510345458984e-01,-2.157175779342651811e+00,-9.361328482627867542e-01,-1.035492229461669922e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,5.264282226562500000e-01
8.996381759643554688e-01,-2.157175779342651811e+00,-9.361328482627867542e-01,-1.036928749084472834e+01,-3.616333007812500000e+00,-3.051757812500000000e-02,4.959106445312500000e-01
9.139945507049560547e-01,-2.133233785629272461e+00,-9.169792532920836292e-01,-1.037407588958740234e+01,-3.692626953125000000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
9.263267517089843750e-01,-2.121262788772583008e+00,-9.169792532920836292e-01,-1.037407588958740234e+01,-3.814697265625000000e+00,7.629394531250000000e-03,4.806518554687500000e-01
9.409556388854980469e-01,-2.133233785629272461e+00,-9.457096457481384277e-01,-1.041477680206298828e+01,-3.814697265625000000e+00,-2.822875976562500000e-01,6.561279296875000000e-01
9.567468166351318359e-01,-2.147598981857299805e+00,-9.481038451194764294e-01,-1.041477680206298828e+01,-3.898620605468750000e+00,7.629394531250000000e-03,4.882812500000000000e-01
9.684424400329589844e-01,-2.147598981857299805e+00,-9.481038451194764294e-01,-1.043632507324218750e+01,-3.738403320312500000e+00,-2.059936523437500000e-01,4.882812500000000000e-01
9.855580329895019531e-01,-2.147598981857299805e+00,-8.786720037460327148e-01,-1.044350719451904475e+01,-3.570556640625000000e+00,7.629394531250000000e-03,4.882812500000000000e-01
9.960062503814697266e-01,-2.166752576828002930e+00,-8.786720037460327148e-01,-1.044350719451904475e+01,-3.570556640625000000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.010260820388793945e+00,-2.166752576828002930e+00,-8.810662031173706055e-01,-1.044111347198486328e+01,-3.593444824218750000e+00,1.373291015625000000e-01,5.340576171875000000e-01
1.027689218521118164e+00,-2.157175779342651811e+00,-8.810662031173706055e-01,-1.038844108581542969e+01,-3.631591796875000000e+00,-2.365112304687500000e-01,5.340576171875000000e-01
1.038186073303222656e+00,-2.154781579971313032e+00,-8.810662031173706055e-01,-1.031422042846679688e+01,-3.654479980468750000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.052785158157348633e+00,-2.157175779342651811e+00,-8.858546018600463867e-01,-1.031422042846679688e+01,-3.662109375000000000e+00,-2.059936523437500000e-01,6.561279296875000000e-01
1.066606760025024414e+00,-2.178723573684692383e+00,-9.169792532920836292e-01,-1.037407588958740234e+01,-3.799438476562500000e+00,3.814697265625000000e-02,5.722045898437500000e-01
1.079114198684692383e+00,-2.178723573684692383e+00,-9.169792532920836292e-01,-1.044111347198486328e+01,-3.814697265625000000e+00,-2.059936523437500000e-01,6.637573242187500000e-01
1.091814994812011719e+00,-2.111685752868652344e+00,-9.097966551780699573e-01,-1.041477680206298828e+01,-3.814697265625000000e+00,-7.629394531250000000e-03,3.433227539062500000e-01
1.108611822128295898e+00,-2.111685752868652344e+00,-9.097966551780699573e-01,-1.041477680206298828e+01,-3.807067871093750000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.121440649032592773e+00,-2.111685752868652344e+00,-9.337386488914489746e-01,-1.038604640960693359e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,4.425048828125000000e-01
1.133265018463134766e+00,-2.154781579971313032e+00,-9.337386488914489746e-01,-1.036449909210205078e+01,-3.631591796875000000e+00,-1.296997070312500000e-01,5.645751953125000000e-01
1.150601387023925781e+00,-2.114079952239990234e+00,-9.074024558067321777e-01,-1.038604640960693359e+01,-3.631591796875000000e+00,-1.144409179687500000e-01,5.874633789062500000e-01
1.161521434783935547e+00,-2.135627985000610352e+00,-9.074024558067321777e-01,-1.036449909210205078e+01,-3.616333007812500000e+00,3.051757812500000000e-02,6.103515625000000000e-01
1.174990415573120117e+00,-2.114079952239990234e+00,-8.882488012313842773e-01,-1.038844108581542969e+01,-3.677368164062500000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
1.192551136016845703e+00,-2.135627985000610352e+00,-9.121908545494079590e-01,-1.042674827575683594e+01,-3.768920898437500000e+00,6.103515625000000000e-02,4.730224609375000000e-01
1.203269720077514648e+00,-2.109291553497314453e+00,-8.906430006027221680e-01,-1.043871879577636719e+01,-3.807067871093750000e+00,-1.754760742187500000e-01,4.653930664062500000e-01
1.217054367065429688e+00,-2.159569978713989258e+00,-8.978255987167358398e-01,-1.042674827575683594e+01,-3.829956054687500000e+00,-1.449584960937500000e-01,4.043579101562500000e-01
