# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.941947937011718750e-01,-4.189852714538574219e+00,4.299986362457275391e+00,-8.283937454223632812e+00,-3.723144531250000000e+00,1.525878906250000000e-02,4.119873046875000000e-01
7.079758644104003906e-01,-4.146757125854492188e+00,4.266467571258544922e+00,-8.372523307800292969e+00,-3.723144531250000000e+00,1.525878906250000000e-02,4.119873046875000000e-01
7.206559181213378906e-01,-4.146757125854492188e+00,4.266467571258544922e+00,-8.372523307800292969e+00,-3.944396972656250000e+00,1.296997070312500000e-01,-2.441406250000000000e-01
7.359912395477294922e-01,-4.146757125854492188e+00,4.266467571258544922e+00,-8.406042098999023438e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
7.469172477722167969e-01,-4.098873138427734375e+00,4.220977306365966797e+00,-8.453926086425781250e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
7.622251510620117188e-01,-4.106055736541748047e+00,4.223371505737304688e+00,-8.406042098999023438e+00,-3.540039062500000000e+00,-9.918212890625000000e-02,3.585815429687500000e-01
7.744667530059814453e-01,-4.106055736541748047e+00,4.223371505737304688e+00,-8.365340232849121094e+00,-3.440856933593750000e+00,-6.713867187500000000e-01,1.213073730468750000e+00
7.900028228759765625e-01,-4.106055736541748047e+00,4.230554103851318359e+00,-8.365340232849121094e+00,-3.639221191406250000e+00,3.051757812500000000e-02,4.806518554687500000e-01
8.045904636383056641e-01,-4.292803764343261719e+00,4.302380561828613281e+00,-8.391676902770996094e+00,-3.639221191406250000e+00,3.051757812500000000e-02,4.806518554687500000e-01
8.165864944458007812e-01,-4.082113742828369141e+00,4.266467571258544922e+00,-8.427589416503906250e+00,-3.639221191406250000e+00,3.051757812500000000e-02,4.806518554687500000e-01
8.317558765411376953e-01,-4.094084739685058594e+00,4.266467571258544922e+00,-8.427589416503906250e+00,-3.814697265625000000e+00,2.670288085937500000e-01,-2.822875976562500000e-01
8.438007831573486328e-01,-4.094084739685058594e+00,4.266467571258544922e+00,-8.427589416503906250e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
8.582220077514648438e-01,-4.094084739685058594e+00,4.225765705108642578e+00,-8.446743011474609375e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
8.709506988525390625e-01,-4.158728122711181641e+00,4.338293552398681641e+00,-8.343792915344238281e+00,-3.662109375000000000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
8.857376575469970703e-01,-4.153939723968505859e+00,4.309563159942626953e+00,-8.346186637878417969e+00,-3.334045410156250000e+00,-5.111694335937500000e-01,1.029968261718750000e+00
9.000744819641113281e-01,-4.153939723968505859e+00,4.309563159942626953e+00,-8.346186637878417969e+00,-3.784179687500000000e+00,2.670288085937500000e-01,2.441406250000000000e-01
9.125733375549316406e-01,-4.153939723968505859e+00,4.309563159942626953e+00,-8.346186637878417969e+00,-3.784179687500000000e+00,2.288818359375000000e-01,2.441406250000000000e-01
9.276206493377685547e-01,-4.082113742828369141e+00,4.261679172515869141e+00,-8.396465301513671875e+00,-3.784179687500000000e+00,2.288818359375000000e-01,2.441406250000000000e-01
9.396188259124755859e-01,-4.082113742828369141e+00,4.278438568115234375e+00,-8.396465301513671875e+00,-3.799438476562500000e+00,2.288818359375000000e-01,7.629394531250000000e-02
9.545416831970214844e-01,-4.082113742828369141e+00,4.278438568115234375e+00,-8.396465301513671875e+00,-3.501892089843750000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
9.660387039184570312e-01,-4.022258758544921875e+00,4.278438568115234375e+00,-8.492233276367187500e+00,-3.501892089843750000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
9.816372394561767578e-01,-4.153939723968505859e+00,4.249708175659179688e+00,-8.389282226562500000e+00,-3.501892089843750000e+00,-2.975463867187500000e-01,4.730224609375000000e-01
9.969837665557861328e-01,-4.153939723968505859e+00,4.249708175659179688e+00,-8.422801017761230469e+00,-3.234863281250000000e+00,-5.187988281250000000e-01,8.239746093750000000e-01
1.008175373077392578e+00,-4.153939723968505859e+00,4.225765705108642578e+00,-8.422801017761230469e+00,-3.692626953125000000e+00,1.068115234375000000e-01,3.204345703125000000e-01
1.023597717285156250e+00,-4.187458515167236328e+00,4.285621166229248047e+00,-8.422801017761230469e+00,-3.692626953125000000e+00,1.068115234375000000e-01,3.204345703125000000e-01
1.035539627075195312e+00,-4.139574527740479404e+00,4.240131378173828125e+00,-8.382100105285644531e+00,-3.692626953125000000e+00,1.068115234375000000e-01,3.204345703125000000e-01
1.050021171569824219e+00,-4.139574527740479404e+00,4.271255970001220703e+00,-8.382100105285644531e+00,-3.814697265625000000e+00,3.204345703125000000e-01,-1.144409179687500000e-01
1.065511465072631836e+00,-4.139574527740479404e+00,4.271255970001220703e+00,-8.382100105285644531e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
1.079901456832885742e+00,-4.050989151000976562e+00,4.271255970001220703e+00,-8.415618896484375000e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
1.093026876449584961e+00,-4.122815132141113281e+00,4.280832767486572266e+00,-8.382100105285644531e+00,-3.555297851562500000e+00,-4.272460937500000000e-01,5.569458007812500000e-01
1.104698181152343750e+00,-4.122815132141113281e+00,4.280832767486572266e+00,-8.379705429077148438e+00,-3.395080566406250000e+00,-4.501342773437500000e-01,1.075744628906250000e+00
1.121801853179931641e+00,-4.122815132141113281e+00,4.280832767486572266e+00,-8.379705429077148438e+00,-3.517150878906250000e+00,2.441406250000000000e-01,4.882812500000000000e-01
1.134264945983886719e+00,-4.180275917053222656e+00,4.321534156799316406e+00,-8.379705429077148438e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
1.147146463394165039e+00,-4.072536945343017578e+00,4.264073371887207031e+00,-8.389282226562500000e+00,-3.517150878906250000e+00,-3.051757812500000000e-02,4.882812500000000000e-01
