# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.751163482666015625e+00,-3.974374771118164062e+00,-8.724471092224121094e+00,-1.891419291496276855e+00,3.585815429687500000e-01,-2.136230468750000000e-01,-1.220703125000000000e-01
1.764186859130859375e+00,-3.986345767974853516e+00,-8.746018409729003906e+00,-1.891419291496276855e+00,3.585815429687500000e-01,-5.340576171875000000e-02,-1.220703125000000000e-01
1.778502702713012695e+00,-3.986345767974853516e+00,-8.746018409729003906e+00,-1.865083098411560059e+00,3.585815429687500000e-01,-3.738403320312500000e-01,2.136230468750000000e-01
1.790002107620239258e+00,-3.986345767974853516e+00,-8.746018409729003906e+00,-1.865083098411560059e+00,3.585815429687500000e-01,-4.119873046875000000e-01,1.449584960937500000e-01
1.805914878845214844e+00,-4.072536945343017578e+00,-8.729259490966796875e+00,-1.865083098411560059e+00,4.119873046875000000e-01,-4.119873046875000000e-01,1.449584960937500000e-01
1.816534757614135742e+00,-4.015076160430908203e+00,-8.765172004699707031e+00,-1.881842494010925293e+00,2.822875976562500000e-01,-4.196166992187500000e-01,1.449584960937500000e-01
1.832120418548583984e+00,-4.015076160430908203e+00,-8.765172004699707031e+00,-1.817199110984802468e+00,2.822875976562500000e-01,-3.433227539062500000e-01,-5.264282226562500000e-01
1.848004579544067383e+00,-4.015076160430908203e+00,-8.765172004699707031e+00,-1.836352705955505149e+00,2.822875976562500000e-01,-3.585815429687500000e-01,-4.882812500000000000e-01
1.859346628189086914e+00,-3.974374771118164062e+00,-8.741230010986328125e+00,-1.836352705955505149e+00,2.136230468750000000e-01,-3.585815429687500000e-01,-4.882812500000000000e-01
1.873910903930664062e+00,-4.005499362945556641e+00,-8.719682693481445312e+00,-1.853112101554870383e+00,2.288818359375000000e-01,-3.585815429687500000e-01,-4.882812500000000000e-01
1.888306379318237305e+00,-4.005499362945556641e+00,-8.669404029846191406e+00,-1.862688899040222390e+00,2.288818359375000000e-01,-4.882812500000000000e-01,1.983642578125000000e-01
1.901162862777709961e+00,-4.005499362945556641e+00,-8.669404029846191406e+00,-1.862688899040222390e+00,2.441406250000000000e-01,-4.882812500000000000e-01,-6.103515625000000000e-02
1.916028738021850586e+00,-4.086902141571044922e+00,-8.731653213500976562e+00,-1.874659895896912065e+00,2.441406250000000000e-01,-4.882812500000000000e-01,-6.103515625000000000e-02
1.930507898330688477e+00,-4.086902141571044922e+00,-8.760383605957031250e+00,-1.898601889610290305e+00,2.212524414062500000e-01,-7.019042968750000000e-01,-6.103515625000000000e-02
1.943212985992431641e+00,-4.086902141571044922e+00,-8.731653213500976562e+00,-1.898601889610290305e+00,9.918212890625000000e-02,3.051757812500000000e-02,-2.746582031250000000e-01
1.955546379089355469e+00,-4.091690540313720703e+00,-8.707711219787597656e+00,-1.917755484580993652e+00,9.918212890625000000e-02,2.288818359375000000e-02,-2.746582031250000000e-01
1.972522735595703125e+00,-4.012681961059570312e+00,-8.700529098510742188e+00,-1.896207690238952859e+00,1.602172851562500000e-01,2.288818359375000000e-02,-2.746582031250000000e-01
1.982985496520996094e+00,-4.022258758544921875e+00,-8.678980827331542969e+00,-1.896207690238952859e+00,1.602172851562500000e-01,2.288818359375000000e-02,-3.890991210937500000e-01
1.997201681137084961e+00,-4.022258758544921875e+00,-8.700529098510742188e+00,-1.826775908470153587e+00,1.602172851562500000e-01,-3.509521484375000000e-01,2.593994140625000000e-01
2.014777421951293945e+00,-4.022258758544921875e+00,-8.738836288452148438e+00,-1.826775908470153587e+00,3.051757812500000000e-01,-3.509521484375000000e-01,2.593994140625000000e-01
2.026141405105590820e+00,-4.077325344085693359e+00,-8.738836288452148438e+00,-1.833958506584167703e+00,3.433227539062500000e-01,-3.509521484375000000e-01,2.593994140625000000e-01
2.038715124130249023e+00,-4.077325344085693359e+00,-8.702922821044921875e+00,-1.833958506584167703e+00,3.433227539062500000e-01,-6.332397460937500000e-01,3.204345703125000000e-01
2.053469657897949219e+00,-4.077325344085693359e+00,-8.702922821044921875e+00,-1.802833795547485130e+00,3.433227539062500000e-01,-2.593994140625000000e-01,-3.204345703125000000e-01
2.065783500671386719e+00,-4.106055736541748047e+00,-8.700529098510742188e+00,-1.800439596176147683e+00,4.425048828125000000e-01,-2.593994140625000000e-01,-3.204345703125000000e-01
2.078301906585693359e+00,-4.000710964202880859e+00,-8.724471092224121094e+00,-1.800439596176147683e+00,3.356933593750000000e-01,-2.593994140625000000e-01,-3.204345703125000000e-01
2.095707416534423828e+00,-4.000710964202880859e+00,-8.724471092224121094e+00,-1.788468599319458008e+00,5.035400390625000000e-01,-7.629394531250000000e-03,-3.585815429687500000e-01
2.107510566711425781e+00,-4.000710964202880859e+00,-8.743624687194824219e+00,-1.848323702812194824e+00,4.501342773437500000e-01,-3.356933593750000000e-01,3.890991210937500000e-01
2.120310306549072266e+00,-3.983951568603516069e+00,-8.743624687194824219e+00,-1.848323702812194824e+00,4.501342773437500000e-01,-3.356933593750000000e-01,3.433227539062500000e-01
2.137638568878173828e+00,-4.098873138427734375e+00,-8.700529098510742188e+00,-1.848323702812194824e+00,3.890991210937500000e-01,-3.356933593750000000e-01,3.433227539062500000e-01
2.148317575454711914e+00,-4.012681961059570312e+00,-8.700529098510742188e+00,-1.872265696525573508e+00,3.433227539062500000e-01,-4.653930664062500000e-01,3.433227539062500000e-01
2.162723541259765625e+00,-4.012681961059570312e+00,-8.717288017272949219e+00,-1.836352705955505149e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-3.890991210937500000e-01
2.174546957015991211e+00,-4.012681961059570312e+00,-8.717288017272949219e+00,-1.836352705955505149e+00,3.433227539062500000e-01,-2.670288085937500000e-01,-3.890991210937500000e-01
2.189439296722412109e+00,-3.964797973632812944e+00,-8.746018409729003906e+00,-1.836352705955505149e+00,2.670288085937500000e-01,-2.670288085937500000e-01,-3.890991210937500000e-01
2.201494693756103516e+00,-4.027047157287597656e+00,-8.712499618530273438e+00,-1.826775908470153587e+00,2.899169921875000000e-01,-1.907348632812500000e-01,-5.798339843750000000e-01
2.216546297073364258e+00,-4.027047157287597656e+00,-8.714894294738769531e+00,-1.826775908470153587e+00,2.899169921875000000e-01,-4.959106445312500000e-01,-1.068115234375000000e-01
2.231515645980834961e+00,-4.027047157287597656e+00,-8.712499618530273438e+00,-1.826775908470153587e+00,2.899169921875000000e-01,-4.959106445312500000e-01,-1.068115234375000000e-01
2.243237495422363281e+00,-4.084507942199707031e+00,-8.695740699768066406e+00,-1.836352705955505149e+00,3.280639648437500000e-01,-4.959106445312500000e-01,-1.068115234375000000e-01
2.257529020309448242e+00,-4.024652957916259766e+00,-8.695740699768066406e+00,-1.836352705955505149e+00,2.822875976562500000e-01,-6.256103515625000000e-01,5.340576171875000000e-02
2.270369291305541992e+00,-4.024652957916259766e+00,-8.717288017272949219e+00,-1.843535304069519043e+00,2.822875976562500000e-01,-9.155273437500000000e-02,-3.509521484375000000e-01
2.285721778869628906e+00,-4.024652957916259766e+00,-8.717288017272949219e+00,-1.833958506584167703e+00,1.678466796875000000e-01,-3.051757812500000000e-01,-3.509521484375000000e-01
2.297011137008666992e+00,-3.948038578033447266e+00,-8.753201484680175781e+00,-1.829170107841491921e+00,1.068115234375000000e-01,-3.051757812500000000e-01,-3.509521484375000000e-01
2.312062740325927734e+00,-4.043806552886962891e+00,-8.750806808471679688e+00,-1.829170107841491921e+00,1.678466796875000000e-01,-3.051757812500000000e-01,-3.814697265625000000e-01
2.324094295501708984e+00,-4.043806552886962891e+00,-8.750806808471679688e+00,-1.829170107841491921e+00,3.204345703125000000e-01,-4.806518554687500000e-01,2.822875976562500000e-01
2.339281082153320312e+00,-4.043806552886962891e+00,-8.714894294738769531e+00,-1.845929503440856934e+00,3.204345703125000000e-01,-2.441406250000000000e-01,9.155273437500000000e-02
