# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.389185428619384766e-01,-2.043589132926647789e+00,6.529680367624811410e+00,-4.703647049381972423e+00,-4.389622055837835157e-01,-1.458835277711366119e-01,1.144119920154620940e-01
7.411408424377441406e-01,-2.046244842677840126e+00,6.544213747635709844e+00,-4.708086975287987919e+00,-4.381701052125278051e-01,-1.458835277711366119e-01,1.145205195278435062e-01
7.434382438659667969e-01,-2.043589132926647789e+00,6.529680367624811410e+00,-4.710108680758875899e+00,-4.389622055837835157e-01,-1.459789631263360976e-01,1.147554884311431933e-01
7.451562881469726562e-01,-2.043589132926647789e+00,6.544213747635709844e+00,-4.711062874840179049e+00,-4.389622055837835157e-01,-1.459789631263360976e-01,1.147796143449681949e-01
7.468402385711669922e-01,-2.046244842677840126e+00,6.548227956305244568e+00,-4.711062874840179049e+00,-4.381701052125278051e-01,-1.458835277711366119e-01,1.147796143449681949e-01
7.491490840911865234e-01,-2.069726055506986739e+00,6.544767494449738265e+00,-4.710108680758875899e+00,-4.381701052125278051e-01,-1.458835277711366119e-01,1.147796143449681949e-01
7.514088153839111328e-01,-2.071719799001709994e+00,6.544213747635709844e+00,-4.710108680758875899e+00,-4.389622055837835157e-01,-1.458835277711366119e-01,1.147554884311431933e-01
7.531044483184814453e-01,-2.075863822788490243e+00,6.544767494449738265e+00,-4.712067116260866939e+00,-4.381701052125278051e-01,-1.458835277711366119e-01,1.147490693570601961e-01
7.553615570068359375e-01,-2.075863822788490243e+00,6.544767494449738265e+00,-4.712067116260866939e+00,-4.389622055837835157e-01,-1.458593657545868005e-01,1.147490693570601961e-01
7.571306228637695312e-01,-2.071719799001709994e+00,6.548227956305244568e+00,-4.710108680758875899e+00,-4.389622055837835157e-01,-1.458835277711366119e-01,1.147554884311431933e-01
7.594783306121826172e-01,-2.071719799001709994e+00,6.548227956305244568e+00,-4.710108680758875899e+00,-4.381177235859498031e-01,-1.458835277711366119e-01,1.147554884311431933e-01
7.611694335937500000e-01,-2.071719799001709994e+00,6.548227956305244568e+00,-4.712067116260866939e+00,-4.381177235859498031e-01,-1.459789631263360976e-01,1.147490693570601961e-01
7.634165287017822266e-01,-2.071719799001709994e+00,6.544767494449738265e+00,-4.712067116260866939e+00,-4.381177235859498031e-01,-1.458593657545868005e-01,1.146478390302831940e-01
7.650742530822753906e-01,-2.071719799001709994e+00,6.548227956305244568e+00,-4.710108680758875899e+00,-4.381177235859498031e-01,-1.458593657545868005e-01,1.146478390302831940e-01
7.673757076263427734e-01,-2.075863822788490243e+00,6.548227956305244568e+00,-4.709704416582237485e+00,-4.381177235859498031e-01,-1.452011608126269893e-01,1.144119920154620940e-01
7.690947055816650391e-01,-2.075863822788490243e+00,6.550492898130288566e+00,-4.709704416582237485e+00,-4.377619855233368940e-01,-1.452011608126269893e-01,1.144119920154620940e-01
7.713022232055664062e-01,-2.075863822788490243e+00,6.550492898130288566e+00,-4.706754399158544544e+00,-4.381177235859498031e-01,-1.452011608126269893e-01,1.146478390302831940e-01
7.730479240417480469e-01,-2.075863822788490243e+00,6.544767494449738265e+00,-4.706754399158544544e+00,-4.384653845278054796e-01,-1.452011608126269893e-01,1.147490693570601961e-01
7.752993106842041016e-01,-2.075863822788490243e+00,6.544767494449738265e+00,-4.706754399158544544e+00,-4.384653845278054796e-01,-1.456057383150372864e-01,1.147490693570601961e-01
7.769882678985595703e-01,-2.067897149568604931e+00,6.528609150495712221e+00,-4.706754399158544544e+00,-4.386093854297815064e-01,-1.462774707913316874e-01,1.147490693570601961e-01
7.792978286743164062e-01,-2.067897149568604931e+00,6.521867532284628233e+00,-4.701531864412960893e+00,-4.386093854297815064e-01,-1.456057383150372864e-01,1.146478390302831940e-01
7.809758186340332031e-01,-2.067897149568604931e+00,6.520450437282494072e+00,-4.701531864412960893e+00,-4.386093854297815064e-01,-1.456057383150372864e-01,1.146478390302831940e-01
7.832374572753906250e-01,-2.066803153965158124e+00,6.520450437282494072e+00,-4.701531864412960893e+00,-4.386093854297815064e-01,-1.462774707913316874e-01,1.144563585903170949e-01
7.849457263946533203e-01,-2.066803153965158124e+00,6.520450437282494072e+00,-4.701531864412960893e+00,-4.386093854297815064e-01,-1.462774707913316874e-01,1.144563585903170949e-01
7.872276306152343750e-01,-2.066803153965158124e+00,6.516634495961850959e+00,-4.695120844213078293e+00,-4.384653845278054796e-01,-1.456057383150372864e-01,1.140034426474160062e-01
7.889380455017089844e-01,-2.048994177914356118e+00,6.506124087046101678e+00,-4.689348545489483655e+00,-4.386093854297815064e-01,-1.462774707913316874e-01,1.140034426474160062e-01
7.912476062774658203e-01,-2.048994177914356118e+00,6.503885028223027831e+00,-4.689348545489483655e+00,-4.386093854297815064e-01,-1.462774707913316874e-01,1.132142455218598937e-01
7.951974868774414062e-01,-2.048994177914356118e+00,6.503885028223027831e+00,-4.689348545489483655e+00,-4.384653845278054796e-01,-1.462774707913316874e-01,1.130582119389345053e-01
7.975370883941650391e-01,-2.044822617106536011e+00,6.503885028223027831e+00,-4.689348545489483655e+00,-4.384653845278054796e-01,-1.462774707913316874e-01,1.130582119389345053e-01
7.991192340850830078e-01,-2.044822617106536011e+00,6.503885028223027831e+00,-4.689348545489483655e+00,-4.384521383650262227e-01,-1.462974413994153899e-01,1.132676197218528968e-01
8.014481067657470703e-01,-2.048994177914356118e+00,6.503885028223027831e+00,-4.695120844213078293e+00,-4.384521383650262227e-01,-1.462774707913316874e-01,1.132676197218528968e-01
8.031523227691650391e-01,-2.048994177914356118e+00,6.503885028223027831e+00,-4.695120844213078293e+00,-4.384521383650262227e-01,-1.462774707913316874e-01,1.132676197218528968e-01
8.054206371307373047e-01,-2.048994177914356118e+00,6.501189653655703893e+00,-4.689348545489483655e+00,-4.384521383650262227e-01,-1.456057383150372864e-01,1.132676197218528968e-01
8.070042133331298828e-01,-2.048994177914356118e+00,6.501189653655703893e+00,-4.695120844213078293e+00,-4.384476747163751909e-01,-1.456057383150372864e-01,1.132676197218528968e-01
8.093669414520263672e-01,-2.044822617106536011e+00,6.501189653655703893e+00,-4.707528085066964074e+00,-4.383802578572065234e-01,-1.456057383150372864e-01,1.134935854221765933e-01
8.109798431396484375e-01,-2.041467560706229811e+00,6.506124087046101678e+00,-4.709443614955967305e+00,-4.383802578572065234e-01,-1.456057383150372864e-01,1.136687079731473066e-01
8.133358955383300781e-01,-2.041467560706229811e+00,6.506124087046101678e+00,-4.748012953269761027e+00,-4.384476747163751909e-01,-1.455899077648847018e-01,1.136755067264517000e-01
8.149490356445312500e-01,-2.041467560706229811e+00,6.501189653655703893e+00,-4.748509290576581776e+00,-4.384476747163751909e-01,-1.454770272134587872e-01,1.136755067264517000e-01
8.173208236694335938e-01,-2.044822617106536011e+00,6.501189653655703893e+00,-4.774676482691750934e+00,-4.384476747163751909e-01,-1.454770272134587872e-01,1.136687079731473066e-01
8.189220428466796875e-01,-2.066803153965158124e+00,6.506124087046101678e+00,-4.777142106667272792e+00,-4.383802578572065234e-01,-1.452534210862168051e-01,1.136755067264517000e-01
8.211717605590820312e-01,-2.090997289960782268e+00,6.506124087046101678e+00,-4.777142106667272792e+00,-4.381926755590018208e-01,-1.449360836574075939e-01,1.136755067264517000e-01
8.234231472015380859e-01,-2.090997289960782268e+00,6.506124087046101678e+00,-4.777142106667272792e+00,-4.383802578572065234e-01,-1.452534210862168051e-01,1.136755067264517000e-01
8.252086639404296875e-01,-2.100284343717218061e+00,6.512605717072054823e+00,-4.775703407338554918e+00,-4.383802578572065234e-01,-1.448804218246516062e-01,1.136687079731473066e-01
8.273904323577880859e-01,-2.100284343717218061e+00,6.501189653655703893e+00,-4.775703407338554918e+00,-4.384476747163751909e-01,-1.448804218246516062e-01,1.136687079731473066e-01
8.291361331939697266e-01,-2.100284343717218061e+00,6.501189653655703893e+00,-4.774676482691750934e+00,-4.383802578572065234e-01,-1.448804218246516062e-01,1.134935854221765933e-01
8.313586711883544922e-01,-2.100284343717218061e+00,6.501189653655703893e+00,-4.774676482691750934e+00,-4.381926755590018208e-01,-1.448804218246516062e-01,1.134935854221765933e-01
8.333020210266113281e-01,-2.100284343717218061e+00,6.505605370051469549e+00,-4.774676482691750934e+00,-4.381487624808105830e-01,-1.448804218246516062e-01,1.136687079731473066e-01
8.357172012329101562e-01,-2.090997289960782268e+00,6.505605370051469549e+00,-4.774676482691750934e+00,-4.381926755590018208e-01,-1.444756893360222005e-01,1.136687079731473066e-01
8.373165130615234375e-01,-2.090997289960782268e+00,6.505605370051469549e+00,-4.774676482691750934e+00,-4.381926755590018208e-01,-1.444756893360222005e-01,1.136687079731473066e-01
8.395357131958007812e-01,-2.114737279305617168e+00,6.501189653655703893e+00,-4.769103058833630726e+00,-4.384476747163751909e-01,-1.444249785006893882e-01,1.136755067264517000e-01
8.411617279052734375e-01,-2.120606587863250958e+00,6.482568953126711442e+00,-4.757922536423823345e+00,-4.387960309430583017e-01,-1.442709650589227011e-01,1.136687079731473066e-01
8.434462547302246094e-01,-2.114737279305617168e+00,6.462553973365633198e+00,-4.757922536423823345e+00,-4.391824677803018995e-01,-1.444249785006893882e-01,1.136755067264517000e-01
8.451566696166992188e-01,-2.098687749195422114e+00,6.462553973365633198e+00,-4.738697073792314640e+00,-4.391824677803018995e-01,-1.444756893360222005e-01,1.134935854221765933e-01
8.473858833312988281e-01,-2.090997289960782268e+00,6.471322250304754498e+00,-4.738697073792314640e+00,-4.387960309430583017e-01,-1.452610822122037959e-01,1.136755067264517000e-01
8.491599559783935547e-01,-2.090997289960782268e+00,6.460292946414010196e+00,-4.735521787685803119e+00,-4.390024846419977034e-01,-1.452610822122037959e-01,1.134935854221765933e-01
8.514087200164794922e-01,-2.098687749195422114e+00,6.460292946414010196e+00,-4.722902384934455355e+00,-4.390024846419977034e-01,-1.445129018488874872e-01,1.133822638357314949e-01
8.529670238494873047e-01,-2.098687749195422114e+00,6.455462688377396674e+00,-4.698862662327168316e+00,-4.391824677803018995e-01,-1.445129018488874872e-01,1.132980433807233012e-01
8.552529811859130859e-01,-2.090997289960782268e+00,6.455462688377396674e+00,-4.695395124144740251e+00,-4.390024846419977034e-01,-1.452610822122037959e-01,1.132980433807233012e-01
8.571052551269531250e-01,-2.054900072278071477e+00,6.460292946414010196e+00,-4.695395124144740251e+00,-4.387657808689618966e-01,-1.456018018917434043e-01,1.130316473487339990e-01
8.593094348907470703e-01,-2.046767131477480017e+00,6.471322250304754498e+00,-4.695395124144740251e+00,-4.382387214262145059e-01,-1.452610822122037959e-01,1.129463492445807044e-01
8.615834712982177734e-01,-2.046767131477480017e+00,6.471322250304754498e+00,-4.684755384573801251e+00,-4.387657808689618966e-01,-1.452610822122037959e-01,1.126305257085390976e-01
8.632423877716064453e-01,-2.045319198191601018e+00,6.460292946414010196e+00,-4.684755384573801251e+00,-4.389387469553235888e-01,-1.458009436165240980e-01,1.125665976551459002e-01
8.654971122741699219e-01,-2.046767131477480017e+00,6.471322250304754498e+00,-4.684755384573801251e+00,-4.389387469553235888e-01,-1.452610822122037959e-01,1.125665976551459002e-01
8.670883178710937500e-01,-2.046767131477480017e+00,6.471322250304754498e+00,-4.684624747601635164e+00,-4.389387469553235888e-01,-1.452610822122037959e-01,1.124389880666000069e-01
8.692982196807861328e-01,-2.054900072278071477e+00,6.471322250304754498e+00,-4.684624747601635164e+00,-4.387657808689618966e-01,-1.445129018488874872e-01,1.124389880666000069e-01
8.710217475891113281e-01,-2.090543883790635160e+00,6.471322250304754498e+00,-4.682993498336690763e+00,-4.389387469553235888e-01,-1.444756893360222005e-01,1.124015469031150044e-01
8.733494281768798828e-01,-2.098687749195422114e+00,6.471322250304754498e+00,-4.664638354424080369e+00,-4.389387469553235888e-01,-1.444249785006893882e-01,1.124015469031150044e-01
8.749799728393554688e-01,-2.098687749195422114e+00,6.471322250304754498e+00,-4.659410491987158842e+00,-4.389428593879139973e-01,-1.444249785006893882e-01,1.124015469031150044e-01
8.772163391113281250e-01,-2.098687749195422114e+00,6.476662738024296928e+00,-4.657171102195547974e+00,-4.389428593879139973e-01,-1.443593608863446009e-01,1.124389880666000069e-01
8.794257640838623047e-01,-2.092757367084936870e+00,6.476662738024296928e+00,-4.657171102195547974e+00,-4.389428593879139973e-01,-1.442709650589227011e-01,1.125665976551459002e-01
8.811230659484863281e-01,-2.090543883790635160e+00,6.479586352736210308e+00,-4.654068197787925243e+00,-4.389428593879139973e-01,-1.443593608863446009e-01,1.125665976551459002e-01
8.833894729614257812e-01,-2.054900072278071477e+00,6.479586352736210308e+00,-4.653367939505585582e+00,-4.389428593879139973e-01,-1.445129018488874872e-01,1.126368227864276983e-01
8.850846290588378906e-01,-2.075995796453465658e+00,6.479586352736210308e+00,-4.653367939505585582e+00,-4.389387469553235888e-01,-1.445129018488874872e-01,1.126368227864276983e-01
8.872883319854736328e-01,-2.054900072278071477e+00,6.482751804875597657e+00,-4.657171102195547974e+00,-4.389387469553235888e-01,-1.445129018488874872e-01,1.129463492445807044e-01
8.890020847320556641e-01,-2.054900072278071477e+00,6.482751804875597657e+00,-4.659410491987158842e+00,-4.389428593879139973e-01,-1.445129018488874872e-01,1.126368227864276983e-01
8.912365436553955078e-01,-2.044725402178990237e+00,6.482751804875597657e+00,-4.662942334731725147e+00,-4.389428593879139973e-01,-1.448626539516283951e-01,1.126368227864276983e-01
8.929324150085449219e-01,-2.040626047391255415e+00,6.482751804875597657e+00,-4.662942334731725147e+00,-4.391012143119085165e-01,-1.460875580116031136e-01,1.129463492445807044e-01
8.951430320739746094e-01,-2.040626047391255415e+00,6.490339650852829045e+00,-4.662942334731725147e+00,-4.389428593879139973e-01,-1.460875580116031136e-01,1.135240827213977038e-01
8.975427150726318359e-01,-2.009809971004392182e+00,6.491277772499669751e+00,-4.662942334731725147e+00,-4.389428593879139973e-01,-1.463310174603499880e-01,1.135240827213977038e-01
8.991954326629638672e-01,-2.040626047391255415e+00,6.491277772499669751e+00,-4.659410491987158842e+00,-4.389428593879139973e-01,-1.448626539516283951e-01,1.135240827213977038e-01
9.013054370880126953e-01,-2.044725402178990237e+00,6.491277772499669751e+00,-4.649728149139196631e+00,-4.389428593879139973e-01,-1.463310174603499880e-01,1.137819334334722043e-01
9.030871391296386719e-01,-2.040626047391255415e+00,6.490339650852829045e+00,-4.649728149139196631e+00,-4.391012143119085165e-01,-1.474052263214112035e-01,1.140285917509372970e-01
9.052331447601318359e-01,-2.044725402178990237e+00,6.490339650852829045e+00,-4.649728149139196631e+00,-4.394954941391843173e-01,-1.463310174603499880e-01,1.141095344303408032e-01
9.069485664367675781e-01,-2.040626047391255415e+00,6.490339650852829045e+00,-4.649728149139196631e+00,-4.396260478806279792e-01,-1.474052263214112035e-01,1.141095344303408032e-01
9.091634750366210938e-01,-2.009809971004392182e+00,6.467949530292891325e+00,-4.659410491987158842e+00,-4.396260478806279792e-01,-1.474052263214112035e-01,1.142809264436407957e-01
9.108846187591552734e-01,-2.009809971004392182e+00,6.490339650852829045e+00,-4.659410491987158842e+00,-4.396260478806279792e-01,-1.474052263214112035e-01,1.144841927198284037e-01
9.131240844726562500e-01,-2.009809971004392182e+00,6.490339650852829045e+00,-4.645177799548095621e+00,-4.396260478806279792e-01,-1.474052263214112035e-01,1.144841927198284037e-01
9.154455661773681641e-01,-2.009809971004392182e+00,6.490339650852829045e+00,-4.645177799548095621e+00,-4.396260478806279792e-01,-1.474052263214112035e-01,1.144841927198284037e-01
9.171071052551269531e-01,-2.009809971004392182e+00,6.464468788479857508e+00,-4.662942334731725147e+00,-4.402084220984359142e-01,-1.474929663658182122e-01,1.142809264436407957e-01
9.193348884582519531e-01,-2.009809971004392182e+00,6.464468788479857508e+00,-4.675112617729986653e+00,-4.394954941391843173e-01,-1.474929663658182122e-01,1.142809264436407957e-01
9.210402965545654297e-01,-1.999244800507963493e+00,6.464468788479857508e+00,-4.662942334731725147e+00,-4.394954941391843173e-01,-1.475014356226783119e-01,1.142809264436407957e-01
9.233901500701904297e-01,-2.009809971004392182e+00,6.461793476369305012e+00,-4.662942334731725147e+00,-4.394954941391843173e-01,-1.474929663658182122e-01,1.141095344303408032e-01
9.249429702758789062e-01,-1.999244800507963493e+00,6.464468788479857508e+00,-4.662942334731725147e+00,-4.392598654907879929e-01,-1.475014356226783119e-01,1.140902839848507017e-01
9.274337291717529297e-01,-1.986979872634820898e+00,6.487146816758137646e+00,-4.652712527412580457e+00,-4.392598654907879929e-01,-1.477261862050577024e-01,1.134666117598755047e-01
9.294111728668212891e-01,-1.979318443235583924e+00,6.471926669784692443e+00,-4.652712527412580457e+00,-4.394954941391843173e-01,-1.477261862050577024e-01,1.132994906161571003e-01
9.310941696166992188e-01,-1.979318443235583924e+00,6.464468788479857508e+00,-4.647627270468468907e+00,-4.394954941391843173e-01,-1.477261862050577024e-01,1.134666117598755047e-01
9.333555698394775391e-01,-1.999244800507963493e+00,6.471926669784692443e+00,-4.645177799548095621e+00,-4.394954941391843173e-01,-1.475014356226783119e-01,1.134666117598755047e-01
9.352195262908935547e-01,-1.979318443235583924e+00,6.464468788479857508e+00,-4.645177799548095621e+00,-4.394954941391843173e-01,-1.470950636685051105e-01,1.132994906161571003e-01
9.373500347137451172e-01,-1.999244800507963493e+00,6.459312661872817607e+00,-4.645177799548095621e+00,-4.397503416040129953e-01,-1.466544962009896091e-01,1.132994906161571003e-01
9.391193389892578125e-01,-2.020014704935774841e+00,6.459312661872817607e+00,-4.645177799548095621e+00,-4.401489079393424153e-01,-1.463451158582750045e-01,1.132452143428394065e-01
9.412944316864013672e-01,-2.020014704935774841e+00,6.464468788479857508e+00,-4.645177799548095621e+00,-4.403925005932298187e-01,-1.463451158582750045e-01,1.125323481903136996e-01
9.430422782897949219e-01,-1.999244800507963493e+00,6.459312661872817607e+00,-4.638777817790779245e+00,-4.408208442775936042e-01,-1.463451158582750045e-01,1.125323481903136996e-01
9.452705383300781250e-01,-2.018468166425760657e+00,6.459312661872817607e+00,-4.636072789391208815e+00,-4.408208442775936042e-01,-1.459677574172499881e-01,1.125323481903136996e-01
9.474558830261230469e-01,-2.018468166425760657e+00,6.464468788479857508e+00,-4.636072789391208815e+00,-4.408208442775936042e-01,-1.459677574172499881e-01,1.125323481903136996e-01
9.492168426513671875e-01,-2.020014704935774841e+00,6.471926669784692443e+00,-4.636072789391208815e+00,-4.405041709589089804e-01,-1.458781073944787898e-01,1.123656973294941963e-01
9.514610767364501953e-01,-2.020014704935774841e+00,6.471926669784692443e+00,-4.631326497916801621e+00,-4.408208442775936042e-01,-1.451431081029116998e-01,1.123157937700512005e-01
9.532535076141357422e-01,-2.020014704935774841e+00,6.459193779517910627e+00,-4.627842437136046705e+00,-4.409127422516317951e-01,-1.451431081029116998e-01,1.123156524706701020e-01
9.553885459899902344e-01,-2.020014704935774841e+00,6.471926669784692443e+00,-4.626047771523154495e+00,-4.409127422516317951e-01,-1.453819986049214030e-01,1.123156524706701020e-01
9.571714401245117188e-01,-2.020014704935774841e+00,6.459193779517910627e+00,-4.626047771523154495e+00,-4.410367437014864889e-01,-1.451431081029116998e-01,1.123156524706701020e-01
9.593148231506347656e-01,-2.041450985844361021e+00,6.459193779517910627e+00,-4.618481574360076003e+00,-4.410367437014864889e-01,-1.443376710206513980e-01,1.123156524706701020e-01
9.610044956207275391e-01,-2.067973521980513318e+00,6.459193779517910627e+00,-4.605756808205428321e+00,-4.410367437014864889e-01,-1.443376710206513980e-01,1.123157937700512005e-01
9.632673263549804688e-01,-2.072364234239068459e+00,6.471926669784692443e+00,-4.618481574360076003e+00,-4.410367437014864889e-01,-1.440404469377067065e-01,1.123157937700512005e-01
9.649586677551269531e-01,-2.067973521980513318e+00,6.482698621673089079e+00,-4.605756808205428321e+00,-4.410367437014864889e-01,-1.443376710206513980e-01,1.124823995486678996e-01
9.672636985778808594e-01,-2.067973521980513318e+00,6.471926669784692443e+00,-4.598979858702240797e+00,-4.411130268399516274e-01,-1.443376710206513980e-01,1.124823995486678996e-01
9.691350460052490234e-01,-2.067973521980513318e+00,6.471926669784692443e+00,-4.598979858702240797e+00,-4.413761854038285026e-01,-1.443376710206513980e-01,1.125323481903136996e-01
9.713473320007324219e-01,-2.072364234239068459e+00,6.459193779517910627e+00,-4.598979858702240797e+00,-4.413761854038285026e-01,-1.440404469377067065e-01,1.125323481903136996e-01
9.735751152038574219e-01,-2.072364234239068459e+00,6.482698621673089079e+00,-4.598979858702240797e+00,-4.411130268399516274e-01,-1.440404469377067065e-01,1.124823995486678996e-01
9.753055572509765625e-01,-2.072364234239068459e+00,6.467420424551344915e+00,-4.598979858702240797e+00,-4.410367437014864889e-01,-1.440404469377067065e-01,1.124823995486678996e-01
9.775176048278808594e-01,-2.075076939606831150e+00,6.482698621673089079e+00,-4.601568168842785411e+00,-4.408208442775936042e-01,-1.440404469377067065e-01,1.127528478717608057e-01
9.792277812957763672e-01,-2.076747214482845827e+00,6.491321735307855612e+00,-4.601568168842785411e+00,-4.408208442775936042e-01,-1.440404469377067065e-01,1.125906601262301049e-01
9.813785552978515625e-01,-2.075076939606831150e+00,6.482698621673089079e+00,-4.601568168842785411e+00,-4.406784548197977824e-01,-1.441973758732587041e-01,1.126721076512069986e-01
9.830386638641357422e-01,-2.072364234239068459e+00,6.482698621673089079e+00,-4.601568168842785411e+00,-4.406784548197977824e-01,-1.443376710206513980e-01,1.126721076512069986e-01
9.852540493011474609e-01,-2.075076939606831150e+00,6.482698621673089079e+00,-4.605756808205428321e+00,-4.406784548197977824e-01,-1.441973758732587041e-01,1.126721076512069986e-01
9.874634742736816406e-01,-2.076747214482845827e+00,6.482698621673089079e+00,-4.601568168842785411e+00,-4.406784548197977824e-01,-1.441973758732587041e-01,1.126721076512069986e-01
9.892151355743408203e-01,-2.088667068794066051e+00,6.473917949892671331e+00,-4.598979858702240797e+00,-4.406784548197977824e-01,-1.441973758732587041e-01,1.125906601262301049e-01
9.913868904113769531e-01,-2.076747214482845827e+00,6.473917949892671331e+00,-4.598979858702240797e+00,-4.406784548197977824e-01,-1.443376710206513980e-01,1.126721076512069986e-01
9.931004047393798828e-01,-2.076747214482845827e+00,6.473917949892671331e+00,-4.594672569180092481e+00,-4.406784548197977824e-01,-1.441973758732587041e-01,1.126721076512069986e-01
9.953496456146240234e-01,-2.076747214482845827e+00,6.473917949892671331e+00,-4.598979858702240797e+00,-4.406545799745861802e-01,-1.441973758732587041e-01,1.127576934321438962e-01
9.970984458923339844e-01,-2.076747214482845827e+00,6.467420424551344915e+00,-4.598979858702240797e+00,-4.406059343169447806e-01,-1.441973758732587041e-01,1.127576934321438962e-01
9.993133544921875000e-01,-2.099547426384268167e+00,6.473917949892671331e+00,-4.598979858702240797e+00,-4.405685333493313816e-01,-1.441973758732587041e-01,1.127576934321438962e-01
1.001199960708618164e+00,-2.099547426384268167e+00,6.491321735307855612e+00,-4.601568168842785411e+00,-4.403525944415029869e-01,-1.441973758732587041e-01,1.126721076512069986e-01
1.003478527069091797e+00,-2.099547426384268167e+00,6.491321735307855612e+00,-4.612431863721652370e+00,-4.403525944415029869e-01,-1.441973758732587041e-01,1.125906601262301049e-01
1.005132436752319336e+00,-2.046637412331973938e+00,6.473917949892671331e+00,-4.601568168842785411e+00,-4.404960912145787777e-01,-1.447964376963438993e-01,1.126721076512069986e-01
1.007390975952148438e+00,-2.046637412331973938e+00,6.473917949892671331e+00,-4.601568168842785411e+00,-4.404960912145787777e-01,-1.447964376963438993e-01,1.125906601262301049e-01
1.009080410003662109e+00,-2.099547426384268167e+00,6.473917949892671331e+00,-4.601568168842785411e+00,-4.404960912145787777e-01,-1.441973758732587041e-01,1.125906601262301049e-01
1.011297225952148438e+00,-2.099547426384268167e+00,6.473917949892671331e+00,-4.598312781927528015e+00,-4.403525944415029869e-01,-1.441973758732587041e-01,1.125906601262301049e-01
1.013012886047363281e+00,-2.099547426384268167e+00,6.491321735307855612e+00,-4.598312781927528015e+00,-4.403110017661059916e-01,-1.441973758732587041e-01,1.126721076512069986e-01
1.015228271484375000e+00,-2.099547426384268167e+00,6.474312404208377281e+00,-4.595658771335850545e+00,-4.403110017661059916e-01,-1.441973758732587041e-01,1.127576934321438962e-01
1.017464399337768555e+00,-2.114753923671548019e+00,6.474312404208377281e+00,-4.598312781927528015e+00,-4.403110017661059916e-01,-1.435608589782640943e-01,1.127576934321438962e-01
1.019206285476684570e+00,-2.099547426384268167e+00,6.473917949892671331e+00,-4.598312781927528015e+00,-4.402428351703003839e-01,-1.435608589782640943e-01,1.126721076512069986e-01
1.021425247192382812e+00,-2.094495374813010180e+00,6.468733385872960540e+00,-4.598312781927528015e+00,-4.402428351703003839e-01,-1.435608589782640943e-01,1.127576934321438962e-01
1.023072719573974609e+00,-2.099547426384268167e+00,6.473917949892671331e+00,-4.598312781927528015e+00,-4.402134461659286124e-01,-1.435608589782640943e-01,1.128234479470933971e-01
1.025334835052490234e+00,-2.099547426384268167e+00,6.468733385872960540e+00,-4.598312781927528015e+00,-4.402428351703003839e-01,-1.435608589782640943e-01,1.128234479470933971e-01
1.027013063430786133e+00,-2.114753923671548019e+00,6.468733385872960540e+00,-4.595658771335850545e+00,-4.402428351703003839e-01,-1.435608589782640943e-01,1.128234479470933971e-01
1.029300689697265625e+00,-2.094495374813010180e+00,6.452270513232389426e+00,-4.595658771335850545e+00,-4.402134461659286124e-01,-1.444469038693735052e-01,1.128234479470933971e-01
1.031110525131225586e+00,-2.094495374813010180e+00,6.452270513232389426e+00,-4.595658771335850545e+00,-4.402134461659286124e-01,-1.444469038693735052e-01,1.128234479470933971e-01
