# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.794421672821044922e-01,-9.457096457481384277e-01,1.805227994918823242e+00,-1.049857425689697266e+01,-3.654479980468750000e+00,-1.983642578125000000e-01,5.187988281250000000e-01
6.964771747589111328e-01,-9.457096457481384277e-01,1.781286001205444336e+00,-1.052012252807617188e+01,-3.654479980468750000e+00,0.000000000000000000e+00,5.187988281250000000e-01
7.072560787200927734e-01,-9.457096457481384277e-01,1.805227994918823242e+00,-1.048181533813476562e+01,-3.654479980468750000e+00,0.000000000000000000e+00,5.187988281250000000e-01
7.207419872283935547e-01,-9.457096457481384277e-01,1.786074399948119895e+00,-1.050575733184814453e+01,-3.738403320312500000e+00,0.000000000000000000e+00,7.705688476562500000e-01
7.353863716125488281e-01,-9.481038451194764294e-01,1.786074399948119895e+00,-1.048181533813476562e+01,-3.738403320312500000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
7.479708194732666016e-01,-9.696516990661619984e-01,1.786074399948119895e+00,-1.046744918823242188e+01,-3.715515136718750000e+00,-1.754760742187500000e-01,6.179809570312500000e-01
7.634930610656738281e-01,-9.888052940368652344e-01,1.865083098411560059e+00,-1.043871879577636719e+01,-3.715515136718750000e+00,-2.975463867187500000e-01,6.179809570312500000e-01
7.775266170501708984e-01,-9.888052940368652344e-01,1.865083098411560059e+00,-1.043871879577636719e+01,-3.738403320312500000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
7.904219627380371094e-01,-9.935936927795410156e-01,1.769315004348754883e+00,-1.043871879577636719e+01,-3.761291503906250000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
8.022949695587158203e-01,-9.552864432334899902e-01,1.769315004348754883e+00,-1.043871879577636719e+01,-3.753662109375000000e+00,-1.678466796875000000e-01,6.179809570312500000e-01
8.194549083709716797e-01,-9.504980444908142090e-01,1.769315004348754883e+00,-1.043871879577636719e+01,-3.807067871093750000e+00,-6.103515625000000000e-02,5.111694335937500000e-01
8.316648006439208984e-01,-9.504980444908142090e-01,1.778891801834106445e+00,-1.044590187072754084e+01,-3.852844238281250000e+00,-1.144409179687500000e-01,7.324218750000000000e-01
8.443081378936767578e-01,-8.762778043746948242e-01,1.747767210006714089e+00,-1.052251625061035156e+01,-3.852844238281250000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
8.588895797729492188e-01,-9.744400978088380016e-01,1.778891801834106445e+00,-1.044590187072754084e+01,-3.845214843750000000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
8.705079555511474609e-01,-9.217676520347596325e-01,1.790862798690795898e+00,-1.046266078948974609e+01,-3.822326660156250000e+00,-7.629394531250000000e-02,6.408691406250000000e-01
8.865816593170166016e-01,-9.217676520347596325e-01,1.793256998062133789e+00,-1.040759468078613281e+01,-3.845214843750000000e+00,2.288818359375000000e-02,4.425048828125000000e-01
9.012811183929443359e-01,-9.217676520347596325e-01,1.795651197433471680e+00,-1.039083480834960938e+01,-3.883361816406250000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
9.130599498748779297e-01,-9.026139974594116211e-01,1.795651197433471680e+00,-1.039083480834960938e+01,-3.883361816406250000e+00,-1.525878906250000000e-01,4.425048828125000000e-01
9.282674789428710938e-01,-9.457096457481384277e-01,1.778891801834106445e+00,-1.052969932556152344e+01,-3.852844238281250000e+00,-1.525878906250000000e-01,4.043579101562500000e-01
9.400374889373779297e-01,-9.457096457481384277e-01,1.778891801834106445e+00,-1.052969932556152344e+01,-3.784179687500000000e+00,-1.449584960937500000e-01,5.187988281250000000e-01
9.545636177062988281e-01,-9.457096457481384277e-01,1.778891801834106445e+00,-1.045787239074707031e+01,-3.784179687500000000e+00,6.103515625000000000e-02,3.051757812500000000e-01
9.705862998962402344e-01,-9.457096457481384277e-01,1.798045396804809570e+00,-1.045787239074707031e+01,-3.494262695312500000e+00,6.103515625000000000e-02,3.051757812500000000e-01
9.824559688568115234e-01,-9.457096457481384277e-01,1.783680200576782227e+00,-1.045787239074707031e+01,-3.494262695312500000e+00,6.103515625000000000e-02,3.051757812500000000e-01
9.965827465057373047e-01,-9.217676520347596325e-01,1.798045396804809570e+00,-1.044350719451904475e+01,-3.570556640625000000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
1.009680509567260742e+00,-9.361328482627867542e-01,1.798045396804809570e+00,-1.038844108581542969e+01,-3.608703613281250000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
1.024157285690307617e+00,-9.361328482627867542e-01,1.843535304069519043e+00,-1.042674827575683594e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,4.043579101562500000e-01
1.036103963851928711e+00,-9.361328482627867542e-01,1.843535304069519043e+00,-1.038844108581542969e+01,-3.608703613281250000e+00,1.296997070312500000e-01,1.907348632812500000e-01
1.050985336303710938e+00,-9.457096457481384277e-01,1.833958506584167703e+00,-1.038604640960693359e+01,-3.608703613281250000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.066049098968505859e+00,-9.528922438621519886e-01,1.793256998062133789e+00,-1.038604640960693359e+01,-3.593444824218750000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.077622652053833008e+00,-9.528922438621519886e-01,1.793256998062133789e+00,-1.041238307952880859e+01,-3.593444824218750000e+00,-2.059936523437500000e-01,4.501342773437500000e-01
1.093694925308227539e+00,-9.528922438621519886e-01,1.831564307212829590e+00,-1.041238307952880859e+01,-3.540039062500000000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
1.105591297149658203e+00,-9.289502501487731934e-01,1.831564307212829590e+00,-1.038125801086425781e+01,-3.616333007812500000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.120340108871459961e+00,-9.289502501487731934e-01,1.781286001205444336e+00,-1.038125801086425781e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.493164062500000000e-01
1.135181665420532227e+00,-9.289502501487731934e-01,1.781286001205444336e+00,-1.040041160583495916e+01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.569458007812500000e-01
1.146682977676391602e+00,-9.289502501487731934e-01,1.795651197433471680e+00,-1.043153667449951172e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
1.161918878555297852e+00,-9.576806426048279919e-01,1.795651197433471680e+00,-1.044829559326172053e+01,-3.555297851562500000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
1.173847675323486328e+00,-9.265560507774351917e-01,1.790862798690795898e+00,-1.045069026947021662e+01,-3.639221191406250000e+00,-2.441406250000000000e-01,6.179809570312500000e-01
1.189634084701538086e+00,-9.600748419761657715e-01,1.790862798690795898e+00,-1.051533412933349609e+01,-3.730773925781250000e+00,1.907348632812500000e-01,1.907348632812500000e-01
1.200631618499755859e+00,-9.600748419761657715e-01,1.771709203720092773e+00,-1.051533412933349609e+01,-3.807067871093750000e+00,-1.983642578125000000e-01,8.087158203125000000e-01
1.216127872467041016e+00,-9.600748419761657715e-01,1.771709203720092773e+00,-1.051772785186767578e+01,-3.807067871093750000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
1.231191873550415039e+00,-9.696516990661619984e-01,1.771709203720092773e+00,-1.046505546569824219e+01,-3.959655761718750000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
1.245344161987304688e+00,-9.696516990661619984e-01,1.793256998062133789e+00,-1.041477680206298828e+01,-3.692626953125000000e+00,-1.907348632812500000e-01,7.934570312500000000e-01
1.257768869400024414e+00,-9.696516990661619984e-01,1.817199110984802468e+00,-1.041477680206298828e+01,-3.959655761718750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
1.270243167877197266e+00,-9.696516990661619984e-01,1.817199110984802468e+00,-1.047942066192626953e+01,-3.868103027343750000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.287927627563476562e+00,-9.026139974594116211e-01,1.833958506584167703e+00,-1.047942066192626953e+01,-3.868103027343750000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
1.417718410491943359e+00,-9.026139974594116211e-01,1.833958506584167703e+00,-1.043393039703369141e+01,-3.784179687500000000e+00,-7.629394531250000000e-02,3.585815429687500000e-01
1.427604913711547852e+00,-6.775590777397155762e-01,1.795651197433471680e+00,-9.234436035156250000e+00,1.203079223632812358e+02,-4.730224609375000000e-01,1.022338867187500000e+00
1.440582990646362305e+00,-6.775590777397155762e-01,-8.307879567146301270e-01,-9.234436035156250000e+00,1.460723876953125000e+02,4.882812500000000000e-01,-6.782531738281250000e+00
1.453337192535400391e+00,-1.122880578041076882e+00,-2.305616140365600586e+00,-1.339316368103027166e+01,1.586456298828125000e+02,4.882812500000000000e-01,-6.782531738281250000e+00
1.464586973190307617e+00,-1.211466073989868164e+00,-2.956839084625244141e+00,-1.452801609039306641e+01,1.732330322265625000e+02,4.882812500000000000e-01,-7.110595703125000000e+00
1.482408046722412109e+00,-4.381389141082763672e+00,-3.014299869537353072e+00,-1.452801609039306641e+01,2.178573608398437216e+02,-1.103973388671875000e+01,-8.262634277343750000e+00
1.493648290634155273e+00,-4.381389141082763672e+00,-3.014299869537353072e+00,-1.415930843353271662e+01,2.363433837890625000e+02,-1.103973388671875000e+01,-2.985382080078125000e+01
1.506942510604858398e+00,-1.922543883323669212e+00,-2.461239337921142578e+00,-9.533711433410644531e+00,2.363433837890625000e+02,-1.332092285156250000e+01,-2.985382080078125000e+01
1.524486064910888672e+00,-2.394201606512059988e-02,-2.461239337921142578e+00,-8.343792915344238281e+00,2.349700927734375000e+02,-8.491516113281250000e+00,-3.893280029296875000e+01
1.535664081573486328e+00,-3.615244626998900812e-01,-2.741360902786254883e+00,-6.799532890319824219e+00,2.085876464843750000e+02,-8.491516113281250000e+00,-2.963256835937500000e+01
1.548977375030517578e+00,-3.615244626998900812e-01,-3.725377798080443892e+00,-6.799532890319824219e+00,1.732101440429687500e+02,-4.920959472656250000e+00,-3.305816650390625000e+01
1.560771465301513672e+00,-3.615244626998900812e-01,-4.496310710906982422e+00,-8.980650901794433594e+00,1.732101440429687500e+02,-4.920959472656250000e+00,-2.604675292968750000e+01
1.576239585876464844e+00,-1.374271750450134499e+00,-5.020640850067138672e+00,-9.933542251586914062e+00,1.907882690429687500e+02,-1.171112060546875000e+01,-2.207946777343750000e+01
1.587818145751953125e+00,-1.477222442626953125e+00,-6.131550312042236328e+00,-9.933542251586914062e+00,1.987609863281250000e+02,-2.068328857421875000e+01,-7.057189941406250000e+00
1.603168487548828125e+00,-1.968033790588378906e+00,-5.884947776794433594e+00,-1.010831928253173828e+01,2.194595336914062500e+02,-2.068328857421875000e+01,-2.207946777343750000e+01
1.618732690811157227e+00,-1.968033790588378906e+00,-6.737283706665039062e+00,-1.010831928253173828e+01,2.311630249023437216e+02,-1.314544677734375000e+01,-1.599884033203125000e+01
1.630746126174926758e+00,-3.536235809326171875e+00,-5.884947776794433594e+00,-1.010831928253173828e+01,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.645682811737060547e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.657538175582885742e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.667956352233886719e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.678925275802612305e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.689972877502441406e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.701981782913208008e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.714089155197143555e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.729287624359130859e+00,-4.206612110137940341e+00,-5.748478412628173828e+00,-8.006210327148437500e+00,2.499923706054687500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.741236925125122070e+00,-4.206612110137940341e+00,-7.070077419281005859e+00,-8.006210327148437500e+00,2.114028930664062500e+02,-9.185791015625000000e+00,-2.693939208984375000e+01
1.756139278411865234e+00,4.036623954772949219e+00,-9.876081466674804688e+00,-9.533711433410644531e+00,1.052093505859375000e+01,8.947753906250000000e+01,-1.738739013671875000e+01
1.768542528152465820e+00,4.036623954772949219e+00,-9.876081466674804688e+00,-9.533711433410644531e+00,9.850311279296876421e+01,-3.309631347656250000e+01,2.111816406250000000e+01
