# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.839886188507080078e-01,-3.276993949137983808e+00,4.704760159090018767e+00,-5.221158842758689467e+00,-3.243723880475914978e-01,-2.675037706500121848e-01,1.332525601071380961e-01
8.858218193054199219e-01,-3.276993949137983808e+00,4.704760159090018767e+00,-5.221158842758689467e+00,-3.243436232888811110e-01,-2.678082157856433998e-01,1.333848280783342111e-01
8.879590034484863281e-01,-3.280098603595232198e+00,4.701136858196700352e+00,-5.222524374403740843e+00,-3.243436232888811110e-01,-2.678082157856433998e-01,1.334280594787314866e-01
8.896920680999755859e-01,-3.281566074463432514e+00,4.701136858196700352e+00,-5.221158842758689467e+00,-3.243436232888811110e-01,-2.675037706500121848e-01,1.336434695912487036e-01
8.919177055358886719e-01,-3.286827172303802058e+00,4.693829030658197787e+00,-5.221158842758689467e+00,-3.245675301878381824e-01,-2.675037706500121848e-01,1.336434695912487036e-01
8.941564559936523438e-01,-3.310365568367074740e+00,4.693829030658197787e+00,-5.222524374403740843e+00,-3.243436232888811110e-01,-2.674897895307147277e-01,1.338905627250709940e-01
8.958623409271240234e-01,-3.316817820309932774e+00,4.693829030658197787e+00,-5.221158842758689467e+00,-3.239071849170381823e-01,-2.674897895307147277e-01,1.339842475206154959e-01
8.981406688690185547e-01,-3.286827172303802058e+00,4.692349409965547835e+00,-5.202299242456545514e+00,-3.237514920337214996e-01,-2.675037706500121848e-01,1.339842475206154959e-01
8.998997211456298828e-01,-3.316817820309932774e+00,4.655543826044722167e+00,-5.202299242456545514e+00,-3.243436232888811110e-01,-2.674897895307147277e-01,1.340649196420997113e-01
9.021596908569335938e-01,-3.312334462651581823e+00,4.655543826044722167e+00,-5.200539288742551669e+00,-3.237514920337214996e-01,-2.674897895307147277e-01,1.341189658264169970e-01
9.039821624755859375e-01,-3.312334462651581823e+00,4.652665105980309690e+00,-5.200539288742551669e+00,-3.243436232888811110e-01,-2.674897895307147277e-01,1.340649196420997113e-01
9.061284065246582031e-01,-3.312334462651581823e+00,4.649419641023047944e+00,-5.200539288742551669e+00,-3.243436232888811110e-01,-2.674897895307147277e-01,1.341189658264169970e-01
9.079110622406005859e-01,-3.316817820309932774e+00,4.649277176947118839e+00,-5.200539288742551669e+00,-3.238322780426440839e-01,-2.668009387319464909e-01,1.341189658264169970e-01
9.097359180450439453e-01,-3.316817820309932774e+00,4.649277176947118839e+00,-5.200539288742551669e+00,-3.243436232888811110e-01,-2.668009387319464909e-01,1.340649196420997113e-01
9.125540256500244141e-01,-3.312334462651581823e+00,4.649277176947118839e+00,-5.199684800337315949e+00,-3.243436232888811110e-01,-2.674897895307147277e-01,1.340649196420997113e-01
9.140954017639160156e-01,-3.286827172303802058e+00,4.625580702466675298e+00,-5.199684800337315949e+00,-3.243436232888811110e-01,-2.675454563483529724e-01,1.341189658264169970e-01
9.159793853759765625e-01,-3.286827172303802058e+00,4.649277176947118839e+00,-5.199684800337315949e+00,-3.238322780426440839e-01,-2.675454563483529724e-01,1.341189658264169970e-01
9.181210994720458984e-01,-3.286827172303802058e+00,4.640898579812168023e+00,-5.199684800337315949e+00,-3.238322780426440839e-01,-2.672327315560962813e-01,1.341189658264169970e-01
9.198319911956787109e-01,-3.286827172303802058e+00,4.640898579812168023e+00,-5.196324980057998033e+00,-3.238315854585370190e-01,-2.668009387319464909e-01,1.339842475206154959e-01
9.221010208129882812e-01,-3.281566074463432514e+00,4.633515788869304153e+00,-5.196324980057998033e+00,-3.238322780426440839e-01,-2.672327315560962813e-01,1.339842475206154959e-01
9.237267971038818359e-01,-3.281566074463432514e+00,4.633515788869304153e+00,-5.195156969650122747e+00,-3.238322780426440839e-01,-2.672327315560962813e-01,1.339842475206154959e-01
9.260075092315673828e-01,-3.281566074463432514e+00,4.633515788869304153e+00,-5.192256944250843276e+00,-3.238322780426440839e-01,-2.672327315560962813e-01,1.339320089508929945e-01
9.276902675628662109e-01,-3.271652282282745183e+00,4.633515788869304153e+00,-5.192256944250843276e+00,-3.238315854585370190e-01,-2.668708821117901087e-01,1.338905627250709940e-01
9.299860000610351562e-01,-3.262455799976429205e+00,4.639204285718242282e+00,-5.192256944250843276e+00,-3.238204529076916804e-01,-2.668708821117901087e-01,1.337609388839381963e-01
9.317026138305664062e-01,-3.262455799976429205e+00,4.640898579812168023e+00,-5.193883574800549852e+00,-3.237237991269698023e-01,-2.668708821117901087e-01,1.333551549021620986e-01
9.339623451232910156e-01,-3.262455799976429205e+00,4.640898579812168023e+00,-5.192256944250843276e+00,-3.237237991269698023e-01,-2.672327315560962813e-01,1.332029507995287076e-01
9.363319873809814453e-01,-3.256148393721024270e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.237237991269698023e-01,-2.672327315560962813e-01,1.332029507995287076e-01
9.377977848052978516e-01,-3.245641915414216427e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.237237991269698023e-01,-2.675454563483529724e-01,1.332029507995287076e-01
9.400629997253417969e-01,-3.256148393721024270e+00,4.639204285718242282e+00,-5.185150661757409019e+00,-3.238204529076916804e-01,-2.672327315560962813e-01,1.332029507995287076e-01
9.418039321899414062e-01,-3.245641915414216427e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.232724032899936262e-01,-2.675454563483529724e-01,1.332029507995287076e-01
9.440147876739501953e-01,-3.234981869364097040e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.238204529076916804e-01,-2.679755882978792081e-01,1.331460180083892941e-01
9.457697868347167969e-01,-3.234981869364097040e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.232724032899936262e-01,-2.679755882978792081e-01,1.331460180083892941e-01
9.481019973754882812e-01,-3.234981869364097040e+00,4.649277176947118839e+00,-5.185150661757409019e+00,-3.232724032899936262e-01,-2.672327315560962813e-01,1.331460180083892941e-01
9.498248100280761719e-01,-3.217208311366260176e+00,4.640898579812168023e+00,-5.185150661757409019e+00,-3.229995724255659839e-01,-2.679755882978792081e-01,1.331460180083892941e-01
9.520480632781982422e-01,-3.217208311366260176e+00,4.639204285718242282e+00,-5.185150661757409019e+00,-3.229995724255659839e-01,-2.679755882978792081e-01,1.331460180083892941e-01
9.536325931549072266e-01,-3.234981869364097040e+00,4.639204285718242282e+00,-5.185150661757409019e+00,-3.229995724255659839e-01,-2.673038594808619939e-01,1.326259611536073080e-01
9.558932781219482422e-01,-3.234981869364097040e+00,4.640898579812168023e+00,-5.193883574800549852e+00,-3.227058093846608133e-01,-2.672327315560962813e-01,1.326259611536073080e-01
9.580299854278564453e-01,-3.217208311366260176e+00,4.639204285718242282e+00,-5.193883574800549852e+00,-3.229995724255659839e-01,-2.673038594808619939e-01,1.326259611536073080e-01
9.596714973449707031e-01,-3.206304163010560870e+00,4.633515788869304153e+00,-5.185150661757409019e+00,-3.232724032899936262e-01,-2.685463041197542755e-01,1.324270978700211043e-01
9.619235992431640625e-01,-3.206304163010560870e+00,4.633515788869304153e+00,-5.193883574800549852e+00,-3.229995724255659839e-01,-2.685463041197542755e-01,1.326259611536073080e-01
9.641687870025634766e-01,-3.217208311366260176e+00,4.633092576097980420e+00,-5.193883574800549852e+00,-3.229995724255659839e-01,-2.673038594808619939e-01,1.326259611536073080e-01
9.658768177032470703e-01,-3.234981869364097040e+00,4.633092576097980420e+00,-5.193883574800549852e+00,-3.226071351671657150e-01,-2.671287541884468930e-01,1.324270978700211043e-01
9.681546688079833984e-01,-3.234981869364097040e+00,4.622633679400243167e+00,-5.193883574800549852e+00,-3.229995724255659839e-01,-2.671287541884468930e-01,1.323207820537531942e-01
9.698641300201416016e-01,-3.217208311366260176e+00,4.622633679400243167e+00,-5.198034499428969113e+00,-3.229995724255659839e-01,-2.671287541884468930e-01,1.324270978700211043e-01
9.720795154571533203e-01,-3.248586633040569271e+00,4.622633679400243167e+00,-5.204552403526760074e+00,-3.232724032899936262e-01,-2.671202179435769875e-01,1.325475275003782094e-01
9.738025665283203125e-01,-3.217208311366260176e+00,4.619500232454656796e+00,-5.204552403526760074e+00,-3.233165761081153167e-01,-2.671287541884468930e-01,1.325475275003782094e-01
9.761462211608886719e-01,-3.210904641825661265e+00,4.619500232454656796e+00,-5.204552403526760074e+00,-3.233165761081153167e-01,-2.671287541884468930e-01,1.329652141778437935e-01
9.781084060668945312e-01,-3.206304163010560870e+00,4.609394292779514402e+00,-5.217996374383766067e+00,-3.240772728639118028e-01,-2.673038594808619939e-01,1.329652141778437935e-01
9.801969528198242188e-01,-3.210904641825661265e+00,4.601619018316325693e+00,-5.222478146448746195e+00,-3.244555427812575998e-01,-2.671287541884468930e-01,1.329652141778437935e-01
9.820032119750976562e-01,-3.206304163010560870e+00,4.601619018316325693e+00,-5.217996374383766067e+00,-3.244555427812575998e-01,-2.673038594808619939e-01,1.329652141778437935e-01
9.840688705444335938e-01,-3.206304163010560870e+00,4.601619018316325693e+00,-5.217996374383766067e+00,-3.244946706695827077e-01,-2.673038594808619939e-01,1.325475275003782094e-01
9.857552051544189453e-01,-3.206304163010560870e+00,4.609394292779514402e+00,-5.204552403526760074e+00,-3.244555427812575998e-01,-2.673038594808619939e-01,1.325475275003782094e-01
9.880075454711914062e-01,-3.192339420847722486e+00,4.601619018316325693e+00,-5.204552403526760074e+00,-3.244946706695827077e-01,-2.681216970582269155e-01,1.329652141778437935e-01
9.897274971008300781e-01,-3.192339420847722486e+00,4.601619018316325693e+00,-5.198034499428969113e+00,-3.244946706695827077e-01,-2.681216970582269155e-01,1.329652141778437935e-01
9.920201301574707031e-01,-3.189898097390605702e+00,4.601619018316325693e+00,-5.198034499428969113e+00,-3.244946706695827077e-01,-2.681216970582269155e-01,1.334547291627357912e-01
9.938139915466308594e-01,-3.178918846140688537e+00,4.609394292779514402e+00,-5.198034499428969113e+00,-3.244555427812575998e-01,-2.682890357610938081e-01,1.336259318302238930e-01
9.960184097290039062e-01,-3.178918846140688537e+00,4.609394292779514402e+00,-5.198034499428969113e+00,-3.243070685849299140e-01,-2.682890357610938081e-01,1.337552818606723981e-01
9.978015422821044922e-01,-3.178918846140688537e+00,4.608556047721016569e+00,-5.204552403526760074e+00,-3.243070685849299140e-01,-2.682890357610938081e-01,1.336259318302238930e-01
1.000069618225097656e+00,-3.178918846140688537e+00,4.609394292779514402e+00,-5.186247229382930257e+00,-3.243070685849299140e-01,-2.682890357610938081e-01,1.336259318302238930e-01
1.002337455749511719e+00,-3.189898097390605702e+00,4.619500232454656796e+00,-5.186247229382930257e+00,-3.242484363180663243e-01,-2.681216970582269155e-01,1.336259318302238930e-01
1.004063606262207031e+00,-3.178918846140688537e+00,4.623207187592081269e+00,-5.186247229382930257e+00,-3.242484363180663243e-01,-2.682890357610938081e-01,1.334726252686805892e-01
1.006292819976806641e+00,-3.174678044657258003e+00,4.623207187592081269e+00,-5.188745428014152061e+00,-3.242484363180663243e-01,-2.687960280970521088e-01,1.336259318302238930e-01
1.008120059967041016e+00,-3.174678044657258003e+00,4.619500232454656796e+00,-5.188745428014152061e+00,-3.242484363180663243e-01,-2.687960280970521088e-01,1.336259318302238930e-01
1.010458946228027344e+00,-3.178918846140688537e+00,4.619500232454656796e+00,-5.218032188481543265e+00,-3.242484363180663243e-01,-2.688064828503424208e-01,1.336259318302238930e-01
1.012560606002807617e+00,-3.178918846140688537e+00,4.619500232454656796e+00,-5.188745428014152061e+00,-3.242484363180663243e-01,-2.688064828503424208e-01,1.334726252686805892e-01
1.013619661331176758e+00,-3.178918846140688537e+00,4.619500232454656796e+00,-5.188745428014152061e+00,-3.242484363180663243e-01,-2.688064828503424208e-01,1.336259318302238930e-01
1.015929460525512695e+00,-3.189898097390605702e+00,4.623207187592081269e+00,-5.188745428014152061e+00,-3.242401675857849996e-01,-2.687960280970521088e-01,1.336259318302238930e-01
1.018170595169067383e+00,-3.189898097390605702e+00,4.634179633181772395e+00,-5.189329316306789508e+00,-3.242401675857849996e-01,-2.687960280970521088e-01,1.336259318302238930e-01
1.019833803176879883e+00,-3.233485757937899940e+00,4.634179633181772395e+00,-5.189329316306789508e+00,-3.242401675857849996e-01,-2.682890357610938081e-01,1.336259318302238930e-01
1.022092103958129883e+00,-3.237589919719998210e+00,4.634179633181772395e+00,-5.188745428014152061e+00,-3.242401675857849996e-01,-2.682890357610938081e-01,1.336259318302238930e-01
1.023786544799804688e+00,-3.237589919719998210e+00,4.639028491879415128e+00,-5.189329316306789508e+00,-3.242401675857849996e-01,-2.682890357610938081e-01,1.337885370629265103e-01
1.026085138320922852e+00,-3.248587193665879891e+00,4.639028491879415128e+00,-5.189329316306789508e+00,-3.240278622483296900e-01,-2.679609380415010067e-01,1.338490248849096009e-01
1.027703046798706055e+00,-3.248587193665879891e+00,4.639028491879415128e+00,-5.218032188481543265e+00,-3.240278622483296900e-01,-2.671310887508887011e-01,1.338490248849096009e-01
1.030146121978759766e+00,-3.263905171059703125e+00,4.639356126262212499e+00,-5.218032188481543265e+00,-3.239325232814079802e-01,-2.669040670351638944e-01,1.337885370629265103e-01
1.031703472137451172e+00,-3.263905171059703125e+00,4.639356126262212499e+00,-5.218143434445796203e+00,-3.239325232814079802e-01,-2.669040670351638944e-01,1.337885370629265103e-01
1.033898830413818359e+00,-3.263905171059703125e+00,4.639356126262212499e+00,-5.224760757134598421e+00,-3.239325232814079802e-01,-2.669040670351638944e-01,1.337885370629265103e-01
1.035643815994262695e+00,-3.284065629637444417e+00,4.639356126262212499e+00,-5.218143434445796203e+00,-3.239325232814079802e-01,-2.668579153279918015e-01,1.337444447872968012e-01
1.037854909896850586e+00,-3.263905171059703125e+00,4.642157164164631311e+00,-5.224760757134598421e+00,-3.239325232814079802e-01,-2.669040670351638944e-01,1.337342364774513903e-01
1.040090799331665039e+00,-3.269823459252109821e+00,4.647748710343165612e+00,-5.218798687025304694e+00,-3.236747756225015760e-01,-2.669040670351638944e-01,1.337444447872968012e-01
1.041804790496826172e+00,-3.269823459252109821e+00,4.654030578245453853e+00,-5.218798687025304694e+00,-3.236747756225015760e-01,-2.669040670351638944e-01,1.338490248849096009e-01
1.044073104858398438e+00,-3.269823459252109821e+00,4.654030578245453853e+00,-5.221872876050699830e+00,-3.236747756225015760e-01,-2.669040670351638944e-01,1.344999101952878973e-01
1.045786619186401367e+00,-3.269823459252109821e+00,4.654030578245453853e+00,-5.223756487730067732e+00,-3.240948021383854849e-01,-2.669040670351638944e-01,1.345891886722085096e-01
1.048021316528320312e+00,-3.284816723224386337e+00,4.672872068879825314e+00,-5.221872876050699830e+00,-3.236747756225015760e-01,-2.668368200455771833e-01,1.346145881713312065e-01
1.049782276153564453e+00,-3.295568455262006591e+00,4.672872068879825314e+00,-5.221872876050699830e+00,-3.240948021383854849e-01,-2.669040670351638944e-01,1.349183614600092951e-01
1.051933765411376953e+00,-3.284816723224386337e+00,4.702042591580578801e+00,-5.221872876050699830e+00,-3.230752429664927039e-01,-2.669040670351638944e-01,1.349183614600092951e-01
1.053669214248657227e+00,-3.284816723224386337e+00,4.702042591580578801e+00,-5.223756487730067732e+00,-3.230752429664927039e-01,-2.674827318064960102e-01,1.349183614600092951e-01
1.055917024612426758e+00,-3.284816723224386337e+00,4.692244866951875260e+00,-5.223756487730067732e+00,-3.232729102746428884e-01,-2.674827318064960102e-01,1.353188189865049962e-01
1.057612657546997070e+00,-3.284816723224386337e+00,4.672872068879825314e+00,-5.221872876050699830e+00,-3.238305781232614922e-01,-2.674827318064960102e-01,1.353188189865049962e-01
1.059862852096557617e+00,-3.287118946299837141e+00,4.692244866951875260e+00,-5.221872876050699830e+00,-3.232729102746428884e-01,-2.669040670351638944e-01,1.353188189865049962e-01
1.062070608139038086e+00,-3.287118946299837141e+00,4.702042591580578801e+00,-5.219892807176877092e+00,-3.232729102746428884e-01,-2.674827318064960102e-01,1.353188189865049962e-01
1.063813924789428711e+00,-3.269823459252109821e+00,4.702042591580578801e+00,-5.219892807176877092e+00,-3.232729102746428884e-01,-2.677939113010245897e-01,1.346145881713312065e-01
1.065995216369628906e+00,-3.287118946299837141e+00,4.692244866951875260e+00,-5.219892807176877092e+00,-3.238305781232614922e-01,-2.674827318064960102e-01,1.346145881713312065e-01
1.067698717117309570e+00,-3.287118946299837141e+00,4.692244866951875260e+00,-5.219892807176877092e+00,-3.238305781232614922e-01,-2.668368200455771833e-01,1.343934571603853101e-01
1.069919586181640625e+00,-3.287118946299837141e+00,4.692244866951875260e+00,-5.218798687025304694e+00,-3.238305781232614922e-01,-2.674827318064960102e-01,1.343934571603853101e-01
1.071611881256103516e+00,-3.269823459252109821e+00,4.692244866951875260e+00,-5.218798687025304694e+00,-3.238305781232614922e-01,-2.677939113010245897e-01,1.343934571603853101e-01
1.073861360549926758e+00,-3.263668480708084019e+00,4.659493552336928524e+00,-5.204350204460667761e+00,-3.240948021383854849e-01,-2.677939113010245897e-01,1.338219178759630090e-01
1.076107025146484375e+00,-3.263668480708084019e+00,4.659493552336928524e+00,-5.204350204460667761e+00,-3.240948021383854849e-01,-2.677939113010245897e-01,1.343934571603853101e-01
1.077788591384887695e+00,-3.245405313850522777e+00,4.692244866951875260e+00,-5.218798687025304694e+00,-3.240948021383854849e-01,-2.681294661167650806e-01,1.343934571603853101e-01
1.080080509185791016e+00,-3.245405313850522777e+00,4.659493552336928524e+00,-5.204350204460667761e+00,-3.241270314214665937e-01,-2.681294661167650806e-01,1.343934571603853101e-01
1.081753730773925781e+00,-3.245405313850522777e+00,4.659493552336928524e+00,-5.204350204460667761e+00,-3.241270314214665937e-01,-2.681294661167650806e-01,1.338219178759630090e-01
1.083969593048095703e+00,-3.256390138275499169e+00,4.660642554721624364e+00,-5.189384351691561648e+00,-3.241270314214665937e-01,-2.677939113010245897e-01,1.338076531475707043e-01
1.085656166076660156e+00,-3.231802285053741564e+00,4.683903474750996665e+00,-5.183630451901978020e+00,-3.238305781232614922e-01,-2.681294661167650806e-01,1.338076531475707043e-01
1.087898492813110352e+00,-3.231802285053741564e+00,4.692244866951875260e+00,-5.167664403507867377e+00,-3.232825686017902767e-01,-2.681294661167650806e-01,1.335510804897238890e-01
1.089587211608886719e+00,-3.230653655784059719e+00,4.692244866951875260e+00,-5.165506145091125489e+00,-3.232825686017902767e-01,-2.686782098274699826e-01,1.335510804897238890e-01
1.091812610626220703e+00,-3.227049268633067847e+00,4.709046476556901339e+00,-5.165506145091125489e+00,-3.232729102746428884e-01,-2.681294661167650806e-01,1.333045395561923974e-01
1.094039916992187500e+00,-3.227049268633067847e+00,4.692244866951875260e+00,-5.165506145091125489e+00,-3.232825686017902767e-01,-2.681294661167650806e-01,1.332748811342412132e-01
1.095753669738769531e+00,-3.230653655784059719e+00,4.709046476556901339e+00,-5.165506145091125489e+00,-3.232729102746428884e-01,-2.681294661167650806e-01,1.332748811342412132e-01
1.097971916198730469e+00,-3.230653655784059719e+00,4.709046476556901339e+00,-5.167664403507867377e+00,-3.232825686017902767e-01,-2.681294661167650806e-01,1.332748811342412132e-01
1.099673509597778320e+00,-3.230653655784059719e+00,4.709046476556901339e+00,-5.183630451901978020e+00,-3.232825686017902767e-01,-2.681294661167650806e-01,1.332748811342412132e-01
1.101930618286132812e+00,-3.230653655784059719e+00,4.697044877077171776e+00,-5.192399042051539126e+00,-3.232825686017902767e-01,-2.681294661167650806e-01,1.329089695263689086e-01
1.103643178939819336e+00,-3.230653655784059719e+00,4.696660788276036946e+00,-5.222006873816856576e+00,-3.232825686017902767e-01,-2.686782098274699826e-01,1.329089695263689086e-01
1.105901002883911133e+00,-3.230653655784059719e+00,4.697044877077171776e+00,-5.222006873816856576e+00,-3.232061166935376040e-01,-2.686782098274699826e-01,1.329089695263689086e-01
1.107579708099365234e+00,-3.227049268633067847e+00,4.697044877077171776e+00,-5.192399042051539126e+00,-3.232061166935376040e-01,-2.695532181268824878e-01,1.327973075437824946e-01
1.109833240509033203e+00,-3.226736442579889008e+00,4.697044877077171776e+00,-5.192399042051539126e+00,-3.232061166935376040e-01,-2.695532181268824878e-01,1.329089695263689086e-01
1.112640619277954102e+00,-3.227049268633067847e+00,4.698403866962565623e+00,-5.222006873816856576e+00,-3.232061166935376040e-01,-2.695532181268824878e-01,1.329089695263689086e-01
1.113773822784423828e+00,-3.230513920553085061e+00,4.697044877077171776e+00,-5.222006873816856576e+00,-3.232825686017902767e-01,-2.685888006318464805e-01,1.327973075437824946e-01
1.116022348403930664e+00,-3.226736442579889008e+00,4.697044877077171776e+00,-5.227210499902665397e+00,-3.232825686017902767e-01,-2.695532181268824878e-01,1.325851577037439888e-01
1.117768526077270508e+00,-3.207156818053718883e+00,4.697044877077171776e+00,-5.222006873816856576e+00,-3.232865130061297054e-01,-2.692355579281313083e-01,1.325851577037439888e-01
1.120018005371093750e+00,-3.198439715895576185e+00,4.696660788276036946e+00,-5.227210499902665397e+00,-3.235968114814676833e-01,-2.692355579281313083e-01,1.325851577037439888e-01
1.121780395507812500e+00,-3.198439715895576185e+00,4.697044877077171776e+00,-5.231557975449174336e+00,-3.232865130061297054e-01,-2.692355579281313083e-01,1.327973075437824946e-01
1.124014616012573242e+00,-3.198439715895576185e+00,4.697044877077171776e+00,-5.227210499902665397e+00,-3.235968114814676833e-01,-2.692355579281313083e-01,1.327973075437824946e-01
1.125736951828002930e+00,-3.182117468325775800e+00,4.697044877077171776e+00,-5.233880194753085746e+00,-3.235968114814676833e-01,-2.694073703657556829e-01,1.328661651720750014e-01
1.128007411956787109e+00,-3.198439715895576185e+00,4.696660788276036946e+00,-5.239404514311167382e+00,-3.237909142044559929e-01,-2.692355579281313083e-01,1.321332537210793967e-01
1.129741907119750977e+00,-3.182117468325775800e+00,4.675983266126102933e+00,-5.239404514311167382e+00,-3.237909142044559929e-01,-2.692355579281313083e-01,1.322800614308476952e-01
1.131975650787353516e+00,-3.182117468325775800e+00,4.669717354085776151e+00,-5.239404514311167382e+00,-3.238234037542603860e-01,-2.692355579281313083e-01,1.322800614308476952e-01
1.133634805679321289e+00,-3.198439715895576185e+00,4.669717354085776151e+00,-5.239404514311167382e+00,-3.238234037542603860e-01,-2.692355579281313083e-01,1.322800614308476952e-01
1.135868787765502930e+00,-3.207156818053718883e+00,4.669717354085776151e+00,-5.247448241137289138e+00,-3.238234037542603860e-01,-2.685888006318464805e-01,1.328661651720750014e-01
1.138150215148925781e+00,-3.198439715895576185e+00,4.660792876683207631e+00,-5.247448241137289138e+00,-3.238867012673851131e-01,-2.692355579281313083e-01,1.329742825181340904e-01
1.139824867248535156e+00,-3.198439715895576185e+00,4.660792876683207631e+00,-5.248397331776567754e+00,-3.238234037542603860e-01,-2.692355579281313083e-01,1.329742825181340904e-01
1.142072916030883789e+00,-3.182117468325775800e+00,4.660792876683207631e+00,-5.247448241137289138e+00,-3.237909142044559929e-01,-2.692355579281313083e-01,1.330841446970368047e-01
1.143812894821166992e+00,-3.180736958799617931e+00,4.660792876683207631e+00,-5.247448241137289138e+00,-3.237909142044559929e-01,-2.694073703657556829e-01,1.330841446970368047e-01
1.146030426025390625e+00,-3.180736958799617931e+00,4.669717354085776151e+00,-5.252146148704257556e+00,-3.235968114814676833e-01,-2.692355579281313083e-01,1.330841446970368047e-01
1.147742986679077148e+00,-3.180736958799617931e+00,4.669717354085776151e+00,-5.252146148704257556e+00,-3.235968114814676833e-01,-2.692355579281313083e-01,1.329742825181340904e-01
1.149999380111694336e+00,-3.180736958799617931e+00,4.669717354085776151e+00,-5.258346006467780498e+00,-3.235968114814676833e-01,-2.691538055433750909e-01,1.333603564879126124e-01
1.151665210723876953e+00,-3.180736958799617931e+00,4.660792876683207631e+00,-5.258346006467780498e+00,-3.235968114814676833e-01,-2.691538055433750909e-01,1.329742825181340904e-01
1.153964996337890625e+00,-3.180736958799617931e+00,4.650763416963133778e+00,-5.247448241137289138e+00,-3.237909142044559929e-01,-2.691538055433750909e-01,1.333603564879126124e-01
1.155631065368652344e+00,-3.180736958799617931e+00,4.660792876683207631e+00,-5.258346006467780498e+00,-3.235968114814676833e-01,-2.691538055433750909e-01,1.334130302023338877e-01
1.157827138900756836e+00,-3.180736958799617931e+00,4.669717354085776151e+00,-5.259441604359158084e+00,-3.235796873221601921e-01,-2.691538055433750909e-01,1.334130302023338877e-01
1.160047292709350586e+00,-3.212481347317982738e+00,4.669717354085776151e+00,-5.259441604359158084e+00,-3.230822190859624077e-01,-2.691538055433750909e-01,1.335765481930479004e-01
1.161781311035156250e+00,-3.212481347317982738e+00,4.670110293835059601e+00,-5.259441604359158084e+00,-3.227681343843663009e-01,-2.683147404755739096e-01,1.334130302023338877e-01
