# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.804935932159423828e-01,-4.929661273956298828e+00,3.371036052703857422e+00,-8.341398239135742188e+00,-3.517150878906250000e+00,2.899169921875000000e-01,-1.983642578125000000e-01
6.958408355712890625e-01,-4.929661273956298828e+00,3.327940225601196289e+00,-8.341398239135742188e+00,-3.425598144531250000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
7.072043418884277344e-01,-4.853046894073486328e+00,3.327940225601196289e+00,-8.372523307800292969e+00,-3.807067871093750000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
7.228164672851562500e-01,-4.977545261383056641e+00,3.327940225601196289e+00,-8.348581314086914062e+00,-3.761291503906250000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
7.332882881164550781e-01,-4.977545261383056641e+00,3.301604032516479492e+00,-8.355763435363769531e+00,-3.761291503906250000e+00,-5.950927734375000000e-01,1.091003417968750000e+00
7.495234012603759766e-01,-4.977545261383056641e+00,3.301604032516479492e+00,-8.348581314086914062e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
7.637002468109130859e-01,-5.020640850067138672e+00,3.301604032516479492e+00,-8.310274124145507812e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
7.760255336761474609e-01,-4.884171485900878906e+00,3.292027235031127930e+00,-8.310274124145507812e+00,-3.570556640625000000e+00,-3.280639648437500000e-01,5.416870117187500000e-01
7.913129329681396484e-01,-4.884171485900878906e+00,3.378218650817871094e+00,-8.374917030334472656e+00,-3.593444824218750000e+00,4.348754882812500000e-01,3.814697265625000000e-02
8.024556636810302734e-01,-4.884171485900878906e+00,3.373430252075195757e+00,-8.374917030334472656e+00,-3.334045410156250000e+00,1.907348632812500000e-01,2.365112304687500000e-01
8.178336620330810547e-01,-4.874594688415527344e+00,3.373430252075195757e+00,-8.374917030334472656e+00,-3.494262695312500000e+00,1.907348632812500000e-01,2.365112304687500000e-01
8.326930999755859375e-01,-5.054159641265869141e+00,3.373430252075195757e+00,-8.339004516601562500e+00,-3.494262695312500000e+00,1.907348632812500000e-01,2.365112304687500000e-01
8.456120491027832031e-01,-5.054159641265869141e+00,3.332728624343872070e+00,-8.350975036621093750e+00,-3.494262695312500000e+00,-5.416870117187500000e-01,1.029968261718750000e+00
8.601758480072021484e-01,-5.054159641265869141e+00,3.332728624343872070e+00,-8.350975036621093750e+00,-3.753662109375000000e+00,-4.806518554687500000e-01,7.095336914062500000e-01
8.713355064392089844e-01,-5.054159641265869141e+00,3.332728624343872070e+00,-8.350975036621093750e+00,-3.753662109375000000e+00,-4.806518554687500000e-01,7.095336914062500000e-01
8.866765499114990234e-01,-5.003881454467773438e+00,3.325546026229858398e+00,-8.300697326660156250e+00,-3.753662109375000000e+00,-4.806518554687500000e-01,7.095336914062500000e-01
9.012048244476318359e-01,-5.003881454467773438e+00,3.335122823715209961e+00,-8.300697326660156250e+00,-4.051208496093750000e+00,2.136230468750000000e-01,9.155273437500000000e-02
9.149696826934814453e-01,-5.003881454467773438e+00,3.335122823715209961e+00,-8.300697326660156250e+00,-3.417968750000000000e+00,-7.629394531250000000e-03,2.365112304687500000e-01
9.290249347686767578e-01,-4.857835292816162109e+00,3.335122823715209961e+00,-8.348581314086914062e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,2.365112304687500000e-01
9.420404434204101562e-01,-4.975151062011718750e+00,3.359064817428588867e+00,-8.315062522888183594e+00,-3.593444824218750000e+00,-7.629394531250000000e-03,2.365112304687500000e-01
9.564797878265380859e-01,-4.975151062011718750e+00,3.354276418685913086e+00,-8.315062522888183594e+00,-3.593444824218750000e+00,-5.416870117187500000e-01,8.926391601562500000e-01
9.686994552612304688e-01,-4.975151062011718750e+00,3.354276418685913086e+00,-8.315062522888183594e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
9.827146530151367188e-01,-5.001487255096436435e+00,3.354276418685913086e+00,-8.281543731689453125e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
9.998903274536132812e-01,-4.948814868927001953e+00,3.320757627487182617e+00,-8.396465301513671875e+00,-3.753662109375000000e+00,-1.831054687500000000e-01,7.858276367187500000e-01
1.009951829910278320e+00,-4.948814868927001953e+00,3.354276418685913086e+00,-8.396465301513671875e+00,-3.929138183593750000e+00,1.754760742187500000e-01,-1.449584960937500000e-01
1.025455474853515625e+00,-4.948814868927001953e+00,3.342305421829224077e+00,-8.396465301513671875e+00,-3.311157226562500000e+00,1.296997070312500000e-01,2.288818359375000000e-01
1.039139270782470703e+00,-4.927267074584960938e+00,3.342305421829224077e+00,-8.389282226562500000e+00,-3.433227539062500000e+00,1.296997070312500000e-01,2.288818359375000000e-01
1.052398681640625000e+00,-5.035006046295166016e+00,3.342305421829224077e+00,-8.300697326660156250e+00,-3.433227539062500000e+00,1.296997070312500000e-01,2.288818359375000000e-01
1.063278913497924805e+00,-5.054159641265869141e+00,3.337517023086547852e+00,-8.288725852966308594e+00,-3.433227539062500000e+00,-5.874633789062500000e-01,9.994506835937500000e-01
1.081575393676757812e+00,-5.054159641265869141e+00,3.337517023086547852e+00,-8.288725852966308594e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
1.092695236206054688e+00,-5.027823448181152344e+00,3.337517023086547852e+00,-8.283937454223632812e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
1.106002807617187500e+00,-4.886565685272216797e+00,3.284844636917114258e+00,-8.350975036621093750e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,3.128051757812500000e-01
1.123112201690673828e+00,-4.955997467041015625e+00,3.361459016799926758e+00,-8.370128631591796875e+00,-3.692626953125000000e+00,-1.525878906250000000e-02,-7.629394531250000000e-02
1.133635997772216797e+00,-4.955997467041015625e+00,3.361459016799926758e+00,-8.370128631591796875e+00,-3.341674804687500000e+00,-1.525878906250000000e-02,4.272460937500000000e-01
1.147417068481445312e+00,-4.955997467041015625e+00,3.361459016799926758e+00,-8.370128631591796875e+00,-3.547668457031250000e+00,-1.525878906250000000e-02,4.272460937500000000e-01
1.162215232849121094e+00,-5.054159641265869141e+00,3.402160644531250000e+00,-8.324639320373535156e+00,-3.547668457031250000e+00,4.577636718750000000e-01,4.272460937500000000e-01
1.175416946411132812e+00,-5.046977043151856357e+00,3.315969228744506836e+00,-8.346186637878417969e+00,-3.547668457031250000e+00,-7.324218750000000000e-01,1.197814941406250000e+00
1.186320543289184570e+00,-5.046977043151856357e+00,3.315969228744506836e+00,-8.346186637878417969e+00,-3.608703613281250000e+00,-3.585815429687500000e-01,2.975463867187500000e-01
1.204139947891235352e+00,-5.046977043151856357e+00,3.315969228744506836e+00,-8.346186637878417969e+00,-3.654479980468750000e+00,-3.585815429687500000e-01,2.975463867187500000e-01
1.217504739761352539e+00,-4.967968463897705078e+00,3.280056238174438477e+00,-8.341398239135742188e+00,-3.654479980468750000e+00,-3.585815429687500000e-01,2.975463867187500000e-01
1.228889942169189453e+00,-4.967968463897705078e+00,3.344699621200561079e+00,-8.322244644165039062e+00,-3.799438476562500000e+00,2.517700195312500000e-01,7.629394531250000000e-03
1.243676185607910156e+00,-4.967968463897705078e+00,3.344699621200561079e+00,-8.322244644165039062e+00,-3.463745117187500000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
1.257650136947631836e+00,-4.944026470184326172e+00,3.344699621200561079e+00,-8.322244644165039062e+00,-3.631591796875000000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
1.387470245361328125e+00,-4.929661273956298828e+00,3.354276418685913086e+00,-8.190564155578613281e+00,-3.463745117187500000e+00,-5.416870117187500000e-01,3.585815429687500000e-01
1.397169828414916992e+00,-4.611232280731201172e+00,3.473986625671386719e+00,-5.956773757934570312e+00,1.559448242187500000e+02,-8.880615234375000000e+00,-1.083374023437500000e+01
1.412388563156127930e+00,-4.611232280731201172e+00,3.473986625671386719e+00,-5.956773757934570312e+00,1.559448242187500000e+02,-8.880615234375000000e+00,-1.165771484375000000e+01
1.425103664398193359e+00,-4.795586109161376953e+00,1.261744260787964089e+00,-8.935160636901855469e+00,1.559448242187500000e+02,-8.880615234375000000e+00,-1.182556152343750000e+01
1.439822196960449219e+00,-6.117185115814208984e+00,7.733271121978759766e-01,-1.016578006744384766e+01,1.658782958984375000e+02,-2.013397216796875000e+01,-1.182556152343750000e+01
1.454011678695678711e+00,-5.439626216888427734e+00,-5.841851830482482910e-01,-1.163103199005126953e+01,1.830749511718750000e+02,-2.013397216796875000e+01,-1.182556152343750000e+01
1.466114282608032227e+00,-5.439626216888427734e+00,-7.493851184844970703e-01,-1.163103199005126953e+01,1.994323730468750000e+02,-7.797241210937500000e+00,-3.140258789062500000e+01
1.481915235519409180e+00,-5.439626216888427734e+00,-7.493851184844970703e-01,-1.160469532012939631e+01,2.204437255859375000e+02,-7.797241210937500000e+00,-3.140258789062500000e+01
1.493366241455078125e+00,-6.057330131530761719e+00,-6.584054827690124512e-01,-8.808267593383789062e+00,2.204437255859375000e+02,-7.797241210937500000e+00,-3.211212158203125000e+01
1.508204936981201172e+00,-6.057330131530761719e+00,-6.584054827690124512e-01,-7.752425193786621094e+00,2.130050659179687500e+02,-4.173278808593750000e+00,-4.241180419921875000e+01
1.520212173461914062e+00,-4.975151062011718750e+00,-7.876923680305480957e-01,-7.752425193786621094e+00,2.071609497070312500e+02,-4.173278808593750000e+00,-4.241180419921875000e+01
1.536210536956787109e+00,-4.975151062011718750e+00,-1.716642618179321289e+00,-7.711723327636718750e+00,1.953506469726562500e+02,-8.865356445312500000e+00,-2.840423583984375000e+01
1.550644874572753906e+00,-6.133944511413574219e+00,-2.523488521575928178e+00,-7.711723327636718750e+00,1.953125000000000000e+02,-8.865356445312500000e+00,-2.840423583984375000e+01
1.562499046325683594e+00,-6.133944511413574219e+00,-2.674323320388793945e+00,-7.711723327636718750e+00,1.897659301757812500e+02,-2.494812011718750000e+00,-3.956604003906250000e+01
1.578944206237792969e+00,-4.556165695190429688e+00,-4.276044368743896484e+00,-7.651868343353270596e+00,1.897659301757812500e+02,-2.494812011718750000e+00,-3.956604003906250000e+01
1.590009450912475586e+00,-4.556165695190429688e+00,-4.276044368743896484e+00,-8.415618896484375000e+00,1.922225952148437216e+02,-7.049560546875000000e+00,-3.125762939453125000e+01
1.603978872299194336e+00,-6.433219909667968750e+00,-4.276044368743896484e+00,-8.825027465820312500e+00,1.988143920898437216e+02,-8.720397949218750000e+00,-1.762390136718750000e+01
1.619827508926391602e+00,-6.433219909667968750e+00,-5.590460777282714844e+00,-9.572018623352050781e+00,2.123947143554687500e+02,-1.376342773437500000e+01,-2.237701416015625000e+01
1.630428552627563477e+00,-5.844246387481689453e+00,-5.590460777282714844e+00,-8.825027465820312500e+00,2.343368530273437216e+02,-3.852081298828125000e+01,-1.762390136718750000e+01
1.647322416305541992e+00,-5.844246387481689453e+00,-6.215347290039063388e+00,-8.111555099487304688e+00,2.357330322265625000e+02,-3.852081298828125000e+01,-2.237701416015625000e+01
1.662032842636108398e+00,-5.844246387481689453e+00,-5.568912982940673828e+00,-8.109161376953125000e+00,2.499923706054687500e+02,-2.715301513671875000e+01,-2.761840820312500000e+00
1.674695253372192383e+00,-3.675099611282348633e+00,-6.734889507293701172e+00,-7.426813602447509766e+00,2.499923706054687500e+02,3.454589843750000000e+01,-9.714508056640623579e+01
1.688334465026855469e+00,-3.675099611282348633e+00,-1.181059646606445135e+01,-7.426813602447509766e+00,2.499923706054687500e+02,-2.715301513671875000e+01,-2.761840820312500000e+00
1.702321052551269531e+00,-5.219359397888183594e+00,-1.181059646606445135e+01,-5.985504150390625000e+00,2.499923706054687500e+02,2.916717529296875000e+01,-5.432891845703125000e+01
1.715643882751464844e+00,-5.695805549621582031e+00,-8.757989883422851562e+00,-5.985504150390625000e+00,8.148193359375000000e+01,-1.737976074218750000e+01,3.558349609375000000e+01
1.726941108703613281e+00,-5.219359397888183594e+00,-7.362170219421386719e+00,-3.344699621200561079e+00,8.148193359375000000e+01,6.866455078125000000e-02,-1.385498046875000000e+01
1.744627714157104492e+00,-3.122039079666137695e+00,-7.362170219421386719e+00,-3.344699621200561079e+00,3.047943115234375000e+01,6.866455078125000000e-02,9.025573730468750000e+00
1.755427837371826172e+00,-3.122039079666137695e+00,-7.362170219421386719e+00,-3.483563423156738281e+00,3.047943115234375000e+01,6.866455078125000000e-02,9.025573730468750000e+00
1.769986152648925781e+00,-3.730166196823120117e+00,-6.890512466430664062e+00,-4.309563159942626953e+00,3.707122802734375000e+01,-1.850891113281250000e+01,1.199340820312500000e+01
1.785623073577880859e+00,-3.730166196823120117e+00,-7.489062786102294922e+00,-5.032611846923828125e+00,4.730987548828125000e+01,-5.343627929687500000e+01,3.651428222656250000e+01
1.795938968658447266e+00,-5.035006046295166016e+00,-7.931990146636962891e+00,-5.032611846923828125e+00,6.911468505859375000e+01,-5.343627929687500000e+01,4.787445068359375000e+01
1.812009572982788086e+00,-5.975927352905273438e+00,-8.073247909545898438e+00,-3.248931646347045898e+00,6.911468505859375000e+01,-4.293823242187500000e+01,4.787445068359375000e+01
1.825248003005981445e+00,-6.126761913299560547e+00,-8.073247909545898438e+00,-2.722207307815552202e+00,2.857208251953125000e+01,-3.393554687500000000e+01,3.656768798828125000e+01
1.838298559188842773e+00,-6.126761913299560547e+00,-7.965508937835693359e+00,-2.722207307815552202e+00,-5.027770996093750000e+00,-6.980895996093750000e+00,5.363464355468750000e+00
1.850449800491333008e+00,-5.753266811370849609e+00,-7.965508937835693359e+00,-4.029441356658936435e+00,-5.027770996093750000e+00,1.525878906250000000e-02,-2.891540527343750000e+00
1.868198156356811523e+00,-4.766855716705322266e+00,-7.965508937835693359e+00,-4.029441356658936435e+00,2.670288085937500000e-01,1.525878906250000000e-02,-2.891540527343750000e+00
1.880530118942260742e+00,-4.766855716705322266e+00,-7.438784599304199219e+00,-3.488351821899414062e+00,2.670288085937500000e-01,-4.112243652343750000e+00,6.378173828125000000e+00
1.892371654510498047e+00,-5.738901615142822266e+00,-7.438784599304199219e+00,-3.339911222457885742e+00,-2.296447753906250000e+00,-4.112243652343750000e+00,6.378173828125000000e+00
1.910476922988891602e+00,-5.738901615142822266e+00,-7.438784599304199219e+00,-3.339911222457885742e+00,-4.325866699218750000e+00,-2.540588378906250000e+00,2.593994140625000000e+00
1.920554161071777344e+00,-5.542576789855957031e+00,-7.860164165496826172e+00,-3.483563423156738281e+00,-4.325866699218750000e+00,2.395629882812500000e+00,-2.975463867187500000e+00
1.934288263320922852e+00,-5.130774021148681641e+00,-7.860164165496826172e+00,-3.560177803039550781e+00,-4.028320312500000000e+00,2.395629882812500000e+00,-2.975463867187500000e+00
1.946008205413818359e+00,-5.130774021148681641e+00,-7.673416137695311612e+00,-3.560177803039550781e+00,-2.853393554687500000e+00,-2.799987792968750000e+00,3.143310546875000000e+00
1.960636854171752930e+00,-5.667075157165527344e+00,-7.462726593017578125e+00,-3.447650432586669922e+00,-2.853393554687500000e+00,-2.799987792968750000e+00,3.143310546875000000e+00
1.972735881805419922e+00,-5.667075157165527344e+00,-7.462726593017578125e+00,-3.447650432586669922e+00,-4.760742187500000000e+00,9.002685546875000000e-01,-2.464294433593750000e+00
1.986864328384399414e+00,-5.315127849578857422e+00,-7.805097579956054688e+00,-3.725377798080443892e+00,-4.760742187500000000e+00,9.002685546875000000e-01,-2.464294433593750000e+00
2.002559661865234375e+00,-5.315127849578857422e+00,-7.805097579956054688e+00,-3.725377798080443892e+00,-2.792358398437500000e+00,-3.356933593750000000e-01,1.907348632812500000e+00
2.014903068542480469e+00,-5.647921562194824219e+00,-7.764396190643310547e+00,-3.485957622528076172e+00,-2.792358398437500000e+00,-6.103515625000000000e-01,1.907348632812500000e+00
2.030705213546752930e+00,-5.647921562194824219e+00,-7.613561153411865234e+00,-3.452438831329345703e+00,-3.334045410156250000e+00,-6.103515625000000000e-01,8.544921875000000000e-01
2.042912006378173828e+00,-5.532999992370605469e+00,-7.613561153411865234e+00,-3.452438831329345703e+00,-3.967285156250000000e+00,1.617431640625000000e+00,-1.754760742187500000e+00
2.057468175888061523e+00,-5.260061264038085938e+00,-7.647079944610595703e+00,-3.605667591094970259e+00,-3.967285156250000000e+00,1.617431640625000000e+00,-1.754760742187500000e+00
2.068861484527587891e+00,-5.260061264038085938e+00,-7.752425193786621094e+00,-3.605667591094970259e+00,-2.281188964843750000e+00,-1.831054687500000000e+00,4.066467285156250000e+00
2.085291862487792969e+00,-5.841852188110351562e+00,-7.752425193786621094e+00,-3.452438831329345703e+00,-2.281188964843750000e+00,-1.831054687500000000e+00,4.066467285156250000e+00
2.095733404159545898e+00,-5.841852188110351562e+00,-7.656656742095947266e+00,-3.452438831329345703e+00,-3.524780273437500000e+00,1.266479492187500000e+00,-5.798339843750000000e-01
2.111967325210571289e+00,-5.497087001800537109e+00,-7.630320549011230469e+00,-3.462015628814697266e+00,-3.669738769531250000e+00,1.266479492187500000e+00,-5.798339843750000000e-01
2.125732421875000000e+00,-5.262455463409423828e+00,-7.656656742095947266e+00,-3.562572002410888672e+00,-3.669738769531250000e+00,3.738403320312500000e-01,-5.111694335937500000e-01
2.138700246810913086e+00,-5.262455463409423828e+00,-7.615955352783203125e+00,-3.562572002410888672e+00,-2.677917480468750000e+00,-4.501342773437500000e-01,2.677917480468750000e+00
2.153405189514160156e+00,-5.714959144592285156e+00,-7.587224960327148438e+00,-3.462015628814697266e+00,-2.677917480468750000e+00,-4.501342773437500000e-01,2.677917480468750000e+00
2.165226697921752930e+00,-5.714959144592285156e+00,-7.587224960327148438e+00,-3.414131641387939453e+00,-3.227233886718750000e+00,8.392333984375000000e-02,-1.678466796875000000e-01
2.179856300354003906e+00,-5.652709960937500000e+00,-7.745242595672607422e+00,-3.414131641387939453e+00,-4.905700683593750000e+00,4.043579101562500000e-01,-5.111694335937500000e-01
2.192204952239990234e+00,-5.339069843292236328e+00,-7.745242595672607422e+00,-3.529053211212158203e+00,-4.905700683593750000e+00,4.043579101562500000e-01,-5.111694335937500000e-01
2.208083629608154297e+00,-5.339069843292236328e+00,-7.692569732666015625e+00,-3.529053211212158203e+00,-3.410339355468750000e+00,9.155273437500000000e-02,1.373291015625000000e+00
2.218932151794433594e+00,-5.372588634490966797e+00,-7.635108947753906250e+00,-3.459621429443359819e+00,-3.410339355468750000e+00,-3.128051757812500000e-01,1.373291015625000000e+00
2.234170198440551758e+00,-5.528211593627929688e+00,-7.635108947753906250e+00,-3.459621429443359819e+00,-3.540039062500000000e+00,9.155273437500000000e-02,3.280639648437500000e-01
2.250010251998901367e+00,-5.564124584197998047e+00,-7.706934928894042969e+00,-3.505111217498779741e+00,-3.921508789062500000e+00,-3.128051757812500000e-01,3.280639648437500000e-01
2.260371446609497070e+00,-5.564124584197998047e+00,-7.738059997558593750e+00,-3.596090793609619141e+00,-3.921508789062500000e+00,-4.043579101562500000e-01,4.882812500000000000e-01
2.276099205017089844e+00,-5.444414615631104404e+00,-7.738059997558593750e+00,-3.596090793609619141e+00,-2.838134765625000000e+00,-8.163452148437500000e-01,1.266479492187500000e+00
2.288537502288818359e+00,-5.410895824432373047e+00,-7.685387134552001953e+00,-3.552995204925537109e+00,-2.838134765625000000e+00,-8.163452148437500000e-01,1.266479492187500000e+00
2.302326202392578125e+00,-5.391742229461669922e+00,-7.620743751525878906e+00,-3.545812606811523438e+00,-3.211975097656250000e+00,-5.264282226562500000e-01,9.078979492187500000e-01
2.315406322479248047e+00,-5.391742229461669922e+00,-7.685387134552001953e+00,-3.545812606811523438e+00,-3.654479980468750000e+00,-2.441406250000000000e-01,9.078979492187500000e-01
2.332751750946044922e+00,-5.573701381683349609e+00,-7.711723327636718750e+00,-3.691859006881713867e+00,-3.654479980468750000e+00,-2.441406250000000000e-01,1.083374023437500000e+00
2.343418598175048828e+00,-5.573701381683349609e+00,-7.711723327636718750e+00,-3.691859006881713867e+00,-3.051757812500000000e+00,-2.441406250000000000e-01,1.083374023437500000e+00
2.356450557708740234e+00,-5.465962409973144531e+00,-7.611166954040527344e+00,-3.584119796752929688e+00,-3.051757812500000000e+00,-1.144409179687500000e-01,4.272460937500000000e-01
2.374327659606933594e+00,-5.439626216888427734e+00,-7.611166954040527344e+00,-3.584119796752929688e+00,-4.112243652343750000e+00,-1.144409179687500000e-01,-1.449584960937500000e-01
