# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.677999496459960938e-01,-4.869704230534763312e+00,-1.141781610677711667e+00,2.534973155142493106e-01,1.104568356589276934e-01,-4.030530247183622961e-01,1.037716889656080943e-01
6.699612140655517578e-01,-4.869704230534763312e+00,-1.141781610677711667e+00,2.534973155142493106e-01,1.102566571547416996e-01,-4.030530247183622961e-01,1.037716889656080943e-01
6.716673374176025391e-01,-4.878150678805694973e+00,-1.141964571084487901e+00,2.592948239538462873e-01,1.097437861756836025e-01,-4.030530247183622961e-01,1.037096520521032933e-01
6.739494800567626953e-01,-4.869704230534763312e+00,-1.162375874165069822e+00,2.592948239538462873e-01,1.097296320109508033e-01,-4.032364462243530068e-01,1.036785018315525969e-01
6.756043434143066406e-01,-4.869704230534763312e+00,-1.141964571084487901e+00,2.534973155142493106e-01,1.097437861756836025e-01,-4.032364462243530068e-01,1.036785018315525969e-01
6.778309345245361328e-01,-4.869704230534763312e+00,-1.141964571084487901e+00,2.534973155142493106e-01,1.097296320109508033e-01,-4.032364462243530068e-01,1.036785018315525969e-01
6.795499324798583984e-01,-4.869704230534763312e+00,-1.141964571084487901e+00,2.534973155142493106e-01,1.097296320109508033e-01,-4.032364462243530068e-01,1.037096520521032933e-01
6.820416450500488281e-01,-4.844111912812851806e+00,-1.141964571084487901e+00,2.381305598979427951e-01,1.095923182343529062e-01,-4.040154133039156048e-01,1.037716889656080943e-01
6.842360496520996094e-01,-4.844111912812851806e+00,-1.141781610677711667e+00,2.381305598979427951e-01,1.095923182343529062e-01,-4.040154133039156048e-01,1.042313753576848967e-01
6.857302188873291016e-01,-4.844111912812851806e+00,-1.141709126695120702e+00,2.381305598979427951e-01,1.096072343051898990e-01,-4.042316410043482189e-01,1.042313753576848967e-01
6.879558563232421875e-01,-4.852813805457762086e+00,-1.141781610677711667e+00,2.381305598979427951e-01,1.096072343051898990e-01,-4.032364462243530068e-01,1.042313753576848967e-01
6.897132396697998047e-01,-4.858876913533054065e+00,-1.141964571084487901e+00,2.534973155142493106e-01,1.096072343051898990e-01,-4.032364462243530068e-01,1.037716889656080943e-01
6.918833255767822266e-01,-4.858876913533054065e+00,-1.143415751361630317e+00,2.534973155142493106e-01,1.096072343051898990e-01,-4.032364462243530068e-01,1.037716889656080943e-01
6.936881542205810547e-01,-4.858876913533054065e+00,-1.141781610677711667e+00,2.534973155142493106e-01,1.097296320109508033e-01,-4.032364462243530068e-01,1.042313753576848967e-01
6.958420276641845703e-01,-4.858876913533054065e+00,-1.141781610677711667e+00,2.381305598979427951e-01,1.097296320109508033e-01,-4.032364462243530068e-01,1.042313753576848967e-01
6.980681419372558594e-01,-4.858876913533054065e+00,-1.141709126695120702e+00,2.357688051671885943e-01,1.102659880177845053e-01,-4.026328716487587167e-01,1.045233944934409048e-01
6.997652053833007812e-01,-4.887725988462729099e+00,-1.141709126695120702e+00,2.357688051671885943e-01,1.102659880177845053e-01,-4.016168967499462727e-01,1.048032234522651013e-01
7.020051479339599609e-01,-4.887725988462729099e+00,-1.128279195361810983e+00,2.381305598979427951e-01,1.107667443815053970e-01,-4.016168967499462727e-01,1.048846954043795993e-01
7.037432193756103516e-01,-4.887725988462729099e+00,-1.128279195361810983e+00,2.528205053077535180e-01,1.107667443815053970e-01,-4.026328716487587167e-01,1.048846954043795993e-01
7.059421539306640625e-01,-4.887725988462729099e+00,-1.130738026827394105e+00,2.528205053077535180e-01,1.102659880177845053e-01,-4.028224949126532062e-01,1.048032234522651013e-01
7.076201438903808594e-01,-4.887725988462729099e+00,-1.130738026827394105e+00,2.528205053077535180e-01,1.107667443815053970e-01,-4.028224949126532062e-01,1.048032234522651013e-01
7.098319530487060547e-01,-4.877940667407296260e+00,-1.130738026827394105e+00,2.556794919236731189e-01,1.107667443815053970e-01,-4.028718967734782885e-01,1.048846954043795993e-01
7.120804786682128906e-01,-4.877940667407296260e+00,-1.128279195361810983e+00,2.556794919236731189e-01,1.113443380086203000e-01,-4.028718967734782885e-01,1.048846954043795993e-01
7.138063907623291016e-01,-4.876423456277754198e+00,-1.119433116267291251e+00,2.528205053077535180e-01,1.113577158369428027e-01,-4.030645806124943942e-01,1.048846954043795993e-01
7.161002159118652344e-01,-4.877940667407296260e+00,-1.105854516284263678e+00,2.556794919236731189e-01,1.114660006339198983e-01,-4.028718967734782885e-01,1.048846954043795993e-01
7.185587882995605469e-01,-4.877940667407296260e+00,-1.105854516284263678e+00,2.638679246925053068e-01,1.113577158369428027e-01,-4.028718967734782885e-01,1.048846954043795993e-01
7.199101448059082031e-01,-4.877940667407296260e+00,-1.105854516284263678e+00,2.699077221243975089e-01,1.114660006339198983e-01,-4.030645806124943942e-01,1.048846954043795993e-01
7.221384048461914062e-01,-4.877940667407296260e+00,-1.105854516284263678e+00,2.638679246925053068e-01,1.114660006339198983e-01,-4.030645806124943942e-01,1.051386229216858953e-01
7.239096164703369141e-01,-4.881568605947893325e+00,-1.105854516284263678e+00,2.675007139113008137e-01,1.117839364097902022e-01,-4.028718967734782885e-01,1.051386229216858953e-01
7.261073589324951172e-01,-4.881568605947893325e+00,-1.119433116267291251e+00,2.638679246925053068e-01,1.117839364097902022e-01,-4.028718967734782885e-01,1.051386229216858953e-01
7.278573513031005859e-01,-4.881568605947893325e+00,-1.128279195361810983e+00,2.556794919236731189e-01,1.117839364097902022e-01,-4.028718967734782885e-01,1.048846954043795993e-01
7.302122116088867188e-01,-4.881568605947893325e+00,-1.119433116267291251e+00,2.528205053077535180e-01,1.119103716957249028e-01,-4.028718967734782885e-01,1.051386229216858953e-01
7.316696643829345703e-01,-4.881568605947893325e+00,-1.102128088421646446e+00,2.456506479554209088e-01,1.128702631881527974e-01,-4.028224949126532062e-01,1.057608525065489025e-01
7.340292930603027344e-01,-4.896901266572680989e+00,-1.091429901831500349e+00,2.487826325887103063e-01,1.130983917277507966e-01,-4.026690875578260997e-01,1.058638161318014026e-01
7.363634109497070312e-01,-4.897226555810733295e+00,-1.102128088421646446e+00,2.487826325887103063e-01,1.128702631881527974e-01,-4.026092779897793017e-01,1.057608525065489025e-01
7.380318641662597656e-01,-4.897226555810733295e+00,-1.102128088421646446e+00,2.528205053077535180e-01,1.128702631881527974e-01,-4.026690875578260997e-01,1.056543197733077061e-01
7.401683330535888672e-01,-4.897226555810733295e+00,-1.102128088421646446e+00,2.528205053077535180e-01,1.122877507037338962e-01,-4.026690875578260997e-01,1.056715839415715980e-01
7.417054176330566406e-01,-4.881568605947893325e+00,-1.091429901831500349e+00,2.609742885196443263e-01,1.128702631881527974e-01,-4.026690875578260997e-01,1.056543197733077061e-01
7.439832687377929688e-01,-4.881568605947893325e+00,-1.102128088421646446e+00,2.487826325887103063e-01,1.128702631881527974e-01,-4.028224949126532062e-01,1.056543197733077061e-01
7.456009387969970703e-01,-4.877940667407296260e+00,-1.102128088421646446e+00,2.456506479554209088e-01,1.128702631881527974e-01,-4.028224949126532062e-01,1.056543197733077061e-01
7.479257583618164062e-01,-4.876423456277754198e+00,-1.099706077401538584e+00,2.456506479554209088e-01,1.128702631881527974e-01,-4.030645806124943942e-01,1.056543197733077061e-01
