# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.155495643615722656e-02,-1.352723956108093262e+00,-9.390058517456056464e+00,-2.367865324020385742e+00,6.866455078125000000e-02,-3.738403320312500000e-01,1.144409179687500000e-01
2.371072769165039062e-02,-1.352723956108093262e+00,-9.390058517456056464e+00,-2.382230758666992188e+00,3.128051757812500000e-01,-4.043579101562500000e-01,-3.128051757812500000e-01
3.881907463073730469e-02,-1.328781962394714355e+00,-9.394846916198730469e+00,-2.387019157409667969e+00,3.585815429687500000e-01,-4.043579101562500000e-01,-2.517700195312500000e-01
5.090332031250000000e-02,-1.319205164909362793e+00,-9.414000511169433594e+00,-2.382230758666992188e+00,3.585815429687500000e-01,-4.043579101562500000e-01,-2.517700195312500000e-01
6.576943397521972656e-02,-1.328781962394714355e+00,-9.445125579833984375e+00,-2.324769735336304155e+00,1.144409179687500000e-01,-3.967285156250000000e-01,-2.517700195312500000e-01
8.109617233276367188e-02,-1.352723956108093262e+00,-9.414000511169433594e+00,-2.324769735336304155e+00,1.144409179687500000e-01,-3.433227539062500000e-01,-4.577636718750000000e-02
9.304833412170410156e-02,-1.352723956108093262e+00,-9.406818389892578125e+00,-2.324769735336304155e+00,1.144409179687500000e-01,-3.433227539062500000e-01,-4.577636718750000000e-02
1.084733009338378906e-01,-1.319205164909362793e+00,-9.397241592407228339e+00,-2.389413356781005859e+00,4.730224609375000000e-01,-3.433227539062500000e-01,-4.577636718750000000e-02
1.202604770660400391e-01,-1.319205164909362793e+00,-9.390058517456056464e+00,-2.389413356781005859e+00,8.392333984375000000e-02,-3.814697265625000000e-01,1.602172851562500000e-01
1.346609592437744141e-01,-1.319205164909362793e+00,-9.387664794921876776e+00,-2.389413356781005859e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-3.051757812500000000e-01
1.504569053649902344e-01,-1.412578940391540305e+00,-9.387664794921876776e+00,-2.339134931564331055e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-2.746582031250000000e-01
1.609053611755371094e-01,-1.331176161766052246e+00,-9.402029991149902344e+00,-2.329558134078979492e+00,3.356933593750000000e-01,-3.051757812500000000e-01,-2.746582031250000000e-01
1.778564453125000000e-01,-1.331176161766052246e+00,-9.411606788635253906e+00,-2.310404539108276367e+00,3.433227539062500000e-01,-1.602172851562500000e-01,-2.746582031250000000e-01
1.892004013061523438e-01,-1.331176161766052246e+00,-9.411606788635253906e+00,-2.310404539108276367e+00,1.907348632812500000e-01,-3.128051757812500000e-01,3.814697265625000000e-02
2.043414115905761719e-01,-1.295263051986694336e+00,-9.380481719970703125e+00,-2.343923330307006836e+00,1.907348632812500000e-01,-3.356933593750000000e-01,3.814697265625000000e-02
2.160501480102539062e-01,-1.355118155479431152e+00,-9.380481719970703125e+00,-2.348711729049682617e+00,1.907348632812500000e-01,-3.356933593750000000e-01,3.814697265625000000e-02
2.329916954040527344e-01,-1.355118155479431152e+00,-9.361328125000000000e+00,-2.348711729049682617e+00,3.051757812500000000e-01,-4.653930664062500000e-01,1.525878906250000000e-01
2.437391281127929688e-01,-1.355118155479431152e+00,-9.382876396179199219e+00,-2.348711729049682617e+00,3.051757812500000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
2.572994232177734375e-01,-1.367089152336120605e+00,-9.354146003723144531e+00,-2.327163934707641602e+00,3.051757812500000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
2.755765914916992188e-01,-1.304839849472045898e+00,-9.406818389892578125e+00,-2.327163934707641602e+00,1.373291015625000000e-01,-1.525878906250000000e-01,-1.220703125000000000e-01
2.861475944519042969e-01,-1.309628367424011230e+00,-9.354146003723144531e+00,-2.331952333450317383e+00,3.738403320312500000e-01,0.000000000000000000e+00,-1.296997070312500000e-01
3.005785942077636719e-01,-1.309628367424011230e+00,-9.351751327514648438e+00,-2.446874141693115234e+00,3.509521484375000000e-01,-2.899169921875000000e-01,-1.068115234375000000e-01
3.133070468902587891e-01,-1.309628367424011230e+00,-9.351751327514648438e+00,-2.331952333450317383e+00,3.509521484375000000e-01,-2.899169921875000000e-01,-1.068115234375000000e-01
3.272514343261718750e-01,-1.300051450729369895e+00,-9.399635314941406250e+00,-2.308010339736938477e+00,3.509521484375000000e-01,-2.899169921875000000e-01,-1.068115234375000000e-01
3.412570953369140625e-01,-1.300051450729369895e+00,-9.409212112426757812e+00,-2.308010339736938477e+00,6.103515625000000000e-02,-4.348754882812500000e-01,8.392333984375000000e-02
3.559217453002929688e-01,-1.300051450729369895e+00,-9.430760383605955255e+00,-2.279279947280883789e+00,7.629394531250000000e-02,-3.662109375000000000e-01,8.392333984375000000e-02
3.696529865264892578e-01,-1.383848547935485840e+00,-9.409212112426757812e+00,-2.394201755523681641e+00,7.629394531250000000e-02,-3.662109375000000000e-01,8.392333984375000000e-02
3.812503814697265625e-01,-1.383848547935485840e+00,-9.390058517456056464e+00,-2.394201755523681641e+00,9.918212890625000000e-02,-3.662109375000000000e-01,1.296997070312500000e-01
3.980286121368408203e-01,-1.383848547935485840e+00,-9.378087997436523438e+00,-2.394201755523681641e+00,3.051757812500000000e-01,-1.144409179687500000e-01,-2.899169921875000000e-01
4.142217636108398438e-01,-1.340752959251403809e+00,-9.378087997436523438e+00,-2.391807556152344194e+00,3.051757812500000000e-01,-2.136230468750000000e-01,-2.441406250000000000e-01
4.245901107788085938e-01,-1.309628367424011230e+00,-9.378087997436523438e+00,-2.391807556152344194e+00,3.051757812500000000e-01,-2.136230468750000000e-01,-2.441406250000000000e-01
4.396491050720214844e-01,-1.340752959251403809e+00,-9.399635314941406250e+00,-2.391807556152344194e+00,3.890991210937500000e-01,-2.136230468750000000e-01,-2.441406250000000000e-01
4.501547813415527344e-01,-1.355118155479431152e+00,-9.399635314941406250e+00,-2.391807556152344194e+00,3.356933593750000000e-01,-4.425048828125000000e-01,1.678466796875000000e-01
4.647107124328613281e-01,-1.355118155479431152e+00,-9.399635314941406250e+00,-2.293645143508911133e+00,3.356933593750000000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
4.787609577178955078e-01,-1.357512354850769043e+00,-9.354146003723144531e+00,-2.355894327163696289e+00,3.356933593750000000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
4.913585186004638672e-01,-1.355118155479431152e+00,-9.402029991149902344e+00,-2.355894327163696289e+00,2.441406250000000000e-01,-2.365112304687500000e-01,9.918212890625000000e-02
5.082232952117919922e-01,-1.355118155479431152e+00,-9.402029991149902344e+00,-2.355894327163696289e+00,2.441406250000000000e-01,-1.754760742187500000e-01,4.577636718750000000e-02
5.355494022369384766e-01,-1.247379064559936301e+00,-9.437942504882812500e+00,-2.343923330307006836e+00,9.918212890625000000e-02,-1.754760742187500000e-01,4.577636718750000000e-02
5.460674762725830078e-01,-1.247379064559936301e+00,-9.437942504882812500e+00,-2.343923330307006836e+00,9.918212890625000000e-02,-6.866455078125000000e-02,-1.068115234375000000e-01
5.575156211853027344e-01,-1.319205164909362793e+00,-9.437942504882812500e+00,-2.367865324020385742e+00,2.365112304687500000e-01,-6.866455078125000000e-02,-1.068115234375000000e-01
5.700261592864990234e-01,-1.319205164909362793e+00,-9.421183586120603692e+00,-2.367865324020385742e+00,3.128051757812500000e-01,-1.678466796875000000e-01,-1.373291015625000000e-01
5.846595764160156250e-01,-1.319205164909362793e+00,-9.418788909912109375e+00,-2.355894327163696289e+00,3.128051757812500000e-01,-2.059936523437500000e-01,9.918212890625000000e-02
5.993127822875976562e-01,-1.312022566795349121e+00,-9.399635314941406250e+00,-2.355894327163696289e+00,3.128051757812500000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
6.115999221801757812e-01,-1.312022566795349121e+00,-9.399635314941406250e+00,-2.355894327163696289e+00,3.585815429687500000e-01,-2.059936523437500000e-01,-5.340576171875000000e-02
6.268243789672851562e-01,-1.312022566795349121e+00,-9.397241592407228339e+00,-2.351105928421020508e+00,1.525878906250000000e-01,-1.831054687500000000e-01,-8.392333984375000000e-02
6.389815807342529297e-01,-1.359906554222106934e+00,-9.392453193664550781e+00,-2.351105928421020508e+00,2.593994140625000000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
6.540968418121337891e-01,-1.393425345420837402e+00,-9.392453193664550781e+00,-2.351105928421020508e+00,2.593994140625000000e-01,-1.220703125000000000e-01,-8.392333984375000000e-02
6.650395393371582031e-01,-1.359906554222106934e+00,-9.406818389892578125e+00,-2.336740732192993164e+00,2.746582031250000000e-01,-1.220703125000000000e-01,-2.517700195312500000e-01
6.802940368652343750e-01,-1.345541357994079590e+00,-9.430760383605955255e+00,-2.336740732192993164e+00,2.746582031250000000e-01,-8.392333984375000000e-02,-2.517700195312500000e-01
6.958327293395996094e-01,-1.333570361137389915e+00,-9.406818389892578125e+00,-2.379836559295654297e+00,2.746582031250000000e-01,-2.517700195312500000e-01,-1.373291015625000000e-01
7.081902027130126953e-01,-1.328781962394714355e+00,-9.409212112426757812e+00,-2.379836559295654297e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
7.230048179626464844e-01,-1.328781962394714355e+00,-9.409212112426757812e+00,-2.379836559295654297e+00,3.738403320312500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
7.343695163726806641e-01,-1.328781962394714355e+00,-9.409212112426757812e+00,-2.413355350494384766e+00,3.128051757812500000e-01,-2.365112304687500000e-01,-1.220703125000000000e-01
7.501914501190185547e-01,-1.326387763023376465e+00,-9.409212112426757812e+00,-2.413355350494384766e+00,2.899169921875000000e-01,-1.602172851562500000e-01,-2.288818359375000000e-01
7.616593837738037109e-01,-1.331176161766052246e+00,-9.421183586120603692e+00,-2.382230758666992188e+00,2.899169921875000000e-01,-2.822875976562500000e-01,7.629394531250000000e-03
7.765719890594482422e-01,-1.328781962394714355e+00,-9.421183586120603692e+00,-2.375048160552978516e+00,3.051757812500000000e-01,-2.822875976562500000e-01,7.629394531250000000e-02
7.892649173736572266e-01,-1.331176161766052246e+00,-9.397241592407228339e+00,-2.348711729049682617e+00,3.051757812500000000e-01,-2.822875976562500000e-01,7.629394531250000000e-02
8.033723831176757812e-01,-1.355118155479431152e+00,-9.397241592407228339e+00,-2.317587137222290039e+00,1.602172851562500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-03
8.154752254486083984e-01,-1.355118155479431152e+00,-9.397241592407228339e+00,-2.291250944137572798e+00,1.602172851562500000e-01,-3.204345703125000000e-01,-1.144409179687500000e-01
8.327534198760986328e-01,-1.369483351707458496e+00,-9.373299598693847656e+00,-2.291250944137572798e+00,2.365112304687500000e-01,-3.356933593750000000e-01,-7.629394531250000000e-03
8.459727764129638672e-01,-1.328781962394714355e+00,-9.373299598693847656e+00,-2.310404539108276367e+00,2.365112304687500000e-01,-3.356933593750000000e-01,-7.629394531250000000e-03
8.577675819396972656e-01,-1.328781962394714355e+00,-9.392453193664550781e+00,-2.310404539108276367e+00,2.365112304687500000e-01,-2.593994140625000000e-01,-7.629394531250000000e-03
