# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.272754669189453125e+01,-4.285621166229248047e+00,-8.803479194641113281e+00,-5.386953949928283691e-01,5.187988281250000000e-01,-2.441406250000000000e-01,-3.585815429687500000e-01
1.274201893806457520e+01,-4.328716754913330078e+00,-8.772355079650878906e+00,-5.386953949928283691e-01,4.959106445312500000e-01,-2.441406250000000000e-01,-3.280639648437500000e-01
1.275501918792724609e+01,-4.230554103851318359e+00,-8.793902397155761719e+00,-5.219359397888183594e-01,4.119873046875000000e-01,-2.441406250000000000e-01,-3.280639648437500000e-01
1.276957774162292480e+01,-4.230554103851318359e+00,-8.793902397155761719e+00,-5.171475410461425781e-01,4.119873046875000000e-01,-1.373291015625000000e-01,-3.280639648437500000e-01
1.278220415115356445e+01,-4.230554103851318359e+00,-8.793902397155761719e+00,-5.171475410461425781e-01,4.119873046875000000e-01,-2.059936523437500000e-01,-1.220703125000000000e-01
1.279694342613220215e+01,-4.189852714538574219e+00,-8.784325599670410156e+00,-5.339069962501525879e-01,3.204345703125000000e-01,-2.059936523437500000e-01,-1.220703125000000000e-01
1.280867171287536621e+01,-4.295197963714599609e+00,-8.784325599670410156e+00,-5.650315880775451660e-01,3.204345703125000000e-01,-2.059936523437500000e-01,-1.220703125000000000e-01
1.282421493530273438e+01,-4.290409564971923828e+00,-8.796297073364257812e+00,-5.841851830482482910e-01,3.204345703125000000e-01,-3.662109375000000000e-01,-7.629394531250000000e-03
1.283644676208496094e+01,-4.290409564971923828e+00,-8.798690795898437500e+00,-5.841851830482482910e-01,4.348754882812500000e-01,-1.144409179687500000e-01,-1.449584960937500000e-01
1.285092759132385254e+01,-4.290409564971923828e+00,-8.798690795898437500e+00,-5.123591423034667969e-01,3.051757812500000000e-01,-8.392333984375000000e-02,-1.449584960937500000e-01
1.286615514755249023e+01,-4.266467571258544922e+00,-8.798690795898437500e+00,-4.979939460754393976e-01,3.051757812500000000e-01,-8.392333984375000000e-02,-1.449584960937500000e-01
1.287681722640991211e+01,-4.266467571258544922e+00,-8.803479194641113281e+00,-5.123591423034667969e-01,3.051757812500000000e-01,-1.754760742187500000e-01,-2.593994140625000000e-01
1.289350914955139160e+01,-4.266467571258544922e+00,-8.803479194641113281e+00,-4.979939460754393976e-01,2.365112304687500000e-01,-1.754760742187500000e-01,1.602172851562500000e-01
1.290455722808837891e+01,-4.240131378173828125e+00,-8.786720275878906250e+00,-5.865793824195861816e-01,3.814697265625000000e-01,-1.754760742187500000e-01,1.602172851562500000e-01
1.292024254798889160e+01,-4.331110954284667969e+00,-8.786720275878906250e+00,-5.003881454467773438e-01,3.509521484375000000e-01,-9.918212890625000000e-02,1.602172851562500000e-01
1.293533921241760254e+01,-4.273650169372558594e+00,-8.750806808471679688e+00,-5.626373887062072754e-01,3.509521484375000000e-01,-4.501342773437500000e-01,2.059936523437500000e-01
1.294634222984313965e+01,-4.273650169372558594e+00,-8.786720275878906250e+00,-5.003881454467773438e-01,3.509521484375000000e-01,-1.602172851562500000e-01,-4.577636718750000000e-01
1.296205615997314453e+01,-4.273650169372558594e+00,-8.746018409729003906e+00,-5.147533416748046875e-01,3.128051757812500000e-01,-1.602172851562500000e-01,-2.822875976562500000e-01
1.297460484504699707e+01,-4.223371505737304688e+00,-8.762778282165527344e+00,-5.075707435607910156e-01,3.280639648437500000e-01,-1.602172851562500000e-01,-2.822875976562500000e-01
1.298867654800415039e+01,-4.252102375030517578e+00,-8.762778282165527344e+00,-5.147533416748046875e-01,3.280639648437500000e-01,-3.051757812500000000e-02,-2.822875976562500000e-01
1.300080728530883789e+01,-4.252102375030517578e+00,-8.798690795898437500e+00,-5.865793824195861816e-01,4.119873046875000000e-01,-6.103515625000000000e-01,1.754760742187500000e-01
1.301771306991577148e+01,-4.252102375030517578e+00,-8.822632789611816406e+00,-5.865793824195861816e-01,5.264282226562500000e-01,-3.356933593750000000e-01,1.754760742187500000e-01
1.302743196487426758e+01,-4.345476150512695312e+00,-8.822632789611816406e+00,-4.932055473327636164e-01,4.348754882812500000e-01,-3.356933593750000000e-01,1.754760742187500000e-01
1.304329848289489746e+01,-4.326322555541992188e+00,-8.791508674621582031e+00,-4.932055473327636164e-01,4.348754882812500000e-01,-3.356933593750000000e-01,4.196166992187500000e-01
1.306040835380554199e+01,-4.326322555541992188e+00,-8.791508674621582031e+00,-5.339069962501525879e-01,3.128051757812500000e-01,-4.577636718750000000e-02,-5.416870117187500000e-01
1.307191324234008789e+01,-4.326322555541992188e+00,-8.803479194641113281e+00,-5.339069962501525879e-01,3.128051757812500000e-01,-6.103515625000000000e-02,-5.416870117187500000e-01
1.308489942550659180e+01,-4.201823711395263672e+00,-8.803479194641113281e+00,-5.913677811622619629e-01,3.662109375000000000e-01,-6.103515625000000000e-02,-5.416870117187500000e-01
1.309910154342651367e+01,-4.252102375030517578e+00,-8.825027465820312500e+00,-5.913677811622619629e-01,4.348754882812500000e-01,-6.103515625000000000e-02,-5.798339843750000000e-01
1.311159634590148926e+01,-4.252102375030517578e+00,-8.784325599670410156e+00,-5.650315880775451660e-01,4.348754882812500000e-01,-4.272460937500000000e-01,1.525878906250000000e-02
1.312345194816589355e+01,-4.252102375030517578e+00,-8.784325599670410156e+00,-5.434837937355041504e-01,4.348754882812500000e-01,-4.272460937500000000e-01,1.525878906250000000e-02
1.314113855361938477e+01,-4.355052947998046875e+00,-8.772355079650878906e+00,-5.363011956214904785e-01,3.890991210937500000e-01,-4.272460937500000000e-01,1.525878906250000000e-02
1.315397047996520996e+01,-4.350264549255371094e+00,-8.767566680908203125e+00,-5.099649429321289062e-01,3.433227539062500000e-01,-5.645751953125000000e-01,2.059936523437500000e-01
1.316564726829528809e+01,-4.350264549255371094e+00,-8.767566680908203125e+00,-5.099649429321289062e-01,3.128051757812500000e-01,-2.365112304687500000e-01,-5.798339843750000000e-01
1.318300127983093262e+01,-4.350264549255371094e+00,-8.774748802185058594e+00,-5.147533416748046875e-01,3.204345703125000000e-01,-2.365112304687500000e-01,-5.569458007812500000e-01
1.319815373420715332e+01,-4.173093318939208984e+00,-8.813055992126464844e+00,-5.291185379028320312e-01,3.204345703125000000e-01,-2.365112304687500000e-01,-5.569458007812500000e-01
1.320855593681335449e+01,-4.249708175659179688e+00,-8.813055992126464844e+00,-5.458779931068420410e-01,3.204345703125000000e-01,-8.392333984375000000e-02,-5.569458007812500000e-01
1.322207784652709961e+01,-4.249708175659179688e+00,-8.813055992126464844e+00,-5.458779931068420410e-01,3.433227539062500000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
1.323484492301940918e+01,-4.249708175659179688e+00,-8.813055992126464844e+00,-5.291185379028320312e-01,3.433227539062500000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
1.325009703636169434e+01,-4.359841346740722656e+00,-8.779537200927734375e+00,-5.147533416748046875e-01,3.738403320312500000e-01,-2.822875976562500000e-01,-3.814697265625000000e-02
1.326504373550415039e+01,-4.333505153656005859e+00,-8.779537200927734375e+00,-5.147533416748046875e-01,3.738403320312500000e-01,-6.561279296875000000e-01,3.280639648437500000e-01
1.327629852294921875e+01,-4.333505153656005859e+00,-8.779537200927734375e+00,-5.147533416748046875e-01,3.738403320312500000e-01,-1.983642578125000000e-01,-2.517700195312500000e-01
1.328859925270080566e+01,-4.333505153656005859e+00,-8.734047889709472656e+00,-5.434837937355041504e-01,4.959106445312500000e-01,-1.983642578125000000e-01,-2.517700195312500000e-01
1.330506896972656250e+01,-4.235342502593994141e+00,-8.757989883422851562e+00,-5.363011956214904785e-01,5.569458007812500000e-01,-1.983642578125000000e-01,-2.517700195312500000e-01
1.343386125564575195e+01,-4.235342502593994141e+00,-8.734047889709472656e+00,-5.363011956214904785e-01,5.874633789062500000e-01,-7.324218750000000000e-01,-9.307861328125000000e-01
1.344546866416931152e+01,-4.235342502593994141e+00,-4.707000255584716797e+00,1.132457375526428223e+00,2.499923706054687500e+02,-4.331970214843750000e+01,-3.456115722656250000e+01
1.345635032653808594e+01,-3.548206806182861328e+00,-3.708618402481079102e+00,5.655104160308837891e+00,2.499923706054687500e+02,-4.331970214843750000e+01,-4.830932617187500000e+01
1.347149610519409180e+01,-3.548206806182861328e+00,-3.708618402481079102e+00,6.299144744873046875e+00,2.499923706054687500e+02,-3.386688232421875000e+01,-6.269836425781250000e+01
1.348314642906188965e+01,-2.669534921646118164e+00,-3.708618402481079102e+00,6.299144744873046875e+00,2.499923706054687500e+02,-1.724243164062500000e+01,-6.269836425781250000e+01
1.349889373779296875e+01,-2.669534921646118164e+00,-3.538630008697509766e+00,6.318298339843750000e+00,2.499923706054687500e+02,-1.724243164062500000e+01,-5.205535888671875000e+01
1.351082372665405273e+01,-2.717418909072875977e+00,-2.006340980529785156e+00,7.419631004333496094e+00,2.499923706054687500e+02,-2.251434326171875000e+01,-5.205535888671875000e+01
1.352511382102966309e+01,-2.717418909072875977e+00,-3.332728624343872070e+00,8.683769226074218750e+00,2.499923706054687500e+02,-2.251434326171875000e+01,-4.896545410156250000e+01
1.354092288017272949e+01,-2.530671119689941406e+00,-1.987187385559082031e+00,1.031182670593261541e+01,2.499923706054687500e+02,-2.251434326171875000e+01,-4.896545410156250000e+01
1.355338692665100098e+01,-2.286462545394897017e+00,-2.123656988143920898e+00,1.041717147827148438e+01,2.499923706054687500e+02,-2.378845214843750000e+01,-3.473663330078125000e+01
1.356783652305603027e+01,-2.312798738479614258e+00,-1.561019539833068848e+00,1.118810462951660156e+01,2.214050292968750000e+02,-2.378845214843750000e+01,-3.473663330078125000e+01
1.357991814613342285e+01,-2.312798738479614258e+00,-1.800439596176147683e+00,1.118810462951660156e+01,1.790771484375000000e+02,-1.352691650390625000e+01,-3.473663330078125000e+01
1.359551572799682617e+01,-2.389413356781005859e+00,-1.800439596176147683e+00,1.118810462951660156e+01,1.647415161132812500e+02,-1.251220703125000000e+01,-3.050231933593750000e+01
1.360982561111450195e+01,-2.389413356781005859e+00,-2.181117773056030273e+00,1.067813968658447266e+01,1.523208618164062500e+02,-1.061248779296875000e+01,-2.459716796875000000e+01
1.362143278121948242e+01,-2.389413356781005859e+00,-2.573766708374023438e+00,1.010353088378906250e+01,1.429367065429687500e+02,-6.278991699218750000e+00,-3.050231933593750000e+01
1.363763928413391113e+01,-2.087743759155272993e+00,-2.573766708374023438e+00,8.171410560607910156e+00,1.292648315429687500e+02,-6.278991699218750000e+00,-2.459716796875000000e+01
1.364810276031494141e+01,-5.037400245666503906e+00,-2.573766708374023438e+00,8.171410560607910156e+00,1.206130981445312358e+02,-8.123016357421875000e+01,-3.662109375000000000e+01
1.366406679153442383e+01,-8.779537200927734375e+00,-4.841075897216796875e+00,7.275979042053222656e+00,4.440307617187500000e+01,-8.123016357421875000e+01,-2.494812011718750000e+00
1.368214011192321777e+01,-8.779537200927734375e+00,-3.363853216171264648e+00,1.009874248504638850e+01,3.684997558593750000e+00,-2.820587158203125000e+01,1.434326171875000000e+00
1.369312763214111328e+01,-6.770802497863769531e+00,-3.363853216171264648e+00,6.734889507293701172e+00,4.440307617187500000e+01,-2.669525146484375000e+01,1.434326171875000000e+00
