# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.038384199142456055e+00,-3.457227230072021040e+00,4.357447028160095215e-01,-9.981427192687988281e+00,-3.646850585937500000e+00,-9.918212890625000000e-02,5.416870117187500000e-01
1.048893928527832031e+00,-3.457227230072021040e+00,4.357447028160095215e-01,-9.981427192687988281e+00,-3.417968750000000000e+00,-4.196166992187500000e-01,7.934570312500000000e-01
1.063976287841796875e+00,-3.457227230072021040e+00,4.716577231884002130e-01,-9.981427192687988281e+00,-3.417968750000000000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
1.076602935791015625e+00,-3.471592426300048828e+00,4.884171485900878906e-01,-9.904811859130859375e+00,-3.417968750000000000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
1.089597225189208984e+00,-3.418920040130615234e+00,4.716577231884002130e-01,-9.904811859130859375e+00,-3.395080566406250000e+00,-3.204345703125000000e-01,5.645751953125000000e-01
1.102974653244018555e+00,-3.418920040130615234e+00,4.716577231884002130e-01,-9.904811859130859375e+00,-3.295898437500000000e+00,-8.392333984375000000e-02,3.051757812500000000e-01
1.119519233703613281e+00,-3.418920040130615234e+00,4.716577231884002130e-01,-9.828197479248048651e+00,-3.295898437500000000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
1.131370306015014648e+00,-3.414131641387939453e+00,4.596867263317108154e-01,-9.947907447814939630e+00,-3.311157226562500000e+00,-8.392333984375000000e-02,4.119873046875000000e-01
1.143762826919555664e+00,-3.406949043273925781e+00,4.596867263317108154e-01,-1.000297451019287287e+01,-3.875732421875000000e+00,1.602172851562500000e-01,4.119873046875000000e-01
1.164149284362792969e+00,-3.406949043273925781e+00,4.596867263317108154e-01,-1.000297451019287287e+01,-3.684997558593750000e+00,-4.959106445312500000e-01,7.705688476562500000e-01
1.174191951751708984e+00,-3.406949043273925781e+00,4.860229492187500000e-01,-1.000297451019287287e+01,-3.684997558593750000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
1.185826063156127930e+00,-3.454833030700684038e+00,4.860229492187500000e-01,-9.871293067932127130e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
1.203935146331787109e+00,-3.452438831329345703e+00,4.764461219310759943e-01,-9.880869865417480469e+00,-3.471374511718750000e+00,-2.288818359375000000e-01,4.577636718750000000e-01
1.329017639160156250e+00,-3.454833030700684038e+00,4.764461219310759943e-01,-9.880869865417480469e+00,-3.463745117187500000e+00,-5.569458007812500000e-01,9.918212890625000000e-02
1.339246034622192383e+00,-3.610455989837647373e+00,4.429273009300231934e-01,-9.880869865417480469e+00,2.066497802734375000e+02,-5.569458007812500000e-01,-1.859283447265625000e+01
1.354495048522949219e+00,-3.610455989837647373e+00,1.675941236317150113e-02,-6.394912719726562500e+00,2.066497802734375000e+02,3.448486328125000000e+00,-2.504730224609375000e+01
1.366785526275634766e+00,-1.807622194290160911e+00,-6.224924325942989695e-02,-6.394912719726562500e+00,1.596374511718750000e+02,3.448486328125000000e+00,-2.504730224609375000e+01
1.380335092544555664e+00,-1.807622194290160911e+00,-1.046266078948974609e+00,-6.598419666290283203e+00,1.420974731445312500e+02,7.019042968750000000e-01,-1.574707031250000000e+01
1.395995378494262695e+00,-3.442862033843994141e+00,-1.443703651428222878e+00,-8.394070625305175781e+00,1.189346313476562358e+02,-3.570556640625000000e+00,-5.287170410156250000e+00
1.408109426498413086e+00,-3.993528366088867188e+00,-3.813963174819945401e+00,-1.347935581207275391e+01,1.189346313476562358e+02,-4.394531250000000000e+00,-5.287170410156250000e+00
1.424347877502441406e+00,-4.244919776916503906e+00,-4.158728122711181641e+00,-1.347935581207275391e+01,1.625061035156250000e+02,-5.073547363281250000e+00,-1.348876953125000000e+01
1.434351205825805664e+00,-4.244919776916503906e+00,-4.158728122711181641e+00,-1.317529201507568359e+01,1.976013183593750000e+02,-9.231567382812500000e+00,-1.736450195312500000e+01
1.449519872665405273e+00,-3.773261785507202148e+00,-3.541024208068848100e+00,-1.309867763519287287e+01,2.186584472656250000e+02,-1.347351074218750000e+01,-1.814270019531250000e+01
1.464935064315795898e+00,-3.761290788650512695e+00,-3.344699621200561079e+00,-9.349357604980468750e+00,2.187194824218750000e+02,-1.358032226562500000e+01,-1.814270019531250000e+01
1.477449893951416016e+00,-3.428496837615966797e+00,-3.344699621200561079e+00,-7.184998989105224609e+00,2.187194824218750000e+02,-1.358032226562500000e+01,-2.094268798828125000e+01
1.492053747177124023e+00,-3.387795448303222656e+00,-3.634398221969604936e+00,-6.758831501007080078e+00,1.981201171875000000e+02,-1.358032226562500000e+01,-2.094268798828125000e+01
1.504032135009765625e+00,-3.387795448303222656e+00,-3.845087766647338867e+00,-6.758831501007080078e+00,1.911163330078125000e+02,-1.626586914062500000e+01,-1.404571533203125000e+01
1.519186973571777344e+00,-3.387795448303222656e+00,-4.771644115447998047e+00,-7.343016624450683594e+00,1.826629638671875000e+02,-1.626586914062500000e+01,-1.404571533203125000e+01
1.531355381011962891e+00,-3.148375272750854492e+00,-5.408501625061035156e+00,-7.450755596160888672e+00,1.911163330078125000e+02,-4.913330078125000000e+00,-1.637268066406250000e+01
1.546464204788208008e+00,-3.148375272750854492e+00,-5.408501625061035156e+00,-8.042123794555664062e+00,1.834869384765625000e+02,2.293395996093750000e+01,-2.642822265625000000e+01
1.560855627059936523e+00,-1.623268723487854004e+00,-5.408501625061035156e+00,-8.042123794555664062e+00,2.057723999023437216e+02,2.293395996093750000e+01,-1.918792724609375000e+01
1.573349952697753906e+00,-3.598484992980957031e+00,-6.145915508270263672e+00,-8.042123794555664062e+00,1.943511962890625000e+02,3.837585449218750000e+00,-1.918792724609375000e+01
1.588565587997436523e+00,-3.598484992980957031e+00,-6.517016887664794922e+00,-8.614337921142578125e+00,2.057723999023437216e+02,3.837585449218750000e+00,-1.918792724609375000e+01
1.599679470062255859e+00,-3.758896589279174805e+00,-7.424419403076171875e+00,-6.172251701354980469e+00,2.157287597656250000e+02,-5.645751953125000000e+00,-3.252410888671875000e+01
1.616647720336914062e+00,-3.758896589279174805e+00,-7.424419403076171875e+00,-6.172251701354980469e+00,2.157287597656250000e+02,-7.247924804687500000e+00,-3.312683105468750000e+01
1.629637002944946289e+00,-3.596090793609619141e+00,-7.659050941467285156e+00,-4.412513732910156250e+00,2.090988159179687500e+02,-7.247924804687500000e+00,-3.312683105468750000e+01
1.642072439193725586e+00,-3.579331398010253906e+00,-7.659050941467285156e+00,-4.412513732910156250e+00,2.057418823242187500e+02,-6.591796875000000000e+00,-3.312683105468750000e+01
1.658248424530029297e+00,-3.579331398010253906e+00,-7.872135162353515625e+00,-4.843470096588134766e+00,2.057418823242187500e+02,-6.591796875000000000e+00,-1.988220214843750000e+01
1.668785810470581055e+00,-3.552995204925537109e+00,-8.221688270568847656e+00,-4.843470096588134766e+00,2.106704711914062500e+02,-6.591796875000000000e+00,-1.988220214843750000e+01
1.684157371520996094e+00,-3.552995204925537109e+00,-8.221688270568847656e+00,-3.308786630630493164e+00,2.140426635742187500e+02,-1.088714599609375000e+01,-2.790069580078125000e+01
1.701367139816284180e+00,-2.339134931564331055e+00,-8.216899871826171875e+00,-1.067813992500305176e+00,2.106704711914062500e+02,-3.631591796875000000e+00,-2.790069580078125000e+01
1.711836338043212891e+00,-2.339134931564331055e+00,-8.204929351806640625e+00,-1.067813992500305176e+00,1.897659301757812500e+02,-1.087951660156250000e+01,-2.667999267578125000e+01
1.726385354995727539e+00,-8.954313993453979492e-01,-8.204929351806640625e+00,-1.537077426910400391e+00,1.885986328125000000e+02,-3.318786621093750000e+00,-2.667999267578125000e+01
1.743641614913940430e+00,-2.722207307815552202e+00,-8.204929351806640625e+00,-1.537077426910400391e+00,8.596801757812500000e+01,-1.087951660156250000e+01,-2.696228027343750000e+01
1.754035949707031250e+00,-3.778050184249877930e+00,-1.004128170013427557e+01,-5.135562419891357422e+00,5.435180664062500000e+01,-1.518249511718750000e+01,-2.696228027343750000e+01
1.768150568008422852e+00,-3.778050184249877930e+00,-1.023042392730712713e+01,-2.449268341064453125e+00,2.883148193359375000e+01,-1.518249511718750000e+01,-3.852844238281250000e+00
1.782717943191528320e+00,-3.021482467651367188e+00,-1.023042392730712713e+01,-2.449268341064453125e+00,2.773284912109375000e+01,-1.173400878906250000e+01,5.645751953125000000e-01
1.795870304107666016e+00,-2.992752075195312500e+00,-9.469067573547363281e+00,-1.165976166725158691e+00,2.883148193359375000e+01,-1.169586181640625000e+01,5.645751953125000000e-01
1.809561014175415039e+00,-2.394201755523681641e+00,-9.469067573547363281e+00,-1.019929885864257812e+00,3.901672363281250000e+01,-8.087158203125000000e-01,2.136230468750000000e-01
1.824438333511352539e+00,-2.746149301528930664e+00,-9.636661529541015625e+00,-8.212111592292785645e-01,3.901672363281250000e+01,-4.234313964843750000e+00,-2.365112304687500000e-01
1.837232589721679688e+00,-2.319981336593627930e+00,-9.636661529541015625e+00,-8.212111592292785645e-01,1.648712158203125000e+01,-4.234313964843750000e+00,-2.365112304687500000e-01
1.847795724868774414e+00,-2.671929121017456055e+00,-9.636661529541015625e+00,-8.188169598579406738e-01,3.280639648437500000e+00,-5.020141601562500000e+00,5.592346191406250000e+00
1.869061946868896484e+00,-2.671929121017456055e+00,-9.600749015808103692e+00,-9.648632407188415527e-01,1.586914062500000000e+00,-5.020141601562500000e+00,5.592346191406250000e+00
1.879655838012695312e+00,-2.671929121017456055e+00,-9.600749015808103692e+00,-8.451532125473022461e-01,1.495361328125000000e+00,-2.227783203125000000e+00,2.906799316406250000e+00
1.891325950622558594e+00,-2.667140722274780273e+00,-9.583989143371582031e+00,-9.648632407188415527e-01,-1.144409179687500000e+00,9.155273437500000000e-02,-1.983642578125000000e-01
1.904825925827026367e+00,-2.667140722274780273e+00,-9.533711433410644531e+00,-1.094150185585021973e+00,-2.449035644531250000e+00,9.155273437500000000e-02,-1.983642578125000000e-01
1.917283535003662109e+00,-2.707842111587524414e+00,-9.533711433410644531e+00,-1.094150185585021973e+00,-2.944946289062500000e+00,-2.143859863281250000e+00,2.891540527343750000e+00
1.932639360427856445e+00,-2.887407302856445312e+00,-9.617507934570312500e+00,-1.094150185585021973e+00,-2.944946289062500000e+00,-2.143859863281250000e+00,2.891540527343750000e+00
1.947520256042480469e+00,-2.887407302856445312e+00,-9.617507934570312500e+00,-1.082179188728332297e+00,-2.334594726562500000e+00,7.400512695312500000e-01,-8.087158203125000000e-01
1.960295200347900391e+00,-2.537853717803955078e+00,-9.600749015808103692e+00,-9.074024558067321777e-01,-2.334594726562500000e+00,7.400512695312500000e-01,-8.087158203125000000e-01
1.971590042114257812e+00,-2.537853717803955078e+00,-9.600749015808103692e+00,-9.050082564353943981e-01,-2.944946289062500000e+00,3.204345703125000000e-01,8.087158203125000000e-01
1.986932754516601562e+00,-2.573766708374023438e+00,-9.634267807006835938e+00,-8.762778043746948242e-01,-3.433227539062500000e+00,-9.307861328125000000e-01,2.372741699218750000e+00
1.998814821243286133e+00,-2.681505918502808061e+00,-9.667786598205566406e+00,-8.762778043746948242e-01,-3.433227539062500000e+00,-9.307861328125000000e-01,2.372741699218750000e+00
2.013763427734375000e+00,-2.681505918502808061e+00,-9.653421401977540839e+00,-1.063025593757629395e+00,-3.173828125000000000e+00,7.629394531250000000e-02,2.746582031250000000e-01
2.025794982910156250e+00,-2.516305923461914062e+00,-9.653421401977540839e+00,-1.063025593757629395e+00,-2.639770507812500000e+00,7.629394531250000000e-02,2.746582031250000000e-01
2.040412425994873047e+00,-2.516305923461914062e+00,-9.519346237182615411e+00,-8.858546018600463867e-01,-2.639770507812500000e+00,-7.171630859375000000e-01,2.464294433593750000e+00
2.056407451629638672e+00,-2.736572504043579102e+00,-9.519346237182615411e+00,-8.858546018600463867e-01,-3.723144531250000000e+00,-1.136779785156250000e+00,2.464294433593750000e+00
2.068496942520141602e+00,-2.741360902786254883e+00,-9.610325813293455255e+00,-1.027112483978271706e+00,-3.723144531250000000e+00,-1.136779785156250000e+00,1.731872558593750000e+00
2.083347082138061523e+00,-2.736572504043579102e+00,-9.610325813293455255e+00,-1.027112483978271706e+00,-2.876281738281250000e+00,2.136230468750000000e-01,2.059936523437500000e-01
2.095773935317993164e+00,-2.616862297058105025e+00,-9.576807022094728339e+00,-9.145850539207458496e-01,-2.876281738281250000e+00,2.136230468750000000e-01,2.059936523437500000e-01
2.110561370849609375e+00,-2.616862297058105025e+00,-9.502586364746093750e+00,-8.954313993453979492e-01,-3.456115722656250000e+00,-3.585815429687500000e-01,1.136779785156250000e+00
2.122523546218872070e+00,-2.655169725418090820e+00,-9.576807022094728339e+00,-8.954313993453979492e-01,-3.990173339843750000e+00,-8.316040039062500000e-01,1.136779785156250000e+00
2.136742830276489258e+00,-2.671929121017456055e+00,-9.624691009521484375e+00,-1.034295082092285156e+00,-3.990173339843750000e+00,-3.585815429687500000e-01,8.544921875000000000e-01
2.149819612503051758e+00,-2.671929121017456055e+00,-9.662998199462890625e+00,-1.034295082092285156e+00,-3.051757812500000000e+00,-1.678466796875000000e-01,5.340576171875000000e-01
2.165534257888793945e+00,-2.724601507186889648e+00,-9.624691009521484375e+00,-9.313444495201111950e-01,-3.051757812500000000e+00,9.155273437500000000e-02,3.662109375000000000e-01
2.179525136947631836e+00,-2.724601507186889648e+00,-9.572018623352050781e+00,-9.313444495201111950e-01,-4.119873046875000000e+00,9.155273437500000000e-02,3.662109375000000000e-01
2.191239118576049805e+00,-2.659958124160766602e+00,-9.572018623352050781e+00,-9.409212470054626465e-01,-4.119873046875000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
2.206994533538818359e+00,-2.659958124160766602e+00,-9.639056205749511719e+00,-9.768342971801757812e-01,-3.204345703125000000e+00,-1.449584960937500000e-01,6.561279296875000000e-01
2.216951608657836914e+00,-2.662352323532104492e+00,-9.639056205749511719e+00,-9.768342971801757812e-01,-3.204345703125000000e+00,-1.449584960937500000e-01,8.010864257812500000e-01
2.233530998229980469e+00,-2.662352323532104492e+00,-9.629479408264160156e+00,-9.576806426048279919e-01,-3.227233886718750000e+00,-2.670288085937500000e-01,8.621215820312500000e-01
2.248855352401733398e+00,-2.647987127304077148e+00,-9.562441825866699219e+00,-9.576806426048279919e-01,-3.936767578125000000e+00,-6.332397460937500000e-01,1.029968261718750000e+00
2.259810924530029297e+00,-2.647987127304077148e+00,-9.617507934570312500e+00,-9.864110946655272327e-01,-3.936767578125000000e+00,-6.332397460937500000e-01,1.129150390625000000e+00
2.275048017501831055e+00,-2.676717519760131836e+00,-9.536105155944824219e+00,-1.005564689636230469e+00,-3.120422363281250000e+00,-3.280639648437500000e-01,1.029968261718750000e+00
2.289715051651000977e+00,-2.676717519760131836e+00,-9.514557838439939630e+00,-1.005564689636230469e+00,-3.097534179687500000e+00,-4.577636718750000000e-02,8.468627929687500000e-01
2.302704334259033203e+00,-2.676717519760131836e+00,-9.514557838439939630e+00,-1.005564689636230469e+00,-3.097534179687500000e+00,-4.577636718750000000e-02,7.705688476562500000e-01
2.313483953475952148e+00,-2.676717519760131836e+00,-9.536105155944824219e+00,-9.600748419761657715e-01,-3.746032714843750000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
2.331141948699951172e+00,-2.703053712844848633e+00,-9.629479408264160156e+00,-9.600748419761657715e-01,-3.746032714843750000e+00,-2.822875976562500000e-01,7.705688476562500000e-01
2.341468334197998047e+00,-2.707842111587524414e+00,-9.629479408264160156e+00,-9.241618514060974121e-01,-3.555297851562500000e+00,-2.822875976562500000e-01,5.416870117187500000e-01
2.357166290283203125e+00,-2.707842111587524414e+00,-9.562441825866699219e+00,-9.241618514060974121e-01,-3.555297851562500000e+00,4.577636718750000000e-02,7.629394531250000000e-02
2.371304273605346680e+00,-2.614468097686768022e+00,-9.562441825866699219e+00,-9.816226959228515625e-01,-3.860473632812500000e+00,4.577636718750000000e-02,7.629394531250000000e-02
2.383489608764648438e+00,-2.614468097686768022e+00,-9.588777542114257812e+00,-1.005564689636230469e+00,-3.952026367187500000e+00,4.577636718750000000e-02,1.060485839843750000e+00
2.398527145385742188e+00,-2.774879693984985352e+00,-9.617507934570312500e+00,-1.005564689636230469e+00,-3.952026367187500000e+00,1.831054687500000000e-01,1.060485839843750000e+00
2.411939144134521484e+00,-2.774879693984985352e+00,-9.622296333312988281e+00,-9.457096457481384277e-01,-3.425598144531250000e+00,4.043579101562500000e-01,1.373291015625000000e-01
2.425135135650634766e+00,-2.633621931076049805e+00,-9.622296333312988281e+00,-8.595184087753295898e-01,-3.425598144531250000e+00,4.043579101562500000e-01,1.373291015625000000e-01
2.437108039855957031e+00,-2.633621931076049805e+00,-9.586383819580078125e+00,-8.595184087753295898e-01,-4.043579101562500000e+00,-3.967285156250000000e-01,7.705688476562500000e-01
2.454626560211181641e+00,-2.693476915359497070e+00,-9.586383819580078125e+00,-8.595184087753295898e-01,-4.043579101562500000e+00,-3.967285156250000000e-01,1.388549804687500000e+00
2.465463399887084961e+00,-2.693476915359497070e+00,-9.598354339599609375e+00,-9.409212470054626465e-01,-3.608703613281250000e+00,-4.425048828125000000e-01,1.388549804687500000e+00
2.479018449783325195e+00,-2.662352323532104492e+00,-9.631873130798339844e+00,-9.409212470054626465e-01,-3.364562988281250000e+00,-5.798339843750000000e-01,7.476806640625000000e-01
2.496742486953735352e+00,-2.602497100830078125e+00,-9.631873130798339844e+00,-9.409212470054626465e-01,-3.364562988281250000e+00,-6.942749023437500000e-01,7.476806640625000000e-01
2.507382154464721680e+00,-2.662352323532104492e+00,-9.591172218322753906e+00,-1.007958889007568359e+00,-3.562927246093750000e+00,-6.942749023437500000e-01,1.281738281250000000e+00
2.520566225051879883e+00,-2.712630510330200195e+00,-9.572018623352050781e+00,-1.007958889007568359e+00,-3.562927246093750000e+00,-4.653930664062500000e-01,1.281738281250000000e+00
2.532721757888793945e+00,-2.719813108444213867e+00,-9.562441825866699219e+00,-1.003170490264892578e+00,-3.479003906250000000e+00,2.441406250000000000e-01,5.950927734375000000e-01
2.547753810882568359e+00,-2.719813108444213867e+00,-9.512163162231443536e+00,-9.648632407188415527e-01,-3.479003906250000000e+00,2.441406250000000000e-01,5.950927734375000000e-01
2.559364795684814453e+00,-2.643198728561401367e+00,-9.562441825866699219e+00,-9.217676520347596325e-01,-3.616333007812500000e+00,7.629394531250000000e-03,7.476806640625000000e-01
2.575481891632080078e+00,-2.643198728561401367e+00,-9.598354339599609375e+00,-9.217676520347596325e-01,-4.035949707031250000e+00,7.629394531250000000e-03,7.553100585937500000e-01
2.586990118026733398e+00,-2.726995706558227539e+00,-9.607931137084959161e+00,-9.792284965515135609e-01,-4.035949707031250000e+00,6.103515625000000000e-02,7.553100585937500000e-01
2.602198839187622070e+00,-2.726995706558227539e+00,-9.598354339599609375e+00,-1.012747287750243919e+00,-3.799438476562500000e+00,1.525878906250000000e-01,-9.918212890625000000e-02
2.617074728012084961e+00,-2.705447912216186523e+00,-9.524134635925291192e+00,-1.012747287750243919e+00,-3.799438476562500000e+00,1.525878906250000000e-01,-9.918212890625000000e-02
2.629243135452270508e+00,-2.657563924789428711e+00,-9.524134635925291192e+00,-1.034295082092285156e+00,-3.852844238281250000e+00,9.155273437500000000e-02,7.324218750000000000e-01
2.644712209701538086e+00,-2.657563924789428711e+00,-9.564835548400880683e+00,-9.983820915222167969e-01,-3.852844238281250000e+00,-1.907348632812500000e-01,7.324218750000000000e-01
2.656142234802246094e+00,-2.705447912216186523e+00,-9.572018623352050781e+00,-9.983820915222167969e-01,-3.761291503906250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
2.671544790267944336e+00,-2.705447912216186523e+00,-9.572018623352050781e+00,-9.792284965515135609e-01,-3.517150878906250000e+00,-1.907348632812500000e-01,6.103515625000000000e-01
