# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.640517711639404297e-01,2.576850717457722095e-01,1.885395444650885155e+00,-7.045739103335121989e+00,-1.381283412359715912e-01,-2.434656027237400988e-01,1.294509019210323131e-01
6.663854122161865234e-01,2.697500482007572087e-01,1.859368672225134356e+00,-7.045739103335121989e+00,-1.381283412359715912e-01,-2.438857348464011920e-01,1.294509019210323131e-01
6.683681011199951172e-01,2.747952364268269054e-01,1.849850059573810324e+00,-7.044794649480453863e+00,-1.381283412359715912e-01,-2.439878221045148066e-01,1.288691724387547033e-01
6.697270870208740234e-01,2.747952364268269054e-01,1.849850059573810324e+00,-7.028701789588929216e+00,-1.381283412359715912e-01,-2.434656027237400988e-01,1.294509019210323131e-01
6.721186637878417969e-01,2.904358410995219186e-01,1.840047546116444499e+00,-7.028701789588929216e+00,-1.381283412359715912e-01,-2.434656027237400988e-01,1.295120400863964960e-01
6.736843585968017578e-01,3.051049412438506803e-01,1.840047546116444499e+00,-7.028701789588929216e+00,-1.379107189267154976e-01,-2.434656027237400988e-01,1.294509019210323131e-01
6.760196685791015625e-01,3.066937793385293154e-01,1.849850059573810324e+00,-7.028701789588929216e+00,-1.375738862930606932e-01,-2.434656027237400988e-01,1.288691724387547033e-01
6.782743930816650391e-01,4.055870882048205894e-01,1.859368672225134356e+00,-7.044794649480453863e+00,-1.375447131735668960e-01,-2.434656027237400988e-01,1.282487923697175070e-01
6.799690723419189453e-01,4.055870882048205894e-01,1.849850059573810324e+00,-7.044794649480453863e+00,-1.375447131735668960e-01,-2.432846341650325983e-01,1.282487923697175070e-01
6.822104454040527344e-01,4.055870882048205894e-01,1.849850059573810324e+00,-7.045739103335121989e+00,-1.369867482944450987e-01,-2.432846341650325983e-01,1.282487923697175070e-01
6.838893890380859375e-01,3.294115648410507191e-01,1.859368672225134356e+00,-7.054633171252592483e+00,-1.367432538086482963e-01,-2.429214205099450019e-01,1.282487923697175070e-01
6.861884593963623047e-01,3.066937793385293154e-01,1.854308478884940437e+00,-7.079021268402662770e+00,-1.367432538086482963e-01,-2.429214205099450019e-01,1.285750592436016027e-01
6.877362728118896484e-01,3.066937793385293154e-01,1.859368672225134356e+00,-7.088499918804451738e+00,-1.367116180839554884e-01,-2.429214205099450019e-01,1.285750592436016027e-01
6.900432109832763672e-01,3.294115648410507191e-01,1.859368672225134356e+00,-7.088532322897526328e+00,-1.367099130398345963e-01,-2.431367293311350875e-01,1.285750592436016027e-01
6.923151016235351562e-01,3.294115648410507191e-01,1.859368672225134356e+00,-7.088532322897526328e+00,-1.367099130398345963e-01,-2.431367293311350875e-01,1.285750592436016027e-01
6.940546035766601562e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.367099130398345963e-01,-2.431367293311350875e-01,1.285750592436016027e-01
6.958389282226562500e-01,3.066937793385293154e-01,1.854308478884940437e+00,-7.095609497777113361e+00,-1.367099130398345963e-01,-2.431367293311350875e-01,1.285750592436016027e-01
6.982533931732177734e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.095609497777113361e+00,-1.375738862930606932e-01,-2.431367293311350875e-01,1.282487923697175070e-01
6.999676227569580078e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.375738862930606932e-01,-2.431367293311350875e-01,1.280828105292357022e-01
7.022302150726318359e-01,3.294115648410507191e-01,1.854308478884940437e+00,-7.095609497777113361e+00,-1.368812733250570068e-01,-2.431367293311350875e-01,1.278195689172605121e-01
7.038917541503906250e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.431367293311350875e-01,1.278195689172605121e-01
7.060363292694091797e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.088532322897526328e+00,-1.368812733250570068e-01,-2.440253590890253954e-01,1.278195689172605121e-01
7.077002525329589844e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.100333453544048545e+00,-1.368812733250570068e-01,-2.431367293311350875e-01,1.277445395992060084e-01
7.099852561950683594e-01,3.325040515193070090e-01,1.854308478884940437e+00,-7.100333453544048545e+00,-1.368812733250570068e-01,-2.431367293311350875e-01,1.276143515321307986e-01
7.121961116790771484e-01,3.427053623794765747e-01,1.854308478884940437e+00,-7.100333453544048545e+00,-1.368812733250570068e-01,-2.435274883690944914e-01,1.276143515321307986e-01
