# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.761984825134277344e-01,-6.586448669433593750e+00,-7.065289020538330078e+00,1.584961533546447754e+00,1.678466796875000000e-01,-1.296997070312500000e-01,-1.907348632812500000e-01
6.909372806549072266e-01,-6.586448669433593750e+00,-7.055712223052978516e+00,1.584961533546447754e+00,2.822875976562500000e-01,-2.899169921875000000e-01,6.866455078125000000e-02
7.039213180541992188e-01,-6.555324077606201172e+00,-7.050923824310302734e+00,1.623268723487854004e+00,2.593994140625000000e-01,-2.899169921875000000e-01,6.866455078125000000e-02
7.175054550170898438e-01,-6.603208065032958984e+00,-7.050923824310302734e+00,1.623268723487854004e+00,2.593994140625000000e-01,-2.899169921875000000e-01,6.866455078125000000e-02
7.337114810943603516e-01,-6.603208065032958984e+00,-7.065289020538330078e+00,1.613691926002502441e+00,2.593994140625000000e-01,-2.288818359375000000e-01,2.899169921875000000e-01
7.456872463226318359e-01,-6.603208065032958984e+00,-7.091625213623046875e+00,1.613691926002502441e+00,1.220703125000000000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
7.608740329742431641e-01,-6.631938457489013672e+00,-7.117961406707763672e+00,1.613691926002502441e+00,3.051757812500000000e-01,-2.288818359375000000e-01,-2.288818359375000000e-02
7.723047733306884766e-01,-6.631938457489013672e+00,-7.117961406707763672e+00,1.604115128517150879e+00,2.212524414062500000e-01,-2.670288085937500000e-01,-2.288818359375000000e-02
7.864494323730468750e-01,-6.631938457489013672e+00,-7.117961406707763672e+00,1.589749932289123535e+00,3.051757812500000000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
7.998042106628417969e-01,-6.610390663146972656e+00,-7.101202011108398438e+00,1.589749932289123535e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
8.141748905181884766e-01,-6.591237068176269531e+00,-7.067683219909667969e+00,1.572990536689758301e+00,3.814697265625000000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
8.297996520996093750e-01,-6.550535678863525391e+00,-7.084442615509033203e+00,1.561019539833068848e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-2.517700195312500000e-01
8.416914939880371094e-01,-6.550535678863525391e+00,-7.084442615509033203e+00,1.561019539833068848e+00,2.365112304687500000e-01,-1.373291015625000000e-01,1.678466796875000000e-01
8.560373783111572266e-01,-6.550535678863525391e+00,-7.084442615509033203e+00,1.565807938575744629e+00,1.831054687500000000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
8.678703308105468750e-01,-6.579266071319580078e+00,-7.098807811737060547e+00,1.570596337318420410e+00,1.373291015625000000e-01,-1.373291015625000000e-01,4.577636718750000000e-02
8.856313228607177734e-01,-6.579266071319580078e+00,-7.086836814880371094e+00,1.570596337318420410e+00,1.373291015625000000e-01,-2.517700195312500000e-01,4.577636718750000000e-02
8.965075016021728516e-01,-6.579266071319580078e+00,-7.120355606079101562e+00,1.575384736061096191e+00,7.629394531250000000e-02,-2.136230468750000000e-01,-6.866455078125000000e-02
9.106783866882324219e-01,-6.596025466918945312e+00,-7.101202011108398438e+00,1.575384736061096191e+00,3.128051757812500000e-01,-2.136230468750000000e-01,-3.051757812500000000e-02
9.268832206726074219e-01,-6.596025466918945312e+00,-7.101202011108398438e+00,1.575384736061096191e+00,3.204345703125000000e-01,-2.136230468750000000e-01,-3.051757812500000000e-02
9.369962215423583984e-01,-6.596025466918945312e+00,-7.084442615509033203e+00,1.601720929145812988e+00,3.204345703125000000e-01,-1.220703125000000000e-01,-3.051757812500000000e-02
9.525604248046875000e-01,-6.596025466918945312e+00,-7.050923824310302734e+00,1.601720929145812988e+00,1.144409179687500000e-01,-2.899169921875000000e-01,-5.340576171875000000e-02
9.662768840789794922e-01,-6.603208065032958984e+00,-7.050923824310302734e+00,1.601720929145812988e+00,1.144409179687500000e-01,-2.441406250000000000e-01,-5.340576171875000000e-02
9.792039394378662109e-01,-6.603208065032958984e+00,-7.050923824310302734e+00,1.558625221252441406e+00,1.983642578125000000e-01,-2.441406250000000000e-01,-5.340576171875000000e-02
9.907257556915283203e-01,-6.603208065032958984e+00,-7.058106422424316406e+00,1.529894828796386719e+00,2.288818359375000000e-01,-2.441406250000000000e-01,6.866455078125000000e-02
1.008725881576538086e+00,-6.593631267547607422e+00,-7.058106422424316406e+00,1.529894828796386719e+00,2.288818359375000000e-01,-2.822875976562500000e-01,-1.068115234375000000e-01
1.020048856735229492e+00,-6.603208065032958984e+00,-7.058106422424316406e+00,1.599326729774475098e+00,2.288818359375000000e-01,-2.822875976562500000e-01,-1.373291015625000000e-01
1.033335208892822266e+00,-6.576871871948242188e+00,-7.070077419281005859e+00,1.599326729774475098e+00,1.449584960937500000e-01,-1.907348632812500000e-01,-1.373291015625000000e-01
1.050237178802490234e+00,-6.576871871948242188e+00,-7.115567207336425781e+00,1.592144131660461426e+00,1.449584960937500000e-01,-6.103515625000000000e-02,-1.373291015625000000e-01
1.061606884002685547e+00,-6.576871871948242188e+00,-7.096413612365722656e+00,1.592144131660461426e+00,2.441406250000000000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
1.075621843338012695e+00,-6.572083473205566406e+00,-7.096413612365722656e+00,1.668758511543273926e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-2.136230468750000000e-01
1.089416027069091797e+00,-6.543353080749511719e+00,-7.096413612365722656e+00,1.668758511543273926e+00,2.441406250000000000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
1.101615905761718750e+00,-6.543353080749511719e+00,-7.096413612365722656e+00,1.582567334175110085e+00,1.144409179687500000e-01,-1.983642578125000000e-01,1.373291015625000000e-01
1.116985559463500977e+00,-6.531382083892822266e+00,-7.134720802307128906e+00,1.582567334175110085e+00,1.144409179687500000e-01,-1.983642578125000000e-01,1.144409179687500000e-01
1.129283428192138672e+00,-6.612784862518311435e+00,-7.110778808593750000e+00,1.601720929145812988e+00,2.136230468750000000e-01,-1.983642578125000000e-01,1.144409179687500000e-01
1.144805431365966797e+00,-6.622361660003662109e+00,-7.163451194763183594e+00,1.613691926002502441e+00,2.670288085937500000e-01,-5.340576171875000000e-02,-2.822875976562500000e-01
1.156830072402954102e+00,-6.622361660003662109e+00,-7.110778808593750000e+00,1.613691926002502441e+00,2.136230468750000000e-01,-5.340576171875000000e-02,-2.822875976562500000e-01
1.171073675155639648e+00,-6.622361660003662109e+00,-7.031770229339599609e+00,1.642422318458557129e+00,2.136230468750000000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
1.182765483856201172e+00,-6.562506675720214844e+00,-7.031770229339599609e+00,1.613691926002502441e+00,2.136230468750000000e-01,-2.822875976562500000e-01,2.288818359375000000e-02
1.197664022445678711e+00,-6.596025466918945312e+00,-7.070077419281005859e+00,1.642422318458557129e+00,2.517700195312500000e-01,-1.983642578125000000e-01,2.288818359375000000e-02
1.210543632507324219e+00,-6.596025466918945312e+00,-7.094019412994384766e+00,1.613691926002502441e+00,2.822875976562500000e-01,-3.051757812500000000e-01,2.288818359375000000e-02
1.224269628524780273e+00,-6.607996463775634766e+00,-7.110778808593750000e+00,1.611297726631164551e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
1.237381219863891602e+00,-6.607996463775634766e+00,-7.110778808593750000e+00,1.599326729774475098e+00,3.433227539062500000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
1.251731395721435547e+00,-6.612784862518311435e+00,-7.110778808593750000e+00,1.599326729774475098e+00,2.899169921875000000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
1.267075300216674805e+00,-6.593631267547607422e+00,-7.058106422424316406e+00,1.599326729774475098e+00,1.983642578125000000e-01,-2.136230468750000000e-01,-1.449584960937500000e-01
1.278826713562011719e+00,-6.607996463775634766e+00,-7.072471618652343750e+00,1.601720929145812988e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-1.449584960937500000e-01
1.299653291702270508e+00,-6.540958881378173828e+00,-7.065289020538330078e+00,1.601720929145812988e+00,2.670288085937500000e-01,-2.822875976562500000e-01,-1.449584960937500000e-01
1.318122625350952148e+00,-6.596025466918945312e+00,-7.065289020538330078e+00,1.601720929145812988e+00,2.670288085937500000e-01,-2.822875976562500000e-01,2.288818359375000000e-02
1.436563968658447266e+00,-6.540958881378173828e+00,-7.065289020538330078e+00,1.663970112800597922e+00,3.128051757812500000e-01,-3.051757812500000000e-01,2.288818359375000000e-02
1.447041988372802734e+00,-3.670311212539672852e+00,-2.068590164184570312e+00,4.027047157287597656e+00,2.499923706054687500e+02,-2.090454101562500000e+01,-5.203247070312500000e+01
1.462815761566162109e+00,-3.670311212539672852e+00,-1.800439596176147683e+00,4.311957359313964844e+00,2.499923706054687500e+02,-2.090454101562500000e+01,-7.180023193359375000e+01
1.473694801330566406e+00,-5.664680957794189453e+00,-1.800439596176147683e+00,8.197746276855468750e+00,2.499923706054687500e+02,-2.090454101562500000e+01,-5.557250976562500000e+01
1.489007472991943359e+00,-5.664680957794189453e+00,-1.841141104698180708e+00,8.197746276855468750e+00,2.499923706054687500e+02,1.045227050781250000e+00,-6.846618652343750000e+01
1.506614685058593750e+00,-3.914519786834716797e+00,-1.841141104698180708e+00,8.018181800842285156e+00,2.499923706054687500e+02,-1.953125000000000000e+00,-5.557250976562500000e+01
1.517297267913818359e+00,-3.914519786834716797e+00,-1.762132406234741211e+00,8.018181800842285156e+00,2.499923706054687500e+02,-1.953125000000000000e+00,-5.414581298828125000e+01
1.531869888305664062e+00,-4.596867084503173828e+00,-1.733402013778686301e+00,1.021127033233642578e+01,2.499923706054687500e+02,-1.953125000000000000e+00,-5.414581298828125000e+01
1.545663356781005859e+00,-5.238513469696044922e+00,-1.762132406234741211e+00,1.021127033233642578e+01,2.263565063476562500e+02,4.669189453125000000e+00,-5.329132080078125000e+01
1.557503461837768555e+00,-5.238513469696044922e+00,-1.733402013778686301e+00,1.000058078765869141e+01,2.073135375976562500e+02,7.484436035156250000e+00,-5.849456787109375000e+01
1.573349475860595703e+00,-5.238513469696044922e+00,-2.422932147979736328e+00,9.390058517456056464e+00,1.871414184570312500e+02,7.484436035156250000e+00,-5.244445800781250000e+01
1.587735176086425781e+00,-5.382165431976318359e+00,-1.084573388099670410e+00,9.390058517456056464e+00,1.698455810546875000e+02,-9.506225585937500000e+00,-3.805541992187500000e+01
1.599733591079711914e+00,-5.667075157165527344e+00,-2.468421936035155806e+00,9.442730903625488281e+00,1.591110229492187500e+02,-9.506225585937500000e+00,-3.805541992187500000e+01
1.613049983978271484e+00,-5.667075157165527344e+00,2.035071402788161954e-01,9.442730903625488281e+00,1.502914428710937500e+02,-1.249694824218750000e+01,-1.565551757812500000e+01
1.629508018493652344e+00,-3.624821424484252930e+00,-2.614468097686768022e+00,5.887341976165772373e+00,1.502914428710937500e+02,-2.432250976562500000e+01,-1.565551757812500000e+01
1.642861127853393555e+00,-2.901772499084472656e+00,-3.301604032516479492e+00,5.887341976165772373e+00,1.502914428710937500e+02,-2.432250976562500000e+01,4.379272460937500000e+00
1.653508901596069336e+00,6.198587894439697266e+00,-3.301604032516479492e+00,1.603636360168457031e+01,-8.640289306640625000e+01,-2.432250976562500000e+01,4.379272460937500000e+00
1.671252489089965820e+00,6.198587894439697266e+00,-5.322310447692871094e+00,1.603636360168457031e+01,-8.640289306640625000e+01,-4.044342041015625000e+01,-5.470275878906250000e+00
1.684647560119628906e+00,5.324704647064208984e+00,-4.764461219310759943e-01,1.143231296539306641e+01,-3.813934326171875000e+01,-4.044342041015625000e+01,-5.470275878906250000e+00
1.696614027023315430e+00,-7.304709434509277344e+00,-1.836352705955505149e+00,8.573636054992675781e+00,-4.196166992187500000e-01,4.524230957031250000e+00,-5.470275878906250000e+00
1.713454723358154297e+00,-7.304709434509277344e+00,-1.836352705955505149e+00,8.573636054992675781e+00,4.455566406250000000e+00,4.524230957031250000e+00,-2.471923828125000000e+00
1.723969459533691406e+00,-5.935225963592529297e+00,-1.987187385559082031e+00,6.931213855743408203e+00,1.280212402343750000e+01,2.021026611328125000e+01,-8.117675781250000000e+00
1.738226890563964844e+00,-5.693411350250244141e+00,-2.645592927932739702e+00,6.655880451202392578e+00,2.111053466796875000e+01,2.098083496093750000e+00,-2.471923828125000000e+00
1.755168437957763672e+00,-5.693411350250244141e+00,-2.499546527862548828e+00,6.655880451202392578e+00,5.249786376953125000e+01,6.942749023437500000e+00,-7.781982421875000000e-01
1.765489339828491211e+00,-5.693411350250244141e+00,-2.499546527862548828e+00,6.655880451202392578e+00,5.249786376953125000e+01,6.942749023437500000e+00,-7.781982421875000000e-01
1.780048370361328125e+00,-5.238513469696044922e+00,-2.499546527862548828e+00,6.600813865661621094e+00,5.063629150390625000e+01,5.760192871093750000e+01,1.159667968750000000e+00
1.792852401733398438e+00,-5.868188381195068359e+00,-1.204283475875854492e+00,8.870516777038574219e+00,3.306579589843750000e+01,5.760192871093750000e+01,-2.111816406250000000e+01
1.806758403778076172e+00,-4.053383350372314453e+00,-1.204283475875854492e+00,8.791508674621582031e+00,3.034210205078125000e+01,2.079010009765625000e+01,6.744384765625000000e+00
1.822197675704956055e+00,-5.868188381195068359e+00,-1.204283475875854492e+00,8.803479194641113281e+00,6.233215332031250000e+00,2.014160156250000000e+01,-8.483886718750000000e+00
1.834105014801025391e+00,-5.765237808227539062e+00,-1.307234048843383789e+00,8.791508674621582031e+00,-2.258300781250000000e+00,1.728057861328125000e+01,-8.483886718750000000e+00
1.849098205566406250e+00,-5.765237808227539062e+00,-1.582567334175110085e+00,7.625532150268554688e+00,-2.258300781250000000e+00,1.728057861328125000e+01,-1.203918457031250000e+01
1.861586570739746094e+00,-5.765237808227539062e+00,-1.582567334175110085e+00,7.266402244567871094e+00,2.029418945312500000e+00,1.436614990234375000e+01,-1.203918457031250000e+01
1.876384019851684570e+00,-5.585672378540039062e+00,-1.683123707771301270e+00,7.266402244567871094e+00,5.020141601562500000e+00,7.713317871093750000e+00,-9.033203125000000000e+00
1.888373374938964844e+00,-5.832275390625000000e+00,-1.800439596176147683e+00,8.094796180725097656e+00,5.889892578125000000e+00,-2.288818359375000000e-01,-2.914428710937500000e+00
1.903995275497436523e+00,-5.710170745849609375e+00,-1.788468599319458008e+00,8.358158111572265625e+00,5.889892578125000000e+00,-2.288818359375000000e-01,-1.449584960937500000e+00
1.918486356735229492e+00,-5.710170745849609375e+00,-1.788468599319458008e+00,8.358158111572265625e+00,8.850097656250000000e-01,1.098632812500000000e+00,-1.281738281250000000e+00
1.929977655410766602e+00,-5.710170745849609375e+00,-1.673546910285949707e+00,7.857769966125488281e+00,-7.629394531250000000e-01,1.098632812500000000e+00,-9.384155273437500000e-01
1.945094585418701172e+00,-5.755661010742188388e+00,-1.673546910285949707e+00,7.819462776184082031e+00,-7.629394531250000000e-01,-2.288818359375000000e-01,-8.850097656250000000e-01
1.957131624221801758e+00,-5.755661010742188388e+00,-1.549048423767089844e+00,7.819462776184082031e+00,1.640319824218750000e+00,-4.196166992187500000e-01,-8.850097656250000000e-01
1.972349882125854492e+00,-5.755661010742188388e+00,-1.441309452056884766e+00,7.934384346008300781e+00,1.640319824218750000e+00,-5.874633789062500000e-01,-8.850097656250000000e-01
1.984864473342895508e+00,-5.616796970367431641e+00,-1.407790541648864746e+00,7.999027729034423828e+00,6.942749023437500000e-01,-5.874633789062500000e-01,-3.128051757812500000e-01
