# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.917850971221923828e-01,3.090914249420166016e+00,2.442085742950438898e-01,-1.037407588958740234e+01,-3.555297851562500000e+00,-7.629394531250000000e-03,1.831054687500000000e-01
7.062764167785644531e-01,3.071760654449462891e+00,2.681505978107451837e-01,-1.035013389587402344e+01,-3.555297851562500000e+00,-9.155273437500000000e-02,1.831054687500000000e-01
7.221643924713134766e-01,3.102885246276855469e+00,2.873041927814483087e-01,-1.032619190216064453e+01,-3.616333007812500000e+00,-9.155273437500000000e-02,1.831054687500000000e-01
7.326962947845458984e-01,3.102885246276855469e+00,3.136404156684874933e-01,-1.031422042846679688e+01,-3.654479980468750000e+00,-9.155273437500000000e-02,1.907348632812500000e-01
7.490823268890380859e-01,3.102885246276855469e+00,2.992752194404602051e-01,-1.032619190216064453e+01,-3.738403320312500000e+00,-3.814697265625000000e-01,2.517700195312500000e-01
7.604029178619384766e-01,3.110067844390869141e+00,2.992752194404602051e-01,-1.032619190216064453e+01,-3.738403320312500000e+00,-3.814697265625000000e-01,2.517700195312500000e-01
7.755117416381835938e-01,3.126827478408813032e+00,2.944867908954619806e-01,-1.039083480834960938e+01,-3.738403320312500000e+00,-3.814697265625000000e-01,2.517700195312500000e-01
7.883248329162597656e-01,3.126827478408813032e+00,2.944867908954619806e-01,-1.039083480834960938e+01,-3.646850585937500000e+00,-4.501342773437500000e-01,6.561279296875000000e-01
8.029170036315917969e-01,3.126827478408813032e+00,2.777273952960968018e-01,-1.039083480834960938e+01,-3.532409667968750000e+00,-6.866455078125000000e-02,3.356933593750000000e-01
8.141727447509765625e-01,3.014299869537353072e+00,3.112462162971496027e-01,-1.036689281463623047e+01,-3.532409667968750000e+00,-3.051757812500000000e-02,3.356933593750000000e-01
8.302993774414062500e-01,3.088520050048828125e+00,2.585737705230712891e-01,-1.036689281463623047e+01,-3.616333007812500000e+00,-3.051757812500000000e-02,3.356933593750000000e-01
8.409976959228515625e-01,3.088520050048828125e+00,2.825157940387725830e-01,-1.036689281463623047e+01,-3.700256347656250000e+00,-3.051757812500000000e-02,1.831054687500000000e-01
8.562321662902832031e-01,3.088520050048828125e+00,2.585737705230712891e-01,-1.035971069335937678e+01,-3.700256347656250000e+00,-3.585815429687500000e-01,4.959106445312500000e-01
8.723032474517822266e-01,3.088520050048828125e+00,2.729389965534210205e-01,-1.037168121337890625e+01,-3.623962402343750000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
8.828449249267578125e-01,3.031059265136718750e+00,2.729389965534210205e-01,-1.038365268707275391e+01,-3.585815429687500000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
8.984940052032470703e-01,3.031059265136718750e+00,2.729389965534210205e-01,-1.038365268707275391e+01,-3.585815429687500000e+00,-1.602172851562500000e-01,6.484985351562500000e-01
9.124732017517089844e-01,3.031059265136718750e+00,2.729389965534210205e-01,-1.039083480834960938e+01,-3.677368164062500000e+00,1.754760742187500000e-01,4.272460937500000000e-01
9.255607128143310547e-01,3.064578056335449219e+00,2.729389965534210205e-01,-1.036689281463623047e+01,-3.677368164062500000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
9.378342628479003906e-01,3.086125850677490234e+00,2.729389965534210205e-01,-1.036210441589355646e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,4.272460937500000000e-01
9.546856880187988281e-01,3.086125850677490234e+00,2.681505978107451837e-01,-1.026633644104004084e+01,-3.669738769531250000e+00,-1.449584960937500000e-01,2.059936523437500000e-01
9.675233364105224609e-01,3.086125850677490234e+00,2.681505978107451837e-01,-1.036210441589355646e+01,-3.684997558593750000e+00,-4.425048828125000000e-01,2.059936523437500000e-01
9.792923927307128906e-01,3.105279445648193359e+00,2.513911724090576172e-01,-1.038125801086425781e+01,-3.684997558593750000e+00,-3.433227539062500000e-01,2.059936523437500000e-01
9.961957931518554688e-01,3.105279445648193359e+00,2.705447971820830744e-01,-1.038125801086425781e+01,-3.601074218750000000e+00,-3.433227539062500000e-01,2.059936523437500000e-01
1.007122993469238281e+00,3.105279445648193359e+00,2.825157940387725830e-01,-1.032619190216064453e+01,-3.517150878906250000e+00,-3.433227539062500000e-01,6.332397460937500000e-01
1.020355224609375000e+00,3.078943252563477007e+00,2.825157940387725830e-01,-1.032619190216064453e+01,-3.517150878906250000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.035952806472778320e+00,3.047818660736083984e+00,3.040636181831359863e-01,-1.036210441589355646e+01,-3.776550292968750000e+00,-3.585815429687500000e-01,5.645751953125000000e-01
1.047699451446533203e+00,3.026270866394042969e+00,3.040636181831359863e-01,-1.036210441589355646e+01,-3.776550292968750000e+00,-5.187988281250000000e-01,5.035400390625000000e-01
1.063371896743774414e+00,3.026270866394042969e+00,3.040636181831359863e-01,-1.036928749084472834e+01,-3.616333007812500000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.077733516693115234e+00,3.040636062622070312e+00,2.896983921527861994e-01,-1.034055709838867188e+01,-3.570556640625000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.091547489166259766e+00,3.069366455078125000e+00,2.585737705230712891e-01,-1.036928749084472834e+01,-3.570556640625000000e+00,-1.525878906250000000e-02,4.348754882812500000e-01
1.102133274078369141e+00,3.069366455078125000e+00,2.896983921527861994e-01,-1.029746150970458984e+01,-3.623962402343750000e+00,5.340576171875000000e-02,4.348754882812500000e-01
