# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.151012420654296875e+00,3.112462162971496027e-01,1.036689281463623047e+00,-1.063504409790039062e+01,-3.250122070312500000e+00,-4.501342773437500000e-01,7.858276367187500000e-01
2.162893056869506836e+00,3.112462162971496027e-01,1.036689281463623047e+00,-1.063504409790039062e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.178514242172241211e+00,2.920925915241240900e-01,1.036689281463623047e+00,-1.058237171173095525e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.189905643463134766e+00,3.351882398128508966e-01,9.720458984375000000e-01,-1.060391902923583984e+01,-3.387451171875000000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
2.204613447189331055e+00,3.351882398128508966e-01,9.696516990661619984e-01,-1.060391902923583984e+01,-3.654479980468750000e+00,7.629394531250000000e-02,3.204345703125000000e-01
2.220224618911743164e+00,3.351882398128508966e-01,9.696516990661619984e-01,-1.060391902923583984e+01,-3.654479980468750000e+00,7.629394531250000000e-02,3.433227539062500000e-01
2.231934309005737305e+00,3.806780576705932062e-01,9.840168952941895641e-01,-1.057279491424560369e+01,-3.654479980468750000e+00,7.629394531250000000e-02,3.433227539062500000e-01
2.247164726257324219e+00,3.806780576705932062e-01,1.043871879577636719e+00,-1.057279491424560369e+01,-3.738403320312500000e+00,3.433227539062500000e-01,3.433227539062500000e-01
2.259032011032104492e+00,3.806780576705932062e-01,1.043871879577636719e+00,-1.059194850921630859e+01,-3.662109375000000000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
2.273578882217407227e+00,3.806780576705932062e-01,1.043871879577636719e+00,-1.067813968658447266e+01,-3.662109375000000000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
2.286155939102172852e+00,3.806780576705932062e-01,1.031900882720947266e+00,-1.060631370544433594e+01,-3.662109375000000000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
