# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.857922554016113281e-01,-1.666364312171936035e+00,-2.561795711517333984e-01,-1.053927612304687678e+01,-3.639221191406250000e+00,-2.212524414062500000e-01,4.882812500000000000e-01
9.010212421417236328e-01,-1.663970112800597922e+00,-2.609679698944091797e-01,-1.054166984558105646e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
9.128477573394775391e-01,-1.630451321601867676e+00,-3.016694188117980957e-01,-1.055364131927490234e+01,-3.654479980468750000e+00,-2.212524414062500000e-01,5.264282226562500000e-01
9.279723167419433594e-01,-1.656787514686584473e+00,-2.609679698944091797e-01,-1.054166984558105646e+01,-3.746032714843750000e+00,-9.918212890625000000e-02,5.264282226562500000e-01
9.424533843994140625e-01,-1.644816517829895020e+00,-2.322375625371932983e-01,-1.055364131927490234e+01,-3.456115722656250000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
9.552359580993652344e-01,-1.656787514686584473e+00,-2.274491637945174893e-01,-1.052730464935302734e+01,-3.471374511718750000e+00,6.866455078125000000e-02,5.569458007812500000e-01
9.702615737915039062e-01,-1.663970112800597922e+00,-2.154781520366667869e-01,-1.052730464935302734e+01,-3.471374511718750000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
9.824292659759521484e-01,-1.663970112800597922e+00,-2.154781520366667869e-01,-1.050336265563964844e+01,-3.471374511718750000e+00,-9.918212890625000000e-02,7.019042968750000000e-01
9.978640079498291016e-01,-1.637633919715881126e+00,-2.418143749237059992e-01,-1.050336265563964844e+01,-3.562927246093750000e+00,-1.068115234375000000e-01,7.019042968750000000e-01
1.008762359619140625e+00,-1.637633919715881126e+00,-2.418143749237059992e-01,-1.050336265563964844e+01,-3.494262695312500000e+00,-1.068115234375000000e-01,7.781982421875000000e-01
1.023897409439086914e+00,-1.651999115943908691e+00,-2.322375625371932983e-01,-1.056561183929443359e+01,-3.562927246093750000e+00,3.814697265625000000e-02,6.103515625000000000e-01
1.036302089691162109e+00,-1.685518026351928711e+00,-2.322375625371932983e-01,-1.057040023803710938e+01,-3.562927246093750000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.050383806228637695e+00,-1.685518026351928711e+00,-2.633621692657470148e-01,-1.057040023803710938e+01,-3.601074218750000000e+00,6.866455078125000000e-02,6.103515625000000000e-01
1.066040039062500000e+00,-1.685518026351928711e+00,-2.633621692657470148e-01,-1.048899745941161932e+01,-3.601074218750000000e+00,6.866455078125000000e-02,5.645751953125000000e-01
1.077687978744506836e+00,-1.685518026351928711e+00,-2.537853717803955078e-01,-1.047702693939208984e+01,-3.608703613281250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
1.092962265014648438e+00,-1.685518026351928711e+00,-2.394201606512068869e-01,-1.046984386444091797e+01,-3.608703613281250000e+00,6.866455078125000000e-02,6.256103515625000000e-01
1.104763031005859375e+00,-1.704671621322631836e+00,-2.394201606512068869e-01,-1.045547866821289062e+01,-3.608703613281250000e+00,9.155273437500000000e-02,6.256103515625000000e-01
1.120169878005981445e+00,-1.704671621322631836e+00,-2.394201606512068869e-01,-1.045547866821289062e+01,-3.669738769531250000e+00,-1.296997070312500000e-01,8.010864257812500000e-01
1.135315179824829102e+00,-1.704671621322631836e+00,-2.298433631658554077e-01,-1.050815105438232422e+01,-3.700256347656250000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.147071123123168945e+00,-1.721431016921997070e+00,-2.513911724090576172e-01,-1.050815105438232422e+01,-3.700256347656250000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.162603616714477539e+00,-1.632845520973205566e+00,-2.298433631658554077e-01,-1.043871879577636719e+01,-3.662109375000000000e+00,1.220703125000000000e-01,7.553100585937500000e-01
1.174047946929931641e+00,-1.632845520973205566e+00,-2.705447971820830744e-01,-1.043871879577636719e+01,-3.646850585937500000e+00,1.220703125000000000e-01,5.187988281250000000e-01
1.190669059753417969e+00,-1.632845520973205566e+00,-2.513911724090576172e-01,-1.054406452178955078e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
1.204243421554565430e+00,-1.611297726631164551e+00,-2.705447971820830744e-01,-1.054406452178955078e+01,-3.646850585937500000e+00,-6.866455078125000000e-02,6.637573242187500000e-01
