# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.794736385345458984e-01,-3.102885246276855469e+00,3.086125850677490234e+00,-9.469067573547363281e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,5.416870117187500000e-01
6.936972141265869141e-01,-3.134010076522827148e+00,3.086125850677490234e+00,-9.469067573547363281e+00,-3.715515136718750000e+00,-2.212524414062500000e-01,5.416870117187500000e-01
7.083435058593750000e-01,-3.117250442504882812e+00,3.086125850677490234e+00,-9.466672897338867188e+00,-3.692626953125000000e+00,-3.738403320312500000e-01,5.416870117187500000e-01
7.203025817871093750e-01,-3.117250442504882812e+00,3.098096847534180132e+00,-9.447519302368164062e+00,-3.570556640625000000e+00,-3.738403320312500000e-01,4.272460937500000000e-01
7.331833839416503906e-01,-3.102885246276855469e+00,3.098096847534180132e+00,-9.447519302368164062e+00,-3.570556640625000000e+00,-1.831054687500000000e-01,4.196166992187500000e-01
7.503194808959960938e-01,-3.102885246276855469e+00,3.074154853820800781e+00,-9.478644371032716620e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,4.272460937500000000e-01
7.630808353424072266e-01,-3.110067844390869141e+00,3.074154853820800781e+00,-9.478644371032716620e+00,-3.738403320312500000e+00,-1.831054687500000000e-01,5.722045898437500000e-01
7.752847671508789062e-01,-3.155557870864868164e+00,3.074154853820800781e+00,-9.452307701110839844e+00,-3.784179687500000000e+00,-2.517700195312500000e-01,5.722045898437500000e-01
7.922346591949462891e-01,-3.145981073379516602e+00,3.102885246276855469e+00,-9.452307701110839844e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,5.264282226562500000e-01
8.023226261138916016e-01,-3.145981073379516602e+00,3.045424461364746094e+00,-9.485827445983888495e+00,-3.761291503906250000e+00,-2.899169921875000000e-01,3.128051757812500000e-01
8.171880245208740234e-01,-3.145981073379516602e+00,3.110067844390869141e+00,-9.485827445983888495e+00,-3.562927246093750000e+00,-2.899169921875000000e-01,3.128051757812500000e-01
8.312993049621582031e-01,-3.148375272750854492e+00,3.141192674636840820e+00,-9.512163162231443536e+00,-3.562927246093750000e+00,4.577636718750000000e-02,4.806518554687500000e-01
