# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.661710739135742188e-01,-1.525317145246001926e+00,1.951264354238953613e+00,2.054609125650320500e+00,-1.604918009611080998e-01,-2.070180287265508956e-01,-6.906132810503609609e-02
6.679611206054687500e-01,-1.525126475856742436e+00,1.951264354238953613e+00,2.054609125650320500e+00,-1.604918009611080998e-01,-2.070543093771360921e-01,-6.890414346976560245e-02
6.703133583068847656e-01,-1.525126475856742436e+00,1.949580942386268445e+00,2.057123200486812742e+00,-1.607106399299169097e-01,-2.070543093771360921e-01,-6.890414346976560245e-02
6.720683574676513672e-01,-1.507761190619846703e+00,1.949580942386268445e+00,2.054609125650320500e+00,-1.607106399299169097e-01,-2.073189261158283059e-01,-6.875949764115320273e-02
6.743276119232177734e-01,-1.507761190619846703e+00,1.951264354238953613e+00,2.057123200486812742e+00,-1.607106399299169097e-01,-2.073189261158283059e-01,-6.875949764115320273e-02
6.760141849517822266e-01,-1.507761190619846703e+00,1.951264354238953613e+00,2.057123200486812742e+00,-1.607106399299169097e-01,-2.078595515564345131e-01,-6.890414346976560245e-02
6.783099174499511719e-01,-1.490342400488285923e+00,1.939236221710183949e+00,2.057123200486812742e+00,-1.607106399299169097e-01,-2.079993729165768024e-01,-6.875949764115320273e-02
6.800296306610107422e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.057123200486812742e+00,-1.608057383108933980e-01,-2.079993729165768024e-01,-6.890414346976560245e-02
6.823074817657470703e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.057123200486812742e+00,-1.608057383108933980e-01,-2.079993729165768024e-01,-6.890414346976560245e-02
6.840264797210693359e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.057123200486812742e+00,-1.608057383108933980e-01,-2.079993729165768024e-01,-6.890414346976560245e-02
6.862633228302001953e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.057123200486812742e+00,-1.608057383108933980e-01,-2.077164514192078870e-01,-6.890414346976560245e-02
6.879651546478271484e-01,-1.509476492397594960e+00,1.939108591794379999e+00,2.066569179778052323e+00,-1.610395395760836901e-01,-2.079993729165768024e-01,-6.875949764115320273e-02
6.902940273284912109e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.066569179778052323e+00,-1.612340592587793997e-01,-2.082437455022010109e-01,-6.890414346976560245e-02
6.925745010375976562e-01,-1.490342400488285923e+00,1.939108591794379999e+00,2.066569179778052323e+00,-1.613649482606880903e-01,-2.083660294069407948e-01,-6.890414346976560245e-02
6.942238807678222656e-01,-1.490342400488285923e+00,1.930633342778125261e+00,2.076421216128925273e+00,-1.622098023770089104e-01,-2.083660294069407948e-01,-6.914511450398209969e-02
6.965498924255371094e-01,-1.509476492397594960e+00,1.930633342778125261e+00,2.066569179778052323e+00,-1.622098023770089104e-01,-2.082437455022010109e-01,-6.914511450398209969e-02
6.982085704803466797e-01,-1.509476492397594960e+00,1.930633342778125261e+00,2.057123200486812742e+00,-1.622098023770089104e-01,-2.082437455022010109e-01,-6.963095155042249573e-02
7.004652023315429688e-01,-1.509476492397594960e+00,1.940798352426887696e+00,2.057123200486812742e+00,-1.622098023770089104e-01,-2.082437455022010109e-01,-6.963095155042249573e-02
7.021784782409667969e-01,-1.510096988796246098e+00,1.940798352426887696e+00,2.057123200486812742e+00,-1.622098023770089104e-01,-2.081776307608853016e-01,-6.963095155042249573e-02
7.044889926910400391e-01,-1.516137245322123128e+00,1.943727188218277613e+00,2.057123200486812742e+00,-1.613649482606880903e-01,-2.082437455022010109e-01,-6.914511450398209969e-02
7.060244083404541016e-01,-1.526891443638576318e+00,1.994429948142583564e+00,2.050390091796011838e+00,-1.612340592587793997e-01,-2.081776307608853016e-01,-6.914511450398209969e-02
7.084217071533203125e-01,-1.544341612867458302e+00,1.997022740177957889e+00,2.050390091796011838e+00,-1.610395395760836901e-01,-2.079993729165768024e-01,-6.914511450398209969e-02
7.098567485809326172e-01,-1.544341612867458302e+00,2.006018963146722012e+00,2.078770351715281350e+00,-1.610395395760836901e-01,-2.077164514192078870e-01,-6.970127873539409824e-02
7.121200561523437500e-01,-1.544341612867458302e+00,2.006018963146722012e+00,2.078770351715281350e+00,-1.610395395760836901e-01,-2.075229352319331033e-01,-6.970127873539409824e-02
7.137753963470458984e-01,-1.544341612867458302e+00,1.997022740177957889e+00,2.078770351715281350e+00,-1.611415867339180963e-01,-2.075229352319331033e-01,-6.970127873539409824e-02
7.160496711730957031e-01,-1.526891443638576318e+00,1.997022740177957889e+00,2.050390091796011838e+00,-1.611415867339180963e-01,-2.077164514192078870e-01,-6.970127873539409824e-02
7.182891368865966797e-01,-1.526891443638576318e+00,1.995591036304484867e+00,2.050390091796011838e+00,-1.611415867339180963e-01,-2.075229352319331033e-01,-6.914511450398209969e-02
7.199788093566894531e-01,-1.560869948856262956e+00,1.995591036304484867e+00,2.050390091796011838e+00,-1.611415867339180963e-01,-2.073412043138020966e-01,-6.970127873539409824e-02
7.223842144012451172e-01,-1.560869948856262956e+00,2.006018963146722012e+00,2.078770351715281350e+00,-1.605319898307946969e-01,-2.075229352319331033e-01,-6.914511450398209969e-02
7.239658832550048828e-01,-1.555897293425231087e+00,2.006018963146722012e+00,2.095987987911032135e+00,-1.603034162955591924e-01,-2.077164514192078870e-01,-6.914511450398209969e-02
7.263174057006835938e-01,-1.526891443638576318e+00,2.017877640533920047e+00,2.095987987911032135e+00,-1.599702154195205006e-01,-2.077689740067373003e-01,-6.815915969040990674e-02
7.279832363128662109e-01,-1.555897293425231087e+00,2.017877640533920047e+00,2.095987987911032135e+00,-1.599702154195205006e-01,-2.077689740067373003e-01,-6.804265881534379834e-02
7.303187847137451172e-01,-1.560869948856262956e+00,2.017877640533920047e+00,2.095987987911032135e+00,-1.599702154195205006e-01,-2.075229352319331033e-01,-6.815915969040990674e-02
7.325544357299804688e-01,-1.560869948856262956e+00,2.017877640533920047e+00,2.088545158522437717e+00,-1.599702154195205006e-01,-2.073412043138020966e-01,-6.746971327227410664e-02
7.343616485595703125e-01,-1.569798730237181195e+00,2.034550929817118714e+00,2.095987987911032135e+00,-1.596927859604800881e-01,-2.069850275537545026e-01,-6.716406638817309926e-02
7.359504699707031250e-01,-1.574540019880239061e+00,2.034550929817118714e+00,2.095987987911032135e+00,-1.596593951945813050e-01,-2.069850275537545026e-01,-6.670232676012230466e-02
7.382674217224121094e-01,-1.574540019880239061e+00,2.034550929817118714e+00,2.106676852623739382e+00,-1.596927859604800881e-01,-2.069850275537545026e-01,-6.670232676012230466e-02
7.399671077728271484e-01,-1.574540019880239061e+00,2.017877640533920047e+00,2.114279234468648738e+00,-1.599702154195205006e-01,-2.069850275537545026e-01,-6.670232676012230466e-02
7.422246932983398438e-01,-1.569798730237181195e+00,2.017146055674196692e+00,2.116832160860596890e+00,-1.601944398403216951e-01,-2.075229352319331033e-01,-6.670232676012230466e-02
7.439763545989990234e-01,-1.556529065094287567e+00,2.013537520673162717e+00,2.123996622712763127e+00,-1.599702154195205006e-01,-2.069850275537545026e-01,-6.716406638817309926e-02
7.461752891540527344e-01,-1.569798730237181195e+00,2.010935939450158916e+00,2.123996622712763127e+00,-1.599702154195205006e-01,-2.067076773984010130e-01,-6.716406638817309926e-02
7.479274272918701172e-01,-1.556529065094287567e+00,2.008567776858444898e+00,2.132643112783834560e+00,-1.601944398403216951e-01,-2.069850275537545026e-01,-6.716406638817309926e-02
7.501816749572753906e-01,-1.556529065094287567e+00,2.008567776858444898e+00,2.153099871688338052e+00,-1.601944398403216951e-01,-2.069850275537545026e-01,-6.690727088175660309e-02
7.518830299377441406e-01,-1.556529065094287567e+00,2.008567776858444898e+00,2.153099871688338052e+00,-1.599702154195205006e-01,-2.069850275537545026e-01,-6.690727088175660309e-02
7.541770935058593750e-01,-1.569798730237181195e+00,2.010935939450158916e+00,2.154083628677789797e+00,-1.596927859604800881e-01,-2.069850275537545026e-01,-6.716406638817309926e-02
7.559292316436767578e-01,-1.578590680065105500e+00,2.013537520673162717e+00,2.162210007797682909e+00,-1.596927859604800881e-01,-2.067076773984010130e-01,-6.716406638817309926e-02
7.580687999725341797e-01,-1.583210300751797917e+00,2.013537520673162717e+00,2.162210007797682909e+00,-1.599702154195205006e-01,-2.066202431660502936e-01,-6.690727088175660309e-02
7.602467536926269531e-01,-1.583210300751797917e+00,2.017146055674196692e+00,2.162210007797682909e+00,-1.596927859604800881e-01,-2.066202431660502936e-01,-6.690727088175660309e-02
7.619426250457763672e-01,-1.585041881016629794e+00,2.017146055674196692e+00,2.154083628677789797e+00,-1.596927859604800881e-01,-2.067076773984010130e-01,-6.690727088175660309e-02
7.641568183898925781e-01,-1.583210300751797917e+00,2.017146055674196692e+00,2.153099871688338052e+00,-1.600983008900881965e-01,-2.067076773984010130e-01,-6.691832895297980532e-02
7.658798694610595703e-01,-1.583210300751797917e+00,2.026942019963876795e+00,2.153099871688338052e+00,-1.600983008900881965e-01,-2.060666720197796009e-01,-6.734784304316569770e-02
7.681088447570800781e-01,-1.583210300751797917e+00,2.017146055674196692e+00,2.154083628677789797e+00,-1.601944398403216951e-01,-2.060666720197796009e-01,-6.769626710432420647e-02
7.698214054107666016e-01,-1.578590680065105500e+00,2.017146055674196692e+00,2.154083628677789797e+00,-1.601944398403216951e-01,-2.060666720197796009e-01,-6.770819926808249734e-02
7.720527648925781250e-01,-1.578590680065105500e+00,2.017146055674196692e+00,2.154083628677789797e+00,-1.601944398403216951e-01,-2.060666720197796009e-01,-6.769626710432420647e-02
7.743070125579833984e-01,-1.578590680065105500e+00,2.026942019963876795e+00,2.154083628677789797e+00,-1.600983008900881965e-01,-2.060666720197796009e-01,-6.769626710432420647e-02
