# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.742730140686035156e-01,-4.563348293304443359e+00,1.594538331031799094e+00,8.525752067565917969e+00,2.670288085937500000e-01,-4.577636718750000000e-01,-3.051757812500000000e-02
6.892361640930175781e-01,-4.702211856842041016e+00,1.556231021881103516e+00,8.499416351318359375e+00,3.051757812500000000e-01,-4.577636718750000000e-01,-3.051757812500000000e-02
7.014300823211669922e-01,-4.702211856842041016e+00,1.553836822509765625e+00,8.499416351318359375e+00,3.051757812500000000e-01,-5.493164062500000000e-01,5.111694335937500000e-01
7.157490253448486328e-01,-4.702211856842041016e+00,1.546654224395751953e+00,8.499416351318359375e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-4.043579101562500000e-01
7.277498245239257812e-01,-4.730942249298095703e+00,1.546654224395751953e+00,8.458714485168457031e+00,1.983642578125000000e-01,-1.068115234375000000e-01,-4.043579101562500000e-01
7.428278923034667969e-01,-4.580107688903808594e+00,1.570596337318420410e+00,8.458714485168457031e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-4.043579101562500000e-01
7.550442218780517578e-01,-4.580107688903808594e+00,1.599326729774475098e+00,8.473079681396484375e+00,3.967285156250000000e-01,1.983642578125000000e-01,-5.874633789062500000e-01
7.703254222869873047e-01,-4.580107688903808594e+00,1.608903527259826882e+00,8.516175270080566406e+00,3.967285156250000000e-01,-3.814697265625000000e-02,9.918212890625000000e-02
7.843823432922363281e-01,-4.577713489532470703e+00,1.599326729774475098e+00,8.473079681396484375e+00,3.738403320312500000e-01,-3.814697265625000000e-02,9.918212890625000000e-02
7.966139316558837891e-01,-4.625597476959228516e+00,1.611297726631164551e+00,8.480262756347656250e+00,2.212524414062500000e-01,-3.814697265625000000e-02,9.918212890625000000e-02
8.125493526458740234e-01,-4.625597476959228516e+00,1.611297726631164551e+00,8.468291282653808594e+00,2.212524414062500000e-01,5.264282226562500000e-01,-7.629394531250000000e-01
8.241536617279052734e-01,-4.625597476959228516e+00,1.611297726631164551e+00,8.441954612731933594e+00,6.484985351562500000e-01,5.264282226562500000e-01,-7.629394531250000000e-01
8.395817279815673828e-01,-4.747702121734619141e+00,1.599326729774475098e+00,8.441954612731933594e+00,6.484985351562500000e-01,2.593994140625000000e-01,-1.182556152343750000e+00
8.546764850616455078e-01,-4.663904666900634766e+00,1.584961533546447754e+00,8.537723541259765625e+00,2.517700195312500000e-01,-3.204345703125000000e-01,-5.340576171875000000e-02
8.654689788818359375e-01,-4.663904666900634766e+00,1.584961533546447754e+00,8.537723541259765625e+00,2.517700195312500000e-01,-4.577636718750000000e-02,-4.882812500000000000e-01
8.804798126220703125e-01,-4.663904666900634766e+00,1.584961533546447754e+00,8.504204750061035156e+00,2.670288085937500000e-01,-1.449584960937500000e-01,-4.882812500000000000e-01
8.932733535766601562e-01,-4.587290287017822266e+00,1.539471626281738503e+00,8.480262756347656250e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-4.882812500000000000e-01
9.073812961578369141e-01,-4.592078685760498047e+00,1.544260025024414062e+00,8.504204750061035156e+00,3.356933593750000000e-01,-1.449584960937500000e-01,-6.790161132812500000e-01
9.192819595336914062e-01,-4.592078685760498047e+00,1.544260025024414062e+00,8.504204750061035156e+00,1.220703125000000000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
9.374480247497558594e-01,-4.592078685760498047e+00,1.546654224395751953e+00,8.504204750061035156e+00,1.220703125000000000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
9.495053291320800781e-01,-4.704606056213378906e+00,1.613691926002502441e+00,8.497021675109863281e+00,3.509521484375000000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
9.621717929840087891e-01,-4.704606056213378906e+00,1.613691926002502441e+00,8.497021675109863281e+00,4.043579101562500000e-01,-5.111694335937500000e-01,8.773803710937500000e-01
9.791629314422607422e-01,-4.704606056213378906e+00,1.613691926002502441e+00,8.497021675109863281e+00,3.509521484375000000e-01,2.441406250000000000e-01,-1.525878906250000000e-02
9.898941516876220703e-01,-4.740519523620605469e+00,1.618480324745178223e+00,8.506598472595214844e+00,2.975463867187500000e-01,1.907348632812500000e-01,-1.525878906250000000e-02
1.003862380981445312e+00,-4.616020679473876953e+00,1.601720929145812988e+00,8.463502883911132812e+00,2.975463867187500000e-01,1.907348632812500000e-01,-1.525878906250000000e-02
1.018149614334106445e+00,-4.616020679473876953e+00,1.601720929145812988e+00,8.535328865051269531e+00,4.272460937500000000e-01,1.907348632812500000e-01,-8.468627929687500000e-01
1.030946254730224609e+00,-4.616020679473876953e+00,1.601720929145812988e+00,8.463502883911132812e+00,4.272460937500000000e-01,-5.569458007812500000e-01,2.288818359375000000e-02
1.042655944824218750e+00,-4.503493309020996094e+00,1.606509327888488770e+00,8.458714485168457031e+00,3.738403320312500000e-01,-5.569458007812500000e-01,2.288818359375000000e-02
1.060343265533447266e+00,-4.673481464385986328e+00,1.606509327888488770e+00,8.449137687683105469e+00,2.593994140625000000e-01,-5.569458007812500000e-01,2.288818359375000000e-02
