# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.813712120056152344e-01,4.702211856842041016e+00,-2.035071372985839844e+00,-9.588777542114257812e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,4.119873046875000000e-01
6.930825710296630859e-01,4.568136692047119141e+00,-2.030282974243164062e+00,-9.612719535827636719e+00,-3.562927246093750000e+00,-2.517700195312500000e-01,7.705688476562500000e-01
7.073106765747070312e-01,4.568136692047119141e+00,-2.030282974243164062e+00,-9.612719535827636719e+00,-3.677368164062500000e+00,1.220703125000000000e-01,3.280639648437500000e-01
7.205555438995361328e-01,4.596867084503173828e+00,-2.063801765441894531e+00,-9.610325813293455255e+00,-3.677368164062500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
7.351174354553222656e-01,4.647145271301269531e+00,-2.063801765441894531e+00,-9.610325813293455255e+00,-3.677368164062500000e+00,1.983642578125000000e-01,5.111694335937500000e-01
7.470118999481201172e-01,4.596867084503173828e+00,-2.054224967956542969e+00,-9.670180320739746094e+00,-3.730773925781250000e+00,-2.288818359375000000e-02,5.111694335937500000e-01
7.618308067321777344e-01,4.604049682617188388e+00,-2.047042369842529297e+00,-9.670180320739746094e+00,-3.570556640625000000e+00,-2.288818359375000000e-02,6.332397460937500000e-01
7.761948108673095703e-01,4.604049682617188388e+00,-2.047042369842529297e+00,-9.615114212036132812e+00,-3.555297851562500000e+00,-7.629394531250000000e-03,6.332397460937500000e-01
7.889699935913085938e-01,4.649539470672607422e+00,-1.994369983673095925e+00,-9.569623947143556464e+00,-3.555297851562500000e+00,9.918212890625000000e-02,6.332397460937500000e-01
8.042070865631103516e-01,4.649539470672607422e+00,-2.061407566070556641e+00,-9.569623947143556464e+00,-3.791809082031250000e+00,-7.629394531250000000e-03,6.790161132812500000e-01
8.181760311126708984e-01,4.649539470672607422e+00,-2.080561161041260210e+00,-9.569623947143556464e+00,-3.791809082031250000e+00,9.918212890625000000e-02,5.340576171875000000e-01
8.302967548370361328e-01,4.616020679473876953e+00,-2.080561161041260210e+00,-9.576807022094728339e+00,-3.631591796875000000e+00,1.678466796875000000e-01,5.340576171875000000e-01
8.424012660980224609e-01,4.661510467529296875e+00,-2.039859771728516069e+00,-9.581595420837402344e+00,-3.547668457031250000e+00,1.678466796875000000e-01,5.340576171875000000e-01
8.601167201995849609e-01,4.599261283874511719e+00,-2.039859771728516069e+00,-9.600749015808103692e+00,-3.631591796875000000e+00,1.678466796875000000e-01,7.247924804687500000e-01
8.704397678375244141e-01,4.589684486389160156e+00,-2.023100376129150391e+00,-9.581595420837402344e+00,-3.654479980468750000e+00,2.288818359375000000e-02,7.247924804687500000e-01
8.842275142669677734e-01,4.589684486389160156e+00,-2.054224967956542969e+00,-9.598354339599609375e+00,-3.768920898437500000e+00,2.288818359375000000e-02,7.247924804687500000e-01
9.021420478820800781e-01,4.608838081359863281e+00,-2.054224967956542969e+00,-9.562441825866699219e+00,-3.784179687500000000e+00,-2.288818359375000000e-02,5.340576171875000000e-01
9.129908084869384766e-01,4.608838081359863281e+00,-2.054224967956542969e+00,-9.598354339599609375e+00,-3.784179687500000000e+00,-2.136230468750000000e-01,8.468627929687500000e-01
9.266037940979003906e-01,4.601655483245849609e+00,-2.015917778015136719e+00,-9.605537414550779474e+00,-3.807067871093750000e+00,-8.392333984375000000e-02,8.239746093750000000e-01
9.412744045257568359e-01,4.575319290161132812e+00,-2.001552581787109375e+00,-9.677363395690917969e+00,-3.662109375000000000e+00,-8.392333984375000000e-02,8.239746093750000000e-01
9.539637565612792969e-01,4.601655483245849609e+00,-2.001552581787109375e+00,-9.617507934570312500e+00,-3.662109375000000000e+00,4.577636718750000000e-02,6.484985351562500000e-01
9.655652046203613281e-01,4.616020679473876953e+00,-2.001552581787109375e+00,-9.658209800720216620e+00,-3.646850585937500000e+00,6.866455078125000000e-02,4.730224609375000000e-01
9.832787513732910156e-01,4.616020679473876953e+00,-2.030282974243164062e+00,-9.617507934570312500e+00,-3.646850585937500000e+00,6.866455078125000000e-02,6.484985351562500000e-01
9.942467212677001953e-01,4.613626480102539062e+00,-2.063801765441894531e+00,-9.581595420837402344e+00,-3.730773925781250000e+00,6.866455078125000000e-02,7.705688476562500000e-01
