# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
2.483225822448730469e+00,-3.251325845718383789e+00,-2.968810200691223145e-01,-1.001733970642089844e+01,-3.875732421875000000e+00,-6.866455078125000000e-02,4.959106445312500000e-01
2.496254205703735352e+00,-3.251325845718383789e+00,-2.896983921527861994e-01,-9.998186111450195312e+00,-3.738403320312500000e+00,7.629394531250000000e-02,3.890991210937500000e-01
2.510540008544921875e+00,-3.251325845718383789e+00,-2.633621692657470148e-01,-1.000776290893554865e+01,-3.738403320312500000e+00,7.629394531250000000e-02,4.959106445312500000e-01
2.520607471466064453e+00,-3.165134668350220171e+00,-2.896983921527861994e-01,-1.000776290893554865e+01,-3.738403320312500000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
2.539177894592285156e+00,-3.181894063949584961e+00,-2.849099934101104736e-01,-1.001015758514404475e+01,-3.715515136718750000e+00,-1.602172851562500000e-01,4.959106445312500000e-01
2.551523923873901367e+00,-3.181894063949584961e+00,-3.184288144111632746e-01,-1.001733970642089844e+01,-3.715515136718750000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
2.563857078552246094e+00,-3.205836057662963867e+00,-2.849099934101104736e-01,-1.002452278137207031e+01,-3.715515136718750000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
2.581519126892089844e+00,-3.270479440689086914e+00,-2.825157940387725830e-01,-1.002452278137207031e+01,-3.562927246093750000e+00,-2.136230468750000000e-01,6.103515625000000000e-01
2.591235876083374023e+00,-3.234566450119018555e+00,-2.825157940387725830e-01,-1.004128170013427557e+01,-3.746032714843750000e+00,-2.136230468750000000e-01,5.340576171875000000e-01
2.605283975601196289e+00,-3.244143247604370117e+00,-2.873041927814483087e-01,-1.007958889007568359e+01,-3.692626953125000000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
2.616532802581787109e+00,-3.244143247604370117e+00,-2.968810200691223145e-01,-1.007958889007568359e+01,-3.692626953125000000e+00,-1.373291015625000000e-01,3.890991210937500000e-01
2.632151603698730469e+00,-3.253720045089721680e+00,-3.088520169258117121e-01,-1.007001209259033203e+01,-3.540039062500000000e+00,-1.373291015625000000e-01,6.103515625000000000e-01
2.648313283920288086e+00,-3.253720045089721680e+00,-3.064578175544738770e-01,-1.002212810516357422e+01,-3.540039062500000000e+00,1.068115234375000000e-01,5.111694335937500000e-01
2.660184144973754883e+00,-3.248931646347045898e+00,-3.088520169258117121e-01,-1.002212810516357422e+01,-3.540039062500000000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
2.675377130508422852e+00,-3.248931646347045898e+00,-3.064578175544738770e-01,-1.004367637634277166e+01,-3.829956054687500000e+00,-1.983642578125000000e-01,5.111694335937500000e-01
2.686008930206298828e+00,-3.248931646347045898e+00,-2.920925915241240900e-01,-1.004367637634277166e+01,-3.471374511718750000e+00,-1.983642578125000000e-01,4.730224609375000000e-01
2.702242612838745117e+00,-3.256114244461060014e+00,-2.825157940387725830e-01,-1.008677196502685547e+01,-3.646850585937500000e+00,-2.441406250000000000e-01,7.171630859375000000e-01
2.716639518737792969e+00,-3.246537446975708008e+00,-2.657563984394072931e-01,-1.002452278137207031e+01,-3.601074218750000000e+00,-1.068115234375000000e-01,5.645751953125000000e-01
2.728465795516967773e+00,-3.246537446975708008e+00,-2.609679698944091797e-01,-9.993397712707519531e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,5.645751953125000000e-01
2.744492530822753906e+00,-3.215412855148315430e+00,-2.466027736663818082e-01,-9.993397712707519531e+00,-3.601074218750000000e+00,-1.220703125000000000e-01,4.882812500000000000e-01
2.754683017730712891e+00,-3.174711465835571733e+00,-2.466027736663818082e-01,-9.993397712707519531e+00,-3.684997558593750000e+00,-1.220703125000000000e-01,4.272460937500000000e-01
2.770846843719482422e+00,-3.213018655776977095e+00,-2.346317619085311890e-01,-9.957484245300291192e+00,-3.684997558593750000e+00,-2.288818359375000000e-01,4.730224609375000000e-01
