# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.795921325683593750e-01,6.919242739677429199e-01,-3.385401248931884766e+00,-1.030703830718993963e+01,-3.852844238281250000e+00,-3.204345703125000000e-01,5.493164062500000000e-01
6.963353157043457031e-01,6.919242739677429199e-01,-3.363853216171264648e+00,-1.024000072479248047e+01,-3.852844238281250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
7.091650962829589844e-01,6.512228250503540039e-01,-3.344699621200561079e+00,-1.020169353485107422e+01,-3.852844238281250000e+00,-1.296997070312500000e-01,5.493164062500000000e-01
7.213068008422851562e-01,6.512228250503540039e-01,-3.363853216171264648e+00,-1.020169353485107422e+01,-3.730773925781250000e+00,-1.296997070312500000e-01,1.068115234375000000e+00
7.394521236419677734e-01,6.512228250503540039e-01,-3.414131641387939453e+00,-1.020169353485107422e+01,-3.799438476562500000e+00,5.264282226562500000e-01,2.899169921875000000e-01
7.493941783905029297e-01,6.129156351089477539e-01,-3.414131641387939453e+00,-1.018493366241455078e+01,-3.799438476562500000e+00,2.212524414062500000e-01,2.899169921875000000e-01
7.630448341369628906e-01,7.445967197418212891e-01,-3.399766445159912109e+00,-1.027112483978271662e+01,-3.799438476562500000e+00,2.212524414062500000e-01,2.899169921875000000e-01
7.773141860961914062e-01,7.086836695671081543e-01,-3.380612850189208984e+00,-1.027112483978271662e+01,-3.860473632812500000e+00,2.212524414062500000e-01,1.983642578125000000e-01
7.894952297210693359e-01,7.086836695671081543e-01,-3.380612850189208984e+00,-1.027112483978271662e+01,-3.715515136718750000e+00,-2.212524414062500000e-01,9.765625000000000000e-01
8.051075935363769531e-01,7.086836695671081543e-01,-3.380612850189208984e+00,-1.032619190216064453e+01,-3.715515136718750000e+00,3.051757812500000000e-02,9.765625000000000000e-01
8.193280696868896484e-01,6.392518281936645508e-01,-3.351882219314575195e+00,-1.025197124481201172e+01,-3.715515136718750000e+00,3.051757812500000000e-02,9.765625000000000000e-01
