# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.941163539886474609e-01,-2.154781579971313032e+00,-5.841852188110351562e+00,-7.580042362213134766e+00,2.899169921875000000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
7.095630168914794922e-01,-2.138022184371947798e+00,-5.858611583709716797e+00,-7.580042362213134766e+00,2.059936523437500000e-01,-1.907348632812500000e-01,1.525878906250000000e-02
7.240002155303955078e-01,-2.138022184371947798e+00,-5.841852188110351562e+00,-7.580042362213134766e+00,2.059936523437500000e-01,-5.340576171875000000e-02,-1.296997070312500000e-01
7.360053062438964844e-01,-2.106897354125977007e+00,-5.786785602569580078e+00,-7.589619159698486328e+00,2.059936523437500000e-01,-5.340576171875000000e-02,-1.525878906250000000e-02
7.475249767303466797e-01,-2.106897354125977007e+00,-5.786785602569580078e+00,-7.589619159698486328e+00,3.280639648437500000e-01,-5.340576171875000000e-02,-1.525878906250000000e-02
7.654969692230224609e-01,-2.106897354125977007e+00,-5.796362400054931641e+00,-7.580042362213134766e+00,3.204345703125000000e-01,0.000000000000000000e+00,-1.525878906250000000e-02
7.761836051940917969e-01,-2.104503154754638672e+00,-5.825092792510986328e+00,-7.575253963470458984e+00,3.204345703125000000e-01,0.000000000000000000e+00,3.814697265625000000e-02
7.900698184967041016e-01,-2.090137958526611772e+00,-5.825092792510986328e+00,-7.575253963470458984e+00,3.204345703125000000e-01,0.000000000000000000e+00,-1.983642578125000000e-01
8.075244426727294922e-01,-2.104503154754638672e+00,-5.825092792510986328e+00,-7.539340972900390625e+00,3.356933593750000000e-01,9.918212890625000000e-02,-1.983642578125000000e-01
8.184070587158203125e-01,-2.123656988143920898e+00,-5.820304393768311435e+00,-7.563282966613769531e+00,4.043579101562500000e-01,-2.441406250000000000e-01,-2.365112304687500000e-01
8.315641880035400391e-01,-2.123656988143920898e+00,-5.820304393768311435e+00,-7.553706169128417969e+00,4.043579101562500000e-01,-3.356933593750000000e-01,-2.365112304687500000e-01
8.463568687438964844e-01,-2.123656988143920898e+00,-5.820304393768311435e+00,-7.558494567871093750e+00,4.043579101562500000e-01,-3.356933593750000000e-01,-2.365112304687500000e-01
8.591010570526123047e-01,-2.121262788772583008e+00,-5.781997203826904297e+00,-7.558494567871093750e+00,4.348754882812500000e-01,-3.356933593750000000e-01,-1.754760742187500000e-01
8.704137802124023438e-01,-2.130839586257934570e+00,-5.781997203826904297e+00,-7.596801757812500000e+00,3.280639648437500000e-01,-2.059936523437500000e-01,-3.814697265625000000e-02
8.887748718261718750e-01,-2.130839586257934570e+00,-5.829881191253662109e+00,-7.596801757812500000e+00,3.280639648437500000e-01,-2.212524414062500000e-01,9.155273437500000000e-02
9.004337787628173828e-01,-2.130839586257934570e+00,-5.829881191253662109e+00,-7.596801757812500000e+00,3.280639648437500000e-01,-2.212524414062500000e-01,1.525878906250000000e-02
9.135401248931884766e-01,-2.164358377456665039e+00,-5.829881191253662109e+00,-7.508216381072998047e+00,3.280639648437500000e-01,-2.212524414062500000e-01,1.525878906250000000e-02
9.276883602142333984e-01,-2.114079952239990234e+00,-5.849034786224365234e+00,-7.606378555297851562e+00,3.280639648437500000e-01,-1.678466796875000000e-01,1.525878906250000000e-02
9.405405521392822266e-01,-2.164358377456665039e+00,-5.849034786224365234e+00,-7.536946773529052734e+00,2.975463867187500000e-01,-1.678466796875000000e-01,-2.059936523437500000e-01
9.551005363464355469e-01,-2.126051187515258789e+00,-5.844246387481689453e+00,-7.536946773529052734e+00,1.983642578125000000e-01,-1.602172851562500000e-01,-1.678466796875000000e-01
9.700603485107421875e-01,-2.135627985000610352e+00,-5.844246387481689453e+00,-7.532158374786376953e+00,1.983642578125000000e-01,-2.822875976562500000e-01,-1.678466796875000000e-01
9.820618629455566406e-01,-2.126051187515258789e+00,-5.849034786224365234e+00,-7.532158374786376953e+00,1.983642578125000000e-01,-9.155273437500000000e-02,-1.678466796875000000e-01
9.966669082641601562e-01,-2.135627985000610352e+00,-5.849034786224365234e+00,-7.563282966613769531e+00,2.212524414062500000e-01,-2.899169921875000000e-01,-1.602172851562500000e-01
1.008872747421264648e+00,-2.135627985000610352e+00,-5.805939197540283203e+00,-7.637503147125244141e+00,2.212524414062500000e-01,-1.831054687500000000e-01,-1.602172851562500000e-01
1.024292469024658203e+00,-2.145204782485961914e+00,-5.793968200683593750e+00,-7.592013359069824219e+00,1.678466796875000000e-01,-1.831054687500000000e-01,-1.602172851562500000e-01
1.035898447036743164e+00,-2.135627985000610352e+00,-5.805939197540283203e+00,-7.649474143981933594e+00,1.678466796875000000e-01,-1.831054687500000000e-01,-1.525878906250000000e-02
1.051332950592041016e+00,-2.126051187515258789e+00,-5.832275390625000000e+00,-7.592013359069824219e+00,3.280639648437500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
1.066301822662353516e+00,-2.126051187515258789e+00,-5.832275390625000000e+00,-7.582436561584472656e+00,3.280639648437500000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
1.077448606491088867e+00,-2.109291553497314453e+00,-5.827486991882324219e+00,-7.572859764099121094e+00,2.593994140625000000e-01,0.000000000000000000e+00,-7.629394531250000000e-03
1.092594861984252930e+00,-2.126051187515258789e+00,-5.827486991882324219e+00,-7.529764175415039062e+00,2.593994140625000000e-01,0.000000000000000000e+00,-5.340576171875000000e-02
1.105421543121337891e+00,-2.126051187515258789e+00,-5.827486991882324219e+00,-7.529764175415039062e+00,2.746582031250000000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
1.119532823562622070e+00,-2.142810583114624023e+00,-5.863399982452392578e+00,-7.527369976043701172e+00,2.822875976562500000e-01,-1.525878906250000000e-01,-8.392333984375000000e-02
1.132366180419921875e+00,-2.142810583114624023e+00,-5.863399982452392578e+00,-7.532158374786376953e+00,2.975463867187500000e-01,-7.629394531250000000e-03,-8.392333984375000000e-02
1.146581172943115234e+00,-2.116474151611328125e+00,-5.837063789367675781e+00,-7.493851184844970703e+00,4.119873046875000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-02
1.161746501922607422e+00,-2.109291553497314453e+00,-5.789179801940917969e+00,-7.527369976043701172e+00,4.882812500000000000e-01,-1.296997070312500000e-01,-1.602172851562500000e-01
1.173511028289794922e+00,-2.116474151611328125e+00,-5.837063789367675781e+00,-7.527369976043701172e+00,4.882812500000000000e-01,-1.296997070312500000e-01,-1.525878906250000000e-01
1.190275669097900391e+00,-2.126051187515258789e+00,-5.837063789367675781e+00,-7.556100368499755859e+00,3.280639648437500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
1.200860977172851562e+00,-2.126051187515258789e+00,-5.837063789367675781e+00,-7.556100368499755859e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-1.525878906250000000e-01
1.216081380844116211e+00,-2.126051187515258789e+00,-5.827486991882324219e+00,-7.556100368499755859e+00,2.212524414062500000e-01,-6.103515625000000000e-02,-2.136230468750000000e-01
1.228939533233642578e+00,-2.126051187515258789e+00,-5.813121795654296875e+00,-7.560888767242431641e+00,3.128051757812500000e-01,-7.629394531250000000e-02,-2.136230468750000000e-01
1.243009328842163086e+00,-2.126051187515258789e+00,-5.813121795654296875e+00,-7.589619159698486328e+00,3.128051757812500000e-01,-1.754760742187500000e-01,-3.128051757812500000e-01
1.256262302398681641e+00,-2.133233785629272461e+00,-5.786785602569580078e+00,-7.568071365356445312e+00,1.907348632812500000e-01,-2.212524414062500000e-01,-1.678466796875000000e-01
1.271373510360717773e+00,-2.085349559783935547e+00,-5.786785602569580078e+00,-7.568071365356445312e+00,1.907348632812500000e-01,-2.059936523437500000e-01,-3.051757812500000000e-02
1.401018619537353516e+00,-2.075772762298583984e+00,-5.786785602569580078e+00,-7.556100368499755859e+00,3.890991210937500000e-01,-2.212524414062500000e-01,-3.051757812500000000e-02
1.411328792572021484e+00,5.817909836769104004e-01,-4.865017890930175781e+00,-5.506663769483560039e-02,2.479782104492187500e+02,-2.059936523437500000e-01,-2.178192138671875000e+01
1.425240278244018555e+00,5.817909836769104004e-01,-4.865017890930175781e+00,-5.506663769483560039e-02,2.479782104492187500e+02,7.400512695312500000e-01,-2.178192138671875000e+01
1.438253402709960938e+00,-1.714248418807983398e+00,-6.576871871948242188e+00,-1.891419291496276023e-01,2.004394531250000000e+02,7.400512695312500000e-01,-2.178192138671875000e+01
1.450112819671630859e+00,-2.355894327163696289e+00,-7.675810337066650391e+00,-1.735796213150024414e+00,1.842041015625000000e+02,-8.453369140625000000e+00,-2.883148193359375000e+01
1.467277288436889648e+00,-2.355894327163696289e+00,-8.916007041931152344e+00,-4.410119533538818359e+00,1.842041015625000000e+02,-8.453369140625000000e+00,-3.941345214843750000e+01
1.480198621749877930e+00,-5.722141861915588379e-01,-8.983044624328613281e+00,-5.293580055236816406e+00,2.028121948242187500e+02,-1.068878173828125000e+01,-3.941345214843750000e+01
1.493258714675903320e+00,-5.722141861915588379e-01,-8.983044624328613281e+00,-5.293580055236816406e+00,2.335815429687500000e+02,-7.881164550781250000e+00,-2.964019775390625000e+01
1.509404182434082031e+00,-1.391031146049499512e+00,-8.365340232849121094e+00,-3.169923067092895508e+00,2.453384399414062500e+02,-8.811950683593750000e+00,-2.964019775390625000e+01
1.520057678222656250e+00,-1.757344007492065430e+00,-7.745242595672607422e+00,-1.714248418807983398e+00,2.480392456054687500e+02,-8.811950683593750000e+00,-3.816986083984375000e+01
1.533339738845825195e+00,-1.757344007492065430e+00,-7.398083209991455078e+00,-1.297657251358032227e+00,2.499923706054687500e+02,-1.187896728515625000e+01,-4.631805419921875000e+01
1.548519611358642578e+00,4.572925269603729248e-01,-7.745242595672607422e+00,-1.209071874618530495e+00,2.499923706054687500e+02,-1.187896728515625000e+01,-4.631805419921875000e+01
