# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.964673995971679688e-01,-3.114856243133544922e+00,4.266467571258544922e+00,-8.892065048217773438e+00,-4.135131835937500000e+00,2.059936523437500000e-01,5.340576171875000000e-02
7.085309028625488281e-01,-3.114856243133544922e+00,4.266467571258544922e+00,-8.892065048217773438e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,1.068115234375000000e-01
7.262027263641357422e-01,-3.148375272750854492e+00,4.235342502593994141e+00,-8.980650901794433594e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,1.068115234375000000e-01
7.383320331573486328e-01,-3.193865060806274414e+00,4.276044368743896484e+00,-8.944737434387207031e+00,-3.707885742187500000e+00,-9.155273437500000000e-02,1.068115234375000000e-01
7.508947849273681641e-01,-3.193865060806274414e+00,4.228159904479980469e+00,-8.944737434387207031e+00,-3.196716308593750000e+00,-3.204345703125000000e-01,1.350402832031250000e+00
7.681765556335449219e-01,-3.193865060806274414e+00,4.228159904479980469e+00,-8.944737434387207031e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
7.783541679382324219e-01,-3.263296842575072798e+00,4.228159904479980469e+00,-8.822632789611816406e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
7.931299209594726562e-01,-3.126827478408813032e+00,4.228159904479980469e+00,-8.892065048217773438e+00,-3.646850585937500000e+00,-2.212524414062500000e-01,5.111694335937500000e-01
8.072290420532226562e-01,-3.143586874008178711e+00,4.288015365600585938e+00,-8.892065048217773438e+00,-3.898620605468750000e+00,3.128051757812500000e-01,-1.678466796875000000e-01
8.196704387664794922e-01,-3.143586874008178711e+00,4.266467571258544922e+00,-8.892065048217773438e+00,-3.784179687500000000e+00,-3.890991210937500000e-01,8.926391601562500000e-01
8.321788311004638672e-01,-3.143586874008178711e+00,4.266467571258544922e+00,-8.999804496765136719e+00,-3.784179687500000000e+00,-3.890991210937500000e-01,8.926391601562500000e-01
8.491544723510742188e-01,-3.217807054519653320e+00,4.266467571258544922e+00,-8.858546257019042969e+00,-3.784179687500000000e+00,-3.890991210937500000e-01,8.926391601562500000e-01
8.617520332336425781e-01,-3.217807054519653320e+00,4.266467571258544922e+00,-8.858546257019042969e+00,-3.410339355468750000e+00,-5.035400390625000000e-01,1.152038574218750000e+00
8.738276958465576172e-01,-3.217807054519653320e+00,4.266467571258544922e+00,-8.858546257019042969e+00,-3.662109375000000000e+00,1.678466796875000000e-01,2.593994140625000000e-01
8.912913799285888672e-01,-3.280056238174438477e+00,4.285621166229248047e+00,-8.851363182067871094e+00,-3.662109375000000000e+00,5.340576171875000000e-02,2.593994140625000000e-01
9.027419090270996094e-01,-3.193865060806274414e+00,4.228159904479980469e+00,-8.856151580810546875e+00,-3.662109375000000000e+00,5.340576171875000000e-02,2.593994140625000000e-01
9.163806438446044922e-01,-3.193865060806274414e+00,4.266467571258544922e+00,-8.856151580810546875e+00,-4.112243652343750000e+00,5.340576171875000000e-02,-6.866455078125000000e-02
9.273025989532470703e-01,-3.193865060806274414e+00,4.266467571258544922e+00,-8.856151580810546875e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
9.429419040679931641e-01,-3.119644880294799805e+00,4.266467571258544922e+00,-8.904035568237304688e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
9.560201168060302734e-01,-3.272873640060424805e+00,4.288015365600585938e+00,-8.822632789611816406e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,4.806518554687500000e-01
9.702968597412109375e-01,-3.287238836288452148e+00,4.268861770629882812e+00,-8.834604263305664062e+00,-3.112792968750000000e+00,-4.119873046875000000e-01,1.213073730468750000e+00
