# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.817361831665039062e-03,-1.118092179298400879e+00,-3.512293815612792969e+00,-1.007480049133300781e+01,-3.570556640625000000e+00,-3.585815429687500000e-01,7.858276367187500000e-01
2.315783500671386719e-02,-1.161187767982482910e+00,-3.497928619384765625e+00,-1.005804157257080078e+01,-3.570556640625000000e+00,1.525878906250000000e-02,3.509521484375000000e-01
3.646492958068847656e-02,-1.094150185585021973e+00,-3.497928619384765625e+00,-9.969455718994140625e+00,-3.509521484375000000e+00,1.525878906250000000e-02,3.509521484375000000e-01
4.997706413269042969e-02,-1.094150185585021973e+00,-3.497928619384765625e+00,-9.969455718994140625e+00,-3.570556640625000000e+00,1.525878906250000000e-02,2.746582031250000000e-01
6.525444984436035156e-02,-1.094150185585021973e+00,-3.514688014984130859e+00,-9.986215591430664062e+00,-3.486633300781250000e+00,-2.593994140625000000e-01,5.798339843750000000e-01
7.761645317077636719e-02,-1.089361786842346191e+00,-3.514688014984130859e+00,-1.003888797760009766e+01,-3.379821777343750000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
9.127020835876464844e-02,-1.204283475875854492e+00,-3.564966201782226562e+00,-1.003888797760009766e+01,-3.379821777343750000e+00,-2.365112304687500000e-01,5.798339843750000000e-01
1.075475215911865234e-01,-1.130063176155090332e+00,-3.564966201782226562e+00,-1.004846477508544922e+01,-3.379821777343750000e+00,-2.365112304687500000e-01,6.027221679687500000e-01
1.203622817993164062e-01,-1.130063176155090332e+00,-3.526659011840820312e+00,-1.007001209259033203e+01,-3.547668457031250000e+00,-8.392333984375000000e-02,2.746582031250000000e-01
1.328387260437011719e-01,-1.130063176155090332e+00,-3.464409828186035156e+00,-1.004846477508544922e+01,-3.494262695312500000e+00,-8.392333984375000000e-02,2.746582031250000000e-01
1.470255851745605469e-01,-1.079784989356994629e+00,-3.497928619384765625e+00,-1.002452278137207031e+01,-3.494262695312500000e+00,-8.392333984375000000e-02,2.746582031250000000e-01
1.586678028106689453e-01,-1.146822571754455566e+00,-3.497928619384765625e+00,-1.002452278137207031e+01,-3.448486328125000000e+00,3.051757812500000000e-02,1.983642578125000000e-01
1.741971969604492188e-01,-1.144428372383117676e+00,-3.521870613098144531e+00,-1.007719516754150391e+01,-3.448486328125000000e+00,-4.577636718750000000e-01,6.484985351562500000e-01
1.855173110961914062e-01,-1.144428372383117676e+00,-3.545812606811523438e+00,-1.015141487121582031e+01,-3.448486328125000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
1.999473571777343750e-01,-1.144428372383117676e+00,-3.521870613098144531e+00,-1.009634876251220881e+01,-3.479003906250000000e+00,-1.068115234375000000e-01,6.484985351562500000e-01
2.128903865814208984e-01,-1.146822571754455566e+00,-3.521870613098144531e+00,-1.009634876251220881e+01,-3.341674804687500000e+00,-1.068115234375000000e-01,7.324218750000000000e-01
2.284514904022216797e-01,-1.146822571754455566e+00,-3.521870613098144531e+00,-1.006043529510498047e+01,-3.395080566406250000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
2.424404621124267578e-01,-1.187524080276489258e+00,-3.521870613098144531e+00,-1.006043529510498047e+01,-3.395080566406250000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
2.549750804901123047e-01,-1.070208191871643066e+00,-3.524264812469482422e+00,-1.012029075622558594e+01,-3.425598144531250000e+00,-1.449584960937500000e-01,2.899169921875000000e-01
2.699942588806152344e-01,-1.142034173011779785e+00,-3.524264812469482422e+00,-1.012986755371093750e+01,-3.578186035156250000e+00,-1.220703125000000000e-01,1.220703125000000000e-01
2.818515300750732422e-01,-1.142034173011779785e+00,-3.524264812469482422e+00,-1.012029075622558594e+01,-3.509521484375000000e+00,-5.950927734375000000e-01,7.629394531250000000e-01
2.965166568756103516e-01,-1.142034173011779785e+00,-3.538630008697509766e+00,-1.012986755371093750e+01,-3.509521484375000000e+00,-5.950927734375000000e-01,7.629394531250000000e-01
3.091583251953125000e-01,-1.144428372383117676e+00,-3.521870613098144531e+00,-1.010353088378906250e+01,-3.509521484375000000e+00,-5.950927734375000000e-01,7.629394531250000000e-01
3.238275051116943359e-01,-1.146822571754455566e+00,-3.500322818756103516e+00,-1.005325317382812322e+01,-3.471374511718750000e+00,-6.179809570312500000e-01,7.705688476562500000e-01
3.443810939788818359e-01,-1.146822571754455566e+00,-3.500322818756103516e+00,-1.005325317382812322e+01,-3.509521484375000000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
3.548550605773925781e-01,-1.156399369239807129e+00,-3.500322818756103516e+00,-1.012029075622558594e+01,-3.509521484375000000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
3.671011924743652344e-01,-1.168370366096496582e+00,-3.500322818756103516e+00,-1.012029075622558594e+01,-3.509521484375000000e+00,-1.602172851562500000e-01,2.975463867187500000e-01
3.776566982269287109e-01,-1.168370366096496582e+00,-3.476380825042724609e+00,-1.011310768127441406e+01,-3.631591796875000000e+00,7.629394531250000000e-03,2.441406250000000000e-01
3.929727077484130859e-01,-1.137245774269104004e+00,-3.476380825042724609e+00,-1.010353088378906250e+01,-3.639221191406250000e+00,-2.517700195312500000e-01,5.950927734375000000e-01
