# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.411988973617553711e+00,-7.220911979675292969e+00,-4.189852714538574219e+00,-5.133168220520020419e+00,4.882812500000000000e-01,-3.128051757812500000e-01,-1.831054687500000000e-01
2.422734498977661133e+00,-7.223306179046630859e+00,-4.165910720825195312e+00,-5.133168220520020419e+00,4.882812500000000000e-01,-3.128051757812500000e-01,-9.918212890625000000e-02
2.437836885452270508e+00,-7.223306179046630859e+00,-4.129997730255126953e+00,-5.133168220520020419e+00,3.814697265625000000e-01,-3.128051757812500000e-01,-1.525878906250000000e-01
2.450432300567626953e+00,-7.225700378417968750e+00,-4.127603530883789062e+00,-5.142745018005371094e+00,3.814697265625000000e-01,-7.629394531250000000e-02,-1.525878906250000000e-01
2.464560747146606445e+00,-7.266402244567871094e+00,-4.118026733398437500e+00,-5.145139217376708984e+00,2.136230468750000000e-01,-1.983642578125000000e-01,-1.525878906250000000e-01
2.477070093154907227e+00,-7.225700378417968750e+00,-4.118026733398437500e+00,-5.145139217376708984e+00,9.918212890625000000e-02,-1.602172851562500000e-01,-9.918212890625000000e-02
2.492491722106933594e+00,-7.211335182189941406e+00,-4.132391929626464844e+00,-5.135562419891357422e+00,1.373291015625000000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
2.505991220474243164e+00,-7.211335182189941406e+00,-4.132391929626464844e+00,-5.135562419891357422e+00,1.373291015625000000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
2.518386125564575195e+00,-7.211335182189941406e+00,-4.149151325225830078e+00,-5.169081211090087891e+00,1.373291015625000000e-01,-1.983642578125000000e-01,-9.155273437500000000e-02
2.530851840972900391e+00,-7.232883453369140625e+00,-4.115632534027099609e+00,-5.169081211090087891e+00,1.983642578125000000e-01,-1.144409179687500000e-01,-9.155273437500000000e-02
2.546043157577514648e+00,-7.247248649597167969e+00,-4.170699119567871094e+00,-5.092466831207275391e+00,2.975463867187500000e-01,-1.144409179687500000e-01,-9.155273437500000000e-02
2.560306072235107422e+00,-7.247248649597167969e+00,-4.118026733398437500e+00,-5.092466831207275391e+00,2.975463867187500000e-01,-9.918212890625000000e-02,-1.068115234375000000e-01
2.573276281356811523e+00,-7.247248649597167969e+00,-4.146757125854492188e+00,-5.092466831207275391e+00,3.738403320312500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
2.587585926055908203e+00,-7.196969985961914062e+00,-4.146757125854492188e+00,-5.125985622406005859e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-1.144409179687500000e-01
2.599386215209960938e+00,-7.254431247711181641e+00,-4.149151325225830078e+00,-5.125985622406005859e+00,3.738403320312500000e-01,-2.212524414062500000e-01,-1.144409179687500000e-01
2.614842891693115234e+00,-7.247248649597167969e+00,-4.163516521453857422e+00,-5.164292812347412109e+00,5.722045898437500000e-01,-2.365112304687500000e-01,1.296997070312500000e-01
2.627352237701416016e+00,-7.247248649597167969e+00,-4.149151325225830078e+00,-5.044582843780517578e+00,5.722045898437500000e-01,-2.365112304687500000e-01,-8.392333984375000000e-02
2.641379356384277344e+00,-7.247248649597167969e+00,-4.141968727111816406e+00,-5.137956619262695312e+00,6.256103515625000000e-01,-1.907348632812500000e-01,-8.392333984375000000e-02
2.656785964965820312e+00,-7.261613845825195312e+00,-4.141968727111816406e+00,-5.137956619262695312e+00,5.569458007812500000e-01,-1.907348632812500000e-01,-8.392333984375000000e-02
2.669152498245239258e+00,-7.261613845825195312e+00,-4.120420932769775391e+00,-5.137956619262695312e+00,5.569458007812500000e-01,-1.907348632812500000e-01,-8.392333984375000000e-02
2.683749437332153320e+00,-7.271190643310546875e+00,-4.146757125854492188e+00,-5.099649429321289062e+00,5.569458007812500000e-01,-4.043579101562500000e-01,-1.449584960937500000e-01
2.695526123046875000e+00,-7.230488777160643643e+00,-4.161122322082520419e+00,-5.099649429321289062e+00,3.051757812500000000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
2.711481809616088867e+00,-7.271190643310546875e+00,-4.161122322082520419e+00,-5.116408824920654297e+00,3.051757812500000000e-01,-3.433227539062500000e-01,-1.449584960937500000e-01
2.722379446029663086e+00,-7.259219646453857422e+00,-4.185064315795898438e+00,-5.133168220520020419e+00,3.051757812500000000e-01,-3.433227539062500000e-01,-1.373291015625000000e-01
2.737412691116333008e+00,-7.259219646453857422e+00,-4.144362926483154297e+00,-5.152321815490722656e+00,1.754760742187500000e-01,-2.517700195312500000e-01,-1.983642578125000000e-01
2.755052089691162109e+00,-7.259219646453857422e+00,-4.144362926483154297e+00,-5.152321815490722656e+00,1.983642578125000000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
2.765572309494018555e+00,-7.247248649597167969e+00,-4.144362926483154297e+00,-5.130774021148681641e+00,1.602172851562500000e-01,-2.212524414062500000e-01,-1.983642578125000000e-01
2.780277490615844727e+00,-7.199364185333251953e+00,-4.074931144714356357e+00,-5.102043628692626953e+00,1.602172851562500000e-01,-2.212524414062500000e-01,-2.136230468750000000e-01
2.793912172317504883e+00,-7.199364185333251953e+00,-4.129997730255126953e+00,-5.102043628692626953e+00,1.602172851562500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
2.807204484939575195e+00,-7.223306179046630859e+00,-4.122815132141113281e+00,-5.102043628692626953e+00,1.144409179687500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
2.818255186080932617e+00,-7.254431247711181641e+00,-4.122815132141113281e+00,-5.061342239379882812e+00,1.144409179687500000e-01,-8.392333984375000000e-02,-1.983642578125000000e-01
2.835602283477783203e+00,-7.223306179046630859e+00,-4.122815132141113281e+00,-5.116408824920654297e+00,1.144409179687500000e-01,-2.593994140625000000e-01,1.220703125000000000e-01
2.848934888839721680e+00,-7.223306179046630859e+00,-4.134786128997802734e+00,-5.080495834350585938e+00,7.629394531250000000e-02,-2.288818359375000000e-01,6.103515625000000000e-02
2.860649824142456055e+00,-7.223306179046630859e+00,-4.134786128997802734e+00,-5.085284233093261719e+00,2.670288085937500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
2.878082990646362305e+00,-7.237671852111816406e+00,-4.146757125854492188e+00,-5.085284233093261719e+00,2.975463867187500000e-01,-2.288818359375000000e-01,6.103515625000000000e-02
2.888431310653686523e+00,-7.237671852111816406e+00,-4.146757125854492188e+00,-5.085284233093261719e+00,2.975463867187500000e-01,-1.525878906250000000e-02,-3.433227539062500000e-01
2.902056694030761719e+00,-7.237671852111816406e+00,-4.146757125854492188e+00,-5.087678432464599609e+00,1.983642578125000000e-01,-1.831054687500000000e-01,1.144409179687500000e-01
2.917147874832153320e+00,-7.192181587219238281e+00,-4.149151325225830078e+00,-5.099649429321289062e+00,1.831054687500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01
2.933521032333374023e+00,-7.254431247711181641e+00,-4.149151325225830078e+00,-5.114014625549316406e+00,1.831054687500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01
2.944440603256225586e+00,-7.242460250854492188e+00,-4.146757125854492188e+00,-5.135562419891357422e+00,4.501342773437500000e-01,-2.365112304687500000e-01,1.525878906250000000e-01
2.958889722824096680e+00,-7.242460250854492188e+00,-4.132391929626464844e+00,-5.114014625549316406e+00,4.501342773437500000e-01,-1.602172851562500000e-01,-3.051757812500000000e-02
2.974240303039550781e+00,-7.242460250854492188e+00,-4.146757125854492188e+00,-5.128379821777343750e+00,4.653930664062500000e-01,-1.907348632812500000e-01,-3.051757812500000000e-02
3.099940061569213867e+00,-7.149085998535156250e+00,-4.132391929626464844e+00,-5.039794445037841797e+00,5.035400390625000000e-01,-1.907348632812500000e-01,-3.433227539062500000e-01
3.113553047180175781e+00,-7.285555839538574219e+00,-1.656787514686584473e+00,1.359906554222106934e+00,2.499923706054687500e+02,-3.623199462890625000e+01,-2.546691894531250000e+01
3.124143838882446289e+00,-6.253654956817626953e+00,-1.656787514686584473e+00,3.002328872680664062e+00,2.499923706054687500e+02,-3.623199462890625000e+01,-3.811645507812500000e+01
3.139787197113037109e+00,-4.642356872558593750e+00,-2.846705675125122070e+00,3.002328872680664062e+00,1.922683715820312500e+02,-1.528930664062500000e+01,-3.811645507812500000e+01
3.152251958847045898e+00,-4.642356872558593750e+00,-5.061342239379882812e+00,8.092401623725891113e-01,1.509170532226562500e+02,-1.078796386718750000e+01,-2.037811279296875000e+01
3.166377782821655273e+00,-8.611943244934082031e+00,-6.069301128387451172e+00,-2.729389905929564986e+00,1.509170532226562500e+02,1.060485839843750000e+00,-2.037811279296875000e+01
3.178494930267333984e+00,-8.611943244934082031e+00,-6.579266071319580078e+00,-6.279991149902343750e+00,1.783676147460937500e+02,1.060485839843750000e+00,-4.988861083984375000e+01
3.193279504776000977e+00,-5.513846397399902344e+00,-6.777985095977783203e+00,-7.218517780303955078e+00,2.330245971679687500e+02,-7.820129394531250000e+00,-4.988861083984375000e+01
3.208251476287841797e+00,-5.513846397399902344e+00,-6.777985095977783203e+00,-7.218517780303955078e+00,2.499923706054687500e+02,-1.178741455078125000e+01,-3.656768798828125000e+01
3.220055103302001953e+00,-6.222529888153076172e+00,-4.872200489044189453e+00,-1.972822189331054910e+00,2.499923706054687500e+02,-2.078247070312500000e+01,-3.656768798828125000e+01
3.235477209091186523e+00,-6.552929878234863281e+00,-3.416525840759277344e+00,1.051054477691650391e+00,2.499923706054687500e+02,-2.078247070312500000e+01,-3.821563720703125000e+01
3.247807502746582031e+00,-6.222529888153076172e+00,-3.416525840759277344e+00,5.535394191741943359e+00,2.499923706054687500e+02,-1.869201660156250000e+01,-4.626464843750000000e+01
3.262859106063842773e+00,-6.552929878234863281e+00,-3.555389404296875000e+00,5.731718540191650391e+00,2.234649658203125000e+02,-1.635742187500000000e+01,-4.626464843750000000e+01
3.274980068206787109e+00,-6.622361660003662109e+00,-4.915296077728272373e+00,5.731718540191650391e+00,1.720809936523437500e+02,-6.713867187500000000e-01,-4.626464843750000000e+01
3.289319038391113281e+00,-6.622361660003662109e+00,-5.834669589996337891e+00,3.402160644531250000e+00,1.625671386718750000e+02,-6.713867187500000000e-01,-4.122924804687500000e+01
3.304911375045776367e+00,-6.730100631713867188e+00,-7.661445140838623047e+00,-3.878606557846068781e-01,1.625671386718750000e+02,-6.187438964843750000e+00,-3.691864013671875000e+01
3.316632509231567383e+00,-3.950432777404785156e+00,-7.661445140838623047e+00,-3.878606557846068781e-01,1.625671386718750000e+02,-6.690979003906250000e+00,-3.010559082031250000e+01
3.332493543624877930e+00,-6.730100631713867188e+00,-8.350975036621093750e+00,-6.871358752250671387e-01,1.057205200195312358e+02,-6.690979003906250000e+00,-2.893829345703125000e+01
3.343974590301513672e+00,-1.055364131927490234e+01,-1.047702693939208984e+01,1.589749932289123535e+00,1.050567626953125000e+01,-2.023315429687500000e+01,7.286071777343750000e+00
3.357932090759277344e+00,-1.055364131927490234e+01,-1.047702693939208984e+01,1.589749932289123535e+00,5.068206787109375000e+01,2.616119384765625000e+01,-8.308410644531250000e+00
3.374760389328002930e+00,-3.888183593750000000e+00,-5.355829238891601562e+00,7.790732383728027344e+00,4.370117187500000000e+01,1.804351806640625000e+01,-5.035400390625000000e-01
3.385712146759033203e+00,-3.282450437545776367e+00,-5.355829238891601562e+00,7.790732383728027344e+00,5.068206787109375000e+01,1.804351806640625000e+01,-5.035400390625000000e-01
3.400349378585815430e+00,-3.282450437545776367e+00,-6.318298339843750000e+00,4.199429512023925781e+00,6.385803222656250000e+01,-2.208709716796875000e+01,1.039886474609375000e+01
3.413269996643066406e+00,-4.965574264526367188e+00,-6.318298339843750000e+00,4.199429512023925781e+00,7.968902587890625000e+01,-2.558135986328125000e+01,1.981353759765625000e+01
3.427357196807861328e+00,-4.965574264526367188e+00,-7.436390399932861328e+00,2.877830505371093750e+00,7.968902587890625000e+01,-3.023529052734375000e+01,1.981353759765625000e+01
3.439845800399780273e+00,-5.214570999145507812e+00,-6.301538944244384766e+00,5.240907669067382812e+00,4.699707031250000000e+01,-2.558135986328125000e+01,1.791381835937500000e+01
3.457132101058959961e+00,-7.639897346496582031e+00,-7.402871608734130859e+00,2.901772499084472656e+00,4.699707031250000000e+01,-1.464843750000000000e+00,-7.598876953125000000e+00
3.467768669128417969e+00,-7.639897346496582031e+00,-6.696581840515136719e+00,5.391742229461669922e+00,3.793334960937500000e+01,1.166534423828125000e+01,-1.060485839843750000e+00
3.482096195220947266e+00,-6.560112476348876953e+00,-6.696581840515136719e+00,5.023035049438476562e+00,3.121948242187500000e+01,1.166534423828125000e+01,-1.060485839843750000e+00
3.498840093612670898e+00,-5.456385612487792969e+00,-6.696581840515136719e+00,5.023035049438476562e+00,7.431030273437500000e+00,7.644653320312500000e+00,-1.060485839843750000e+00
3.508240222930908203e+00,-6.284779548645020419e+00,-6.162674903869628906e+00,4.637568473815917969e+00,1.960754394531250000e+00,7.644653320312500000e+00,-2.899169921875000000e+00
3.523077964782714844e+00,-6.083666324615479404e+00,-6.797138690948486328e+00,4.637568473815917969e+00,1.960754394531250000e+00,9.315490722656250000e+00,-3.852844238281250000e+00
3.538133144378662109e+00,-6.083666324615479404e+00,-6.612784862518311435e+00,4.378994941711425781e+00,7.408142089843750000e+00,9.620666503906250000e+00,-9.384155273437500000e+00
3.550288200378417969e+00,-6.011840343475341797e+00,-6.612784862518311435e+00,4.378994941711425781e+00,1.221466064453125000e+01,1.110076904296875000e+01,-1.082611083984375000e+01
3.563145637512207031e+00,-5.846640586853027344e+00,-6.612784862518311435e+00,4.378994941711425781e+00,1.565551757812500000e+01,1.280212402343750000e+01,-1.411437988281250000e+01
3.580138206481933594e+00,-5.765237808227539062e+00,-6.347028732299804688e+00,4.374206542968750000e+00,1.565551757812500000e+01,1.280212402343750000e+01,-1.411437988281250000e+01
3.590765237808227539e+00,-5.707776546478272373e+00,-6.279991149902343750e+00,4.515464305877685547e+00,1.201629638671875000e+01,9.506225585937500000e+00,-9.719848632812500000e+00
3.604961395263671875e+00,-5.707776546478272373e+00,-6.270414352416992188e+00,4.515464305877685547e+00,6.721496582031250000e+00,4.241943359375000000e+00,-6.019592285156250000e+00
3.622220993041992188e+00,-5.722141742706298828e+00,-6.279991149902343750e+00,4.556165695190429688e+00,4.295349121093750000e+00,8.239746093750000000e-01,-1.556396484375000000e+00
3.635412931442260742e+00,-5.916072368621826172e+00,-6.670245647430419922e+00,4.556165695190429688e+00,3.456115722656250000e+00,-2.006530761718750000e+00,2.670288085937500000e-01
3.646640539169311523e+00,-5.916072368621826172e+00,-6.670245647430419922e+00,4.240131378173828125e+00,3.234863281250000000e+00,-2.006530761718750000e+00,2.670288085937500000e-01
3.661076068878173828e+00,-5.916072368621826172e+00,-6.562506675720214844e+00,4.240131378173828125e+00,1.014709472656250000e+00,-1.708984375000000000e+00,6.103515625000000000e-02
3.673458099365234375e+00,-5.966350555419921875e+00,-6.562506675720214844e+00,4.326322555541992188e+00,7.705688476562500000e-01,3.585815429687500000e-01,-3.738403320312500000e-01
3.685907602310180664e+00,-5.853823184967041016e+00,-6.483498096466064453e+00,4.326322555541992188e+00,7.705688476562500000e-01,3.585815429687500000e-01,-8.773803710937500000e-01
3.703081607818603516e+00,-5.913678169250488281e+00,-6.531382083892822266e+00,4.278438568115234375e+00,1.106262207031250000e+00,3.204345703125000000e-01,-8.773803710937500000e-01
3.714235305786132812e+00,-5.913678169250488281e+00,-6.531382083892822266e+00,4.278438568115234375e+00,1.106262207031250000e+00,-1.678466796875000000e-01,2.288818359375000000e-02
3.726847410202026367e+00,-5.978321552276611328e+00,-6.536170482635498047e+00,4.278438568115234375e+00,3.280639648437500000e-01,-1.678466796875000000e-01,2.288818359375000000e-02
3.742117404937744141e+00,-5.978321552276611328e+00,-6.536170482635498047e+00,4.371812343597412109e+00,1.144409179687500000e-01,2.441406250000000000e-01,-8.163452148437500000e-01
3.755046606063842773e+00,-5.858611583709716797e+00,-6.531382083892822266e+00,4.220977306365966797e+00,-6.866455078125000000e-02,2.441406250000000000e-01,-8.163452148437500000e-01
3.769987821578979492e+00,-5.858611583709716797e+00,-6.488286495208740234e+00,4.199429512023925781e+00,1.144409179687500000e-01,-1.449584960937500000e-01,-2.899169921875000000e-01
3.782006025314331055e+00,-5.980715751647949219e+00,-6.440402507781982422e+00,4.194641113281250000e+00,1.029968261718750000e+00,-2.517700195312500000e-01,-2.899169921875000000e-01
3.796474933624267578e+00,-5.980715751647949219e+00,-6.440402507781982422e+00,4.199429512023925781e+00,1.029968261718750000e+00,-2.517700195312500000e-01,-3.128051757812500000e-01
3.808454275131225586e+00,-6.028599739074707031e+00,-6.540958881378173828e+00,4.228159904479980469e+00,4.272460937500000000e-01,6.866455078125000000e-02,-6.103515625000000000e-01
3.823962211608886719e+00,-5.920860767364501953e+00,-6.567295074462890625e+00,4.319139957427978516e+00,4.272460937500000000e-01,6.866455078125000000e-02,-6.103515625000000000e-01
3.835049867630004883e+00,-5.944802761077880859e+00,-6.567295074462890625e+00,4.319139957427978516e+00,8.468627929687500000e-01,-7.095336914062500000e-01,3.280639648437500000e-01
3.850562095642089844e+00,-5.918466567993164062e+00,-6.495469093322753906e+00,4.319139957427978516e+00,8.468627929687500000e-01,-7.095336914062500000e-01,3.280639648437500000e-01
3.865824699401855469e+00,-5.918466567993164062e+00,-6.495469093322753906e+00,4.311957359313964844e+00,7.934570312500000000e-01,-4.730224609375000000e-01,-2.670288085937500000e-01
3.878202676773071289e+00,-5.899312973022460938e+00,-6.531382083892822266e+00,4.311957359313964844e+00,5.722045898437500000e-01,1.373291015625000000e-01,-3.967285156250000000e-01
