# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.882135868072509766e-01,-6.754172028272589223e-01,-4.618269554309968883e-01,-7.543081814687062625e+00,5.629300539395429986e-02,-4.746284767688099815e-02,5.249580026455179932e-02
6.899120807647705078e-01,-6.754172028272589223e-01,-4.618269554309968883e-01,-7.543175179207938008e+00,5.629300539395429986e-02,-4.746284767688099815e-02,5.249580026455179932e-02
6.921432018280029297e-01,-6.728801139920602692e-01,-4.630000738420433914e-01,-7.543175179207938008e+00,5.617304808904090285e-02,-4.758105781556219716e-02,5.288216385361010213e-02
6.944785118103027344e-01,-6.728801139920602692e-01,-4.618269554309968883e-01,-7.543175179207938008e+00,5.617304808904090285e-02,-4.758105781556219716e-02,5.249580026455179932e-02
6.967675685882568359e-01,-6.728801139920602692e-01,-4.416595859947904934e-01,-7.543175179207938008e+00,5.617304808904090285e-02,-4.758105781556219716e-02,5.249580026455179932e-02
6.978409290313720703e-01,-6.728801139920602692e-01,-4.390793159072756136e-01,-7.543175179207938008e+00,5.654567219986240262e-02,-4.746284767688099815e-02,5.267741897614539731e-02
7.003159523010253906e-01,-6.728801139920602692e-01,-4.416595859947904934e-01,-7.543175179207938008e+00,5.654567219986240262e-02,-4.746284767688099815e-02,5.249580026455179932e-02
7.024853229522705078e-01,-6.728801139920602692e-01,-4.333721273699417953e-01,-7.543175179207938008e+00,5.695366600302759902e-02,-4.746284767688099815e-02,5.267741897614539731e-02
7.041532993316650391e-01,-6.728801139920602692e-01,-4.333721273699417953e-01,-7.557965563947338872e+00,5.695366600302759902e-02,-4.746284767688099815e-02,5.249580026455179932e-02
7.065269947052001953e-01,-6.754172028272589223e-01,-4.333721273699417953e-01,-7.560218983214053168e+00,5.695366600302759902e-02,-4.727178525660950120e-02,5.249580026455179932e-02
7.082624435424804688e-01,-6.754172028272589223e-01,-4.323755133713628740e-01,-7.560218983214053168e+00,5.717731429864429671e-02,-4.727178525660950120e-02,5.249580026455179932e-02
7.099075317382812500e-01,-6.754172028272589223e-01,-4.323755133713628740e-01,-7.560218983214053168e+00,5.717731429864429671e-02,-4.719947312416269969e-02,5.243242985397950084e-02
7.121627330780029297e-01,-6.655606908927147458e-01,-4.323755133713628740e-01,-7.564330486837843814e+00,5.717731429864429671e-02,-4.719947312416269969e-02,5.223915209582229852e-02
