# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.914916276931762695e+00,-4.443638324737548828e+00,6.428431510925292969e+00,-6.236895561218261719e+00,-3.631591796875000000e+00,-1.525878906250000000e-01,6.103515625000000000e-01
1.930343389511108398e+00,-4.443638324737548828e+00,6.428431510925292969e+00,-6.236895561218261719e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,3.356933593750000000e-01
1.941679477691650391e+00,-4.448426723480224609e+00,6.461950302124023438e+00,-6.246472358703613281e+00,-3.829956054687500000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
1.957872390747070312e+00,-4.422090530395507812e+00,6.461950302124023438e+00,-6.246472358703613281e+00,-3.906250000000000000e+00,-3.051757812500000000e-02,3.433227539062500000e-01
1.969838857650756836e+00,-4.422090530395507812e+00,6.442796707153320312e+00,-6.282385349273681641e+00,-3.646850585937500000e+00,7.629394531250000000e-03,3.433227539062500000e-01
1.984769105911254883e+00,-4.422090530395507812e+00,6.435614109039306641e+00,-6.337451934814453125e+00,-3.890991210937500000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
1.999630451202392578e+00,-4.417302131652832031e+00,6.442796707153320312e+00,-6.282385349273681641e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
2.013499259948730469e+00,-4.481945514678955078e+00,6.454767704010009766e+00,-6.289567947387695312e+00,-3.746032714843750000e+00,-1.754760742187500000e-01,6.256103515625000000e-01
2.026236772537231445e+00,-4.443638324737548828e+00,6.454767704010009766e+00,-6.270414352416992188e+00,-3.723144531250000000e+00,-2.212524414062500000e-01,6.484985351562500000e-01
2.037709236145019531e+00,-4.443638324737548828e+00,6.454767704010009766e+00,-6.270414352416992188e+00,-3.723144531250000000e+00,3.814697265625000000e-02,2.441406250000000000e-01
2.055647850036621094e+00,-4.443638324737548828e+00,6.447585105895996094e+00,-6.270414352416992188e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,2.441406250000000000e-01
2.066013574600219727e+00,-4.426878929138183594e+00,6.385335922241210938e+00,-6.282385349273681641e+00,-3.776550292968750000e+00,-1.220703125000000000e-01,2.441406250000000000e-01
2.079824447631835938e+00,-4.434061527252197266e+00,6.385335922241210938e+00,-6.282385349273681641e+00,-3.753662109375000000e+00,-1.220703125000000000e-01,2.365112304687500000e-01
2.094549179077148438e+00,-4.434061527252197266e+00,6.433219909667968750e+00,-6.301538944244384766e+00,-3.776550292968750000e+00,-4.653930664062500000e-01,5.187988281250000000e-01
2.107320547103881836e+00,-4.434061527252197266e+00,6.461950302124023438e+00,-6.270414352416992188e+00,-3.814697265625000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
2.122507333755493164e+00,-4.491522312164306641e+00,6.466738700866699219e+00,-6.270414352416992188e+00,-3.814697265625000000e+00,-1.831054687500000000e-01,5.187988281250000000e-01
2.136579513549804688e+00,-4.477157115936279297e+00,6.466738700866699219e+00,-6.270414352416992188e+00,-3.952026367187500000e+00,-1.831054687500000000e-01,9.002685546875000000e-01
2.149787664413452148e+00,-4.477157115936279297e+00,6.461950302124023438e+00,-6.270414352416992188e+00,-3.692626953125000000e+00,9.918212890625000000e-02,3.356933593750000000e-01
2.160877704620361328e+00,-4.477157115936279297e+00,6.449979305267333984e+00,-6.246472358703613281e+00,-3.692626953125000000e+00,9.918212890625000000e-02,3.356933593750000000e-01
2.178599357604980469e+00,-4.426878929138183594e+00,6.461950302124023438e+00,-6.246472358703613281e+00,-3.692626953125000000e+00,9.918212890625000000e-02,3.356933593750000000e-01
2.190314531326293945e+00,-4.426878929138183594e+00,6.464344501495361328e+00,-6.251260757446289062e+00,-3.639221191406250000e+00,1.144409179687500000e-01,3.128051757812500000e-01
2.203829050064086914e+00,-4.426878929138183594e+00,6.464344501495361328e+00,-6.251260757446289062e+00,-3.723144531250000000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.218818426132202148e+00,-4.412513732910156250e+00,6.404489517211914062e+00,-6.251260757446289062e+00,-3.684997558593750000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.229727745056152344e+00,-4.465186119079589844e+00,6.404489517211914062e+00,-6.263231754302978516e+00,-3.684997558593750000e+00,-2.975463867187500000e-01,7.629394531250000000e-01
2.245661973953247070e+00,-4.465186119079589844e+00,6.438008308410644531e+00,-6.296750545501708984e+00,-3.684997558593750000e+00,-3.433227539062500000e-01,7.781982421875000000e-01
2.256820201873779297e+00,-4.465186119079589844e+00,6.449979305267333984e+00,-6.296750545501708984e+00,-3.692626953125000000e+00,2.059936523437500000e-01,6.179809570312500000e-01
2.271725177764892578e+00,-4.465186119079589844e+00,6.438008308410644531e+00,-6.332663536071777344e+00,-3.692626953125000000e+00,2.059936523437500000e-01,6.179809570312500000e-01
2.284644842147827148e+00,-4.426878929138183594e+00,6.414066314697265625e+00,-6.251260757446289062e+00,-3.692626953125000000e+00,2.059936523437500000e-01,6.179809570312500000e-01
2.299426078796386719e+00,-4.434061527252197266e+00,6.370970726013183594e+00,-6.251260757446289062e+00,-3.578186035156250000e+00,3.356933593750000000e-01,3.204345703125000000e-01
2.314476966857910156e+00,-4.434061527252197266e+00,6.414066314697265625e+00,-6.251260757446289062e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.330391883850097656e+00,-4.434061527252197266e+00,6.449979305267333984e+00,-6.239289760589599609e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.341056108474731445e+00,-4.414907932281494141e+00,6.449979305267333984e+00,-6.239289760589599609e+00,-3.784179687500000000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
2.353094816207885742e+00,-4.414907932281494141e+00,6.466738700866699219e+00,-6.239289760589599609e+00,-3.746032714843750000e+00,-4.196166992187500000e-01,7.019042968750000000e-01
2.368419647216796875e+00,-4.424484729766845703e+00,6.438008308410644531e+00,-6.229712486267089844e+00,-3.746032714843750000e+00,0.000000000000000000e+00,4.501342773437500000e-01
2.383528470993041992e+00,-4.479551315307617188e+00,6.466738700866699219e+00,-6.299144744873046875e+00,-3.746032714843750000e+00,0.000000000000000000e+00,4.501342773437500000e-01
2.394586324691772461e+00,-4.455609321594238281e+00,6.447585105895996094e+00,-6.275202751159667969e+00,-3.952026367187500000e+00,0.000000000000000000e+00,4.501342773437500000e-01
2.409735441207885742e+00,-4.458003520965576172e+00,6.447585105895996094e+00,-6.301538944244384766e+00,-3.837585449218750000e+00,2.288818359375000000e-01,4.501342773437500000e-01
2.422108411788940430e+00,-4.455609321594238281e+00,6.442796707153320312e+00,-6.277596950531005859e+00,-3.837585449218750000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
2.436869382858276367e+00,-4.434061527252197266e+00,6.414066314697265625e+00,-6.318298339843750000e+00,-3.776550292968750000e+00,-1.678466796875000000e-01,3.738403320312500000e-01
2.448681116104125977e+00,-4.434061527252197266e+00,6.442796707153320312e+00,-6.277596950531005859e+00,-3.700256347656250000e+00,-1.678466796875000000e-01,5.187988281250000000e-01
2.463884592056274414e+00,-4.426878929138183594e+00,6.392518520355224609e+00,-6.308721542358398438e+00,-3.578186035156250000e+00,-2.822875976562500000e-01,5.187988281250000000e-01
2.478862047195434570e+00,-4.453215122222900391e+00,6.454767704010009766e+00,-6.308721542358398438e+00,-3.578186035156250000e+00,-3.051757812500000000e-02,6.332397460937500000e-01
2.490850925445556641e+00,-4.458003520965576172e+00,6.435614109039306641e+00,-6.311115741729736328e+00,-3.578186035156250000e+00,-1.068115234375000000e-01,6.332397460937500000e-01
2.506301403045654297e+00,-4.458003520965576172e+00,6.435614109039306641e+00,-6.311115741729736328e+00,-3.753662109375000000e+00,-1.068115234375000000e-01,6.942749023437500000e-01
2.522017717361450195e+00,-4.462791919708251953e+00,6.435614109039306641e+00,-6.275202751159667969e+00,-3.753662109375000000e+00,-1.068115234375000000e-01,4.577636718750000000e-01
2.645869255065917969e+00,-4.426878929138183594e+00,6.476315498352050781e+00,-6.256049156188964844e+00,-3.753662109375000000e+00,-2.136230468750000000e-01,1.296997070312500000e-01
2.659693479537963867e+00,-4.273650169372558594e+00,7.108384609222412109e+00,-4.637568473815917969e+00,1.948318481445312500e+02,-5.081176757812500000e+00,-2.691650390625000000e+01
2.673757791519165039e+00,-4.177881717681884766e+00,7.108384609222412109e+00,-4.637568473815917969e+00,1.948318481445312500e+02,-1.103210449218750000e+01,-2.691650390625000000e+01
2.685895204544067383e+00,-4.115632534027099609e+00,6.344634532928466797e+00,-5.829881191253662109e+00,1.733703613281250000e+02,-1.103210449218750000e+01,-1.704406738281250000e+01
