# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.945137977600097656e-01,-3.521870613098144531e+00,-6.536170482635498047e+00,-6.349422931671142578e+00,7.629394531250000000e-02,6.103515625000000000e-02,-9.918212890625000000e-02
7.095928192138671875e-01,-3.521870613098144531e+00,-6.536170482635498047e+00,-6.349422931671142578e+00,1.220703125000000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
7.225782871246337891e-01,-3.521870613098144531e+00,-6.548141479492188388e+00,-6.325480937957763672e+00,3.051757812500000000e-01,-1.525878906250000000e-02,-7.629394531250000000e-03
7.368953227996826172e-01,-3.526659011840820312e+00,-6.528987884521484375e+00,-6.291962146759033203e+00,3.051757812500000000e-01,-1.296997070312500000e-01,-7.629394531250000000e-03
7.491083145141601562e-01,-3.526659011840820312e+00,-6.528987884521484375e+00,-6.325480937957763672e+00,3.738403320312500000e-01,-2.136230468750000000e-01,-2.059936523437500000e-01
7.644932270050048828e-01,-3.526659011840820312e+00,-6.505045890808105469e+00,-6.307524204254150391e+00,5.187988281250000000e-01,-2.136230468750000000e-01,-2.136230468750000000e-01
7.757618427276611328e-01,-3.531447410583496094e+00,-6.528987884521484375e+00,-6.358999729156494141e+00,6.332397460937500000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
7.912166118621826172e-01,-3.512293815612792969e+00,-6.581660270690917969e+00,-6.363788127899169922e+00,6.332397460937500000e-01,-2.517700195312500000e-01,-2.441406250000000000e-01
8.034417629241943359e-01,-3.536235809326171875e+00,-6.581660270690917969e+00,-6.399701118469238281e+00,6.256103515625000000e-01,-3.204345703125000000e-01,-1.373291015625000000e-01
8.172054290771484375e-01,-3.533841609954833984e+00,-6.572083473205566406e+00,-6.399701118469238281e+00,5.645751953125000000e-01,-3.204345703125000000e-01,-1.373291015625000000e-01
8.319761753082275391e-01,-3.536235809326171875e+00,-6.564900875091552734e+00,-6.356605529785156250e+00,5.035400390625000000e-01,-3.204345703125000000e-01,-1.373291015625000000e-01
8.468313217163085938e-01,-3.536235809326171875e+00,-6.517016887664794922e+00,-6.315904140472412109e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-4.196166992187500000e-01
8.589732646942138672e-01,-3.545812606811523438e+00,-6.517016887664794922e+00,-6.356605529785156250e+00,4.272460937500000000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
8.715758323669433594e-01,-3.545812606811523438e+00,-6.550535678863525391e+00,-6.368576526641845703e+00,3.967285156250000000e-01,-2.288818359375000000e-01,-2.441406250000000000e-01
8.886582851409912109e-01,-3.526659011840820312e+00,-6.555324077606201172e+00,-6.368576526641845703e+00,3.967285156250000000e-01,-2.212524414062500000e-01,-1.754760742187500000e-01
9.013557434082031250e-01,-3.512293815612792969e+00,-6.555324077606201172e+00,-6.368576526641845703e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-1.220703125000000000e-01
9.133741855621337891e-01,-3.512293815612792969e+00,-6.576871871948242188e+00,-6.368576526641845703e+00,3.280639648437500000e-01,-1.678466796875000000e-01,-1.220703125000000000e-01
9.315466880798339844e-01,-3.517082214355468750e+00,-6.576871871948242188e+00,-6.402095317840576172e+00,-3.051757812500000000e-02,-1.983642578125000000e-01,-1.983642578125000000e-01
9.428212642669677734e-01,-3.536235809326171875e+00,-6.521805286407470703e+00,-6.402095317840576172e+00,-3.051757812500000000e-02,-1.983642578125000000e-01,-1.983642578125000000e-01
9.552369117736816406e-01,-3.536235809326171875e+00,-6.521805286407470703e+00,-6.373364925384521484e+00,-3.051757812500000000e-02,-1.602172851562500000e-01,7.629394531250000000e-03
9.699413776397705078e-01,-3.533841609954833984e+00,-6.536170482635498047e+00,-6.366182327270507812e+00,0.000000000000000000e+00,-8.392333984375000000e-02,7.629394531250000000e-03
9.825215339660644531e-01,-3.533841609954833984e+00,-6.536170482635498047e+00,-6.373364925384521484e+00,6.866455078125000000e-02,-8.392333984375000000e-02,7.629394531250000000e-03
9.977324008941650391e-01,-3.533841609954833984e+00,-6.536170482635498047e+00,-6.392518520355224609e+00,6.866455078125000000e-02,-7.629394531250000000e-02,-3.051757812500000000e-02
1.012177944183349609e+00,-3.529053211212158203e+00,-6.517016887664794922e+00,-6.392518520355224609e+00,6.866455078125000000e-02,-1.907348632812500000e-01,-1.220703125000000000e-01
1.025086164474487305e+00,-3.529053211212158203e+00,-6.528987884521484375e+00,-6.392518520355224609e+00,1.068115234375000000e-01,-7.629394531250000000e-02,-1.220703125000000000e-01
1.036544084548950195e+00,-3.524264812469482422e+00,-6.528987884521484375e+00,-6.318298339843750000e+00,2.288818359375000000e-01,-2.288818359375000000e-02,-2.288818359375000000e-02
1.054158687591552734e+00,-3.536235809326171875e+00,-6.536170482635498047e+00,-6.301538944244384766e+00,2.288818359375000000e-01,-2.288818359375000000e-02,-7.629394531250000000e-03
1.064986228942871094e+00,-3.524264812469482422e+00,-6.562506675720214844e+00,-6.301538944244384766e+00,1.907348632812500000e-01,-2.288818359375000000e-02,-2.288818359375000000e-02
1.079308271408081055e+00,-3.497928619384765625e+00,-6.562506675720214844e+00,-6.327875137329101562e+00,1.907348632812500000e-01,-8.392333984375000000e-02,-6.866455078125000000e-02
1.096275806427001953e+00,-3.497928619384765625e+00,-6.555324077606201172e+00,-6.366182327270507812e+00,2.212524414062500000e-01,-4.577636718750000000e-02,-6.866455078125000000e-02
1.105627775192260742e+00,-3.533841609954833984e+00,-6.552929878234863281e+00,-6.327875137329101562e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-1.296997070312500000e-01
1.120929479598999023e+00,-3.533841609954833984e+00,-6.555324077606201172e+00,-6.320692539215087891e+00,2.365112304687500000e-01,-1.068115234375000000e-01,-7.629394531250000000e-03
1.132811307907104492e+00,-3.505111217498779741e+00,-6.564900875091552734e+00,-6.320692539215087891e+00,4.043579101562500000e-01,-1.068115234375000000e-01,-8.392333984375000000e-02
1.148502349853515625e+00,-3.478775024414062500e+00,-6.564900875091552734e+00,-6.320692539215087891e+00,4.196166992187500000e-01,-1.373291015625000000e-01,-8.392333984375000000e-02
1.159375667572021484e+00,-3.478775024414062500e+00,-6.572083473205566406e+00,-6.349422931671142578e+00,5.035400390625000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
1.175314188003540039e+00,-3.507505416870117188e+00,-6.531382083892822266e+00,-6.327875137329101562e+00,5.035400390625000000e-01,-3.890991210937500000e-01,-9.155273437500000000e-02
1.189634084701538086e+00,-3.531447410583496094e+00,-6.550535678863525391e+00,-6.349422931671142578e+00,5.035400390625000000e-01,-5.187988281250000000e-01,-9.155273437500000000e-02
1.201453447341918945e+00,-3.531447410583496094e+00,-6.550535678863525391e+00,-6.351817131042480469e+00,4.196166992187500000e-01,-3.204345703125000000e-01,-8.392333984375000000e-02
1.216600894927978516e+00,-3.497928619384765625e+00,-6.550535678863525391e+00,-6.416460514068604404e+00,3.509521484375000000e-01,-3.585815429687500000e-01,-1.602172851562500000e-01
1.228985548019409180e+00,-3.497928619384765625e+00,-6.548141479492188388e+00,-6.416460514068604404e+00,2.136230468750000000e-01,-3.204345703125000000e-01,-3.051757812500000000e-02
1.243697166442871094e+00,-3.576937198638916016e+00,-6.545747280120849609e+00,-6.390124320983886719e+00,1.831054687500000000e-01,-1.983642578125000000e-01,-3.051757812500000000e-02
1.258131027221679688e+00,-3.576937198638916016e+00,-6.545747280120849609e+00,-6.356605529785156250e+00,7.629394531250000000e-02,-1.754760742187500000e-01,-3.051757812500000000e-02
1.383280277252197266e+00,-3.517082214355468750e+00,-6.488286495208740234e+00,-6.284779548645020419e+00,7.629394531250000000e-02,-1.983642578125000000e-01,-2.059936523437500000e-01
1.396216392517089844e+00,-1.709460020065307617e+00,-4.848258495330810547e+00,1.309628367424011230e+00,2.499923706054687500e+02,-6.019592285156250000e+00,-2.257537841796875000e+01
1.409000396728515625e+00,-1.709460020065307617e+00,-4.848258495330810547e+00,2.545036315917968750e+00,2.499923706054687500e+02,-6.134033203125000000e+00,-2.257537841796875000e+01
1.424701690673828125e+00,-4.039018154144287109e+00,-6.718129634857177734e+00,2.545036315917968750e+00,2.035522460937500000e+02,-6.019592285156250000e+00,-2.257537841796875000e+01
1.438574790954589844e+00,-4.039018154144287109e+00,-8.477868080139160156e+00,-4.022258818149566095e-01,1.845321655273437216e+02,-6.134033203125000000e+00,-3.720092773437500000e+01
1.450530290603637695e+00,-1.872265696525573508e+00,-9.258378028869627130e+00,-3.919308185577392578e+00,1.845321655273437216e+02,-6.248474121093750000e+00,-3.720092773437500000e+01
1.466574907302856445e+00,-1.872265696525573508e+00,-9.258378028869627130e+00,-3.919308185577392578e+00,2.081527709960937216e+02,-8.033752441406250000e+00,-2.707672119140625000e+01
1.477561712265014648e+00,-3.526659011840820312e+00,-8.947131156921386719e+00,-3.907337188720703125e+00,2.406692504882812500e+02,-1.090240478515625000e+01,-2.707672119140625000e+01
1.493434429168701172e+00,-3.526659011840820312e+00,-7.606378555297851562e+00,-2.044648170471191406e+00,2.499923706054687500e+02,-1.247406005859375000e+01,-4.264831542968750000e+01
1.508652448654174805e+00,-1.805227994918823242e+00,-7.515398979187011719e+00,-5.746084079146380336e-02,2.499923706054687500e+02,-1.090240478515625000e+01,-4.264831542968750000e+01
1.520118951797485352e+00,-1.805227994918823242e+00,-7.225700378417968750e+00,1.278503656387329102e+00,2.499923706054687500e+02,-7.804870605468750000e+00,-4.071044921875000000e+01
1.534059047698974609e+00,-2.477998733520507812e+00,-7.515398979187011719e+00,1.731007814407348633e+00,2.499923706054687500e+02,-7.804870605468750000e+00,-4.071044921875000000e+01
1.548910617828369141e+00,-2.868253707885742188e+00,-7.635108947753906250e+00,2.353500127792358398e+00,2.410354614257812500e+02,-1.000213623046875000e+01,-4.118347167968750000e+01
1.561954975128173828e+00,-2.868253707885742188e+00,-7.663839340209960938e+00,3.507505416870117188e+00,2.387161254882812500e+02,-1.000213623046875000e+01,-4.311370849609375000e+01
1.575953006744384766e+00,-4.548983275890349787e-01,-7.663839340209960938e+00,3.531447410583496094e+00,2.306365966796875000e+02,-6.622314453125000000e+00,-4.311370849609375000e+01
1.590973377227783203e+00,-4.548983275890349787e-01,-7.841010570526123047e+00,3.531447410583496094e+00,2.274169921875000000e+02,-6.622314453125000000e+00,-2.494049072265625000e+01
1.604204893112182617e+00,-2.315192937850952148e+00,-7.841010570526123047e+00,3.196259260177612305e+00,2.274169921875000000e+02,-1.950073242187500000e+01,-2.494049072265625000e+01
1.616300582885742188e+00,-2.315192937850952148e+00,-7.199364185333251953e+00,1.702277421951293945e+00,2.493362426757812500e+02,-1.950073242187500000e+01,-9.063720703125000000e+00
1.632478475570678711e+00,-2.066195964813232422e+00,-7.199364185333251953e+00,1.702277421951293945e+00,2.493362426757812500e+02,-1.852416992187500000e+01,-9.063720703125000000e+00
1.645629167556762695e+00,2.324769735336304155e+00,-1.323514652252197266e+01,1.702277421951293945e+00,1.504516601562500000e+02,2.232360839843750000e+01,-9.063720703125000000e+00
1.657725095748901367e+00,2.324769735336304155e+00,-1.323514652252197266e+01,-4.781220912933349609e+00,1.154556274414062358e+02,2.232360839843750000e+01,6.859588623046875000e+01
1.675220966339111328e+00,-1.157596492767333984e+01,-7.867346763610839844e+00,-4.781220912933349609e+00,9.196472167968750000e+01,-1.876831054687500000e+01,6.416320800781250000e+00
1.685309886932373047e+00,-1.157596492767333984e+01,-7.867346763610839844e+00,7.752425193786621094e+00,6.757354736328125000e+01,-1.876831054687500000e+01,6.416320800781250000e+00
1.699608087539672852e+00,-3.902548849582672119e-01,-4.424484729766845703e+00,9.732429504394531250e+00,6.757354736328125000e+01,-7.324218750000000000e-01,-1.449584960937500000e-01
1.716795682907104492e+00,-3.902548849582672119e-01,-5.822698593139648438e+00,9.732429504394531250e+00,7.403564453125000000e+01,3.814697265625000000e-01,-1.776885986328125000e+01
1.727307319641113281e+00,-2.154781483113760165e-02,-5.822698593139648438e+00,7.587224960327148438e+00,7.403564453125000000e+01,-7.324218750000000000e-01,-1.776885986328125000e+01
1.742197036743164062e+00,-7.996633648872375488e-01,-7.184998989105224609e+00,7.139509201049804688e+00,5.641937255859375000e+01,3.814697265625000000e-01,-1.158142089843750000e+01
1.756562232971191406e+00,-1.158793568611145020e+00,-7.331045627593994141e+00,7.139509201049804688e+00,3.834533691406250000e+01,2.059936523437500000e+00,-1.158142089843750000e+01
1.768612623214721680e+00,-1.711854219436645508e+00,-7.184998989105224609e+00,7.139509201049804688e+00,2.318572998046875000e+01,1.110076904296875000e+01,-1.382446289062500000e+01
1.781077384948730469e+00,-1.534683227539062500e+00,-6.943184852600097656e+00,6.782773494720458984e+00,1.380157470703125000e+01,1.665496826171875000e+01,-1.977539062500000000e+01
1.798192739486694336e+00,-1.534683227539062500e+00,-6.746860504150390625e+00,6.782773494720458984e+00,1.380157470703125000e+01,1.110076904296875000e+01,-1.382446289062500000e+01
1.810135602951049805e+00,-1.534683227539062500e+00,-6.746860504150390625e+00,6.782773494720458984e+00,1.217651367187500000e+01,6.286621093750000000e+00,-1.039123535156250000e+01
1.822737455368041992e+00,-1.618480324745178223e+00,-7.292738437652587891e+00,6.291962146759033203e+00,6.263732910156250000e+00,5.592346191406250000e+00,-1.197814941406250000e+00
1.837711811065673828e+00,-1.750161409378051758e+00,-7.292738437652587891e+00,6.291962146759033203e+00,5.073547363281250000e+00,-6.599426269531250000e+00,3.929138183593750000e+00
1.849809885025024414e+00,-1.900996088981628418e+00,-7.290344238281250000e+00,6.423643112182617188e+00,5.073547363281250000e+00,-6.599426269531250000e+00,3.929138183593750000e+00
1.865049362182617188e+00,-1.900996088981628418e+00,-7.173027992248535156e+00,6.423643112182617188e+00,3.417968750000000000e+00,4.501342773437500000e-01,-2.151489257812500000e+00
1.876588821411132812e+00,-1.482010841369628906e+00,-7.173027992248535156e+00,6.423643112182617188e+00,3.417968750000000000e+00,4.501342773437500000e-01,-2.151489257812500000e+00
1.891065359115600586e+00,-1.482010841369628906e+00,-7.026981830596923828e+00,6.734889507293701172e+00,3.417968750000000000e+00,-9.994506835937500000e-01,7.629394531250000000e-02
1.903546333312988281e+00,-1.654393315315246582e+00,-7.026981830596923828e+00,6.734889507293701172e+00,-5.722045898437500000e-01,-9.994506835937500000e-01,7.629394531250000000e-02
1.919404506683349609e+00,-1.654393315315246582e+00,-7.115567207336425781e+00,6.648697853088378906e+00,-5.722045898437500000e-01,1.190185546875000000e+00,-9.002685546875000000e-01
1.931098699569702148e+00,-1.642422318458557129e+00,-7.115567207336425781e+00,6.502651691436767578e+00,-5.722045898437500000e-01,1.190185546875000000e+00,-9.002685546875000000e-01
1.946233749389648438e+00,-1.606509327888488770e+00,-7.000645637512207031e+00,6.631938457489013672e+00,1.075744628906250000e+00,-1.373291015625000000e-01,8.392333984375000000e-01
1.960630416870117188e+00,-1.606509327888488770e+00,-7.000645637512207031e+00,6.631938457489013672e+00,4.653930664062500000e-01,-1.373291015625000000e-01,8.392333984375000000e-01
1.972595691680908203e+00,-1.675941109657287598e+00,-7.000645637512207031e+00,6.722918033599853516e+00,4.653930664062500000e-01,3.356933593750000000e-01,-6.027221679687500000e-01
1.988871097564697266e+00,-1.726219415664672852e+00,-7.024587631225585938e+00,6.722918033599853516e+00,-2.136230468750000000e-01,3.356933593750000000e-01,-6.027221679687500000e-01
1.998708248138427734e+00,-1.675941109657287598e+00,-7.024587631225585938e+00,6.648697853088378906e+00,-2.136230468750000000e-01,-6.103515625000000000e-02,-3.890991210937500000e-01
2.014518737792968750e+00,-1.651999115943908691e+00,-7.019799232482910156e+00,6.648697853088378906e+00,-3.509521484375000000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
2.027183771133422852e+00,-1.632845520973205566e+00,-7.019799232482910156e+00,6.648697853088378906e+00,-3.890991210937500000e-01,-2.899169921875000000e-01,-8.392333984375000000e-02
2.044979095458984375e+00,-1.632845520973205566e+00,-7.031770229339599609e+00,6.564900875091552734e+00,-3.890991210937500000e-01,-2.899169921875000000e-01,3.509521484375000000e-01
2.056156873703002930e+00,-1.680729508399963379e+00,-7.031770229339599609e+00,6.564900875091552734e+00,8.926391601562500000e-01,2.212524414062500000e-01,-9.918212890625000000e-02
2.068635463714599609e+00,-1.683123707771301270e+00,-7.031770229339599609e+00,6.624755859375000000e+00,8.926391601562500000e-01,-5.111694335937500000e-01,1.831054687500000000e-01
2.083920240402221680e+00,-1.683123707771301270e+00,-7.031770229339599609e+00,6.624755859375000000e+00,8.926391601562500000e-01,-5.111694335937500000e-01,1.831054687500000000e-01
2.096161365509033203e+00,-1.719036817550659180e+00,-7.031770229339599609e+00,6.624755859375000000e+00,0.000000000000000000e+00,-7.629394531250000000e-01,4.806518554687500000e-01
2.110698938369750977e+00,-1.719036817550659180e+00,-7.026981830596923828e+00,6.629544258117675781e+00,0.000000000000000000e+00,-7.629394531250000000e-01,4.806518554687500000e-01
2.121993303298950195e+00,-1.711854219436645508e+00,-7.026981830596923828e+00,6.629544258117675781e+00,0.000000000000000000e+00,3.814697265625000000e-02,-3.890991210937500000e-01
2.138621807098388672e+00,-1.647210717201232910e+00,-7.101202011108398438e+00,6.612784862518311435e+00,5.798339843750000000e-01,3.814697265625000000e-02,-3.890991210937500000e-01
2.149285793304443359e+00,-1.647210717201232910e+00,-7.101202011108398438e+00,6.612784862518311435e+00,5.798339843750000000e-01,-9.155273437500000000e-02,1.296997070312500000e-01
2.165015459060668945e+00,-1.726219415664672852e+00,-7.024587631225585938e+00,6.722918033599853516e+00,5.798339843750000000e-01,-9.155273437500000000e-02,1.296997070312500000e-01
2.178922891616821289e+00,-1.781286001205444336e+00,-7.024587631225585938e+00,6.847416877746582031e+00,1.754760742187500000e-01,6.866455078125000000e-02,-4.425048828125000000e-01
2.192292451858520508e+00,-1.781286001205444336e+00,-7.091625213623046875e+00,6.847416877746582031e+00,-3.509521484375000000e-01,2.746582031250000000e-01,-4.425048828125000000e-01
2.207013845443725586e+00,-1.716642618179321289e+00,-7.091625213623046875e+00,6.715735435485839844e+00,-3.509521484375000000e-01,6.866455078125000000e-02,1.831054687500000000e-01
2.221209049224853516e+00,-1.716642618179321289e+00,-7.065289020538330078e+00,6.663063049316406250e+00,-7.629394531250000000e-02,-1.831054687500000000e-01,1.831054687500000000e-01
2.233068466186523438e+00,-1.716642618179321289e+00,-6.995857238769531250e+00,6.610390663146972656e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-3.433227539062500000e-01
2.246466636657714844e+00,-1.699883222579956055e+00,-6.995857238769531250e+00,6.655880451202392578e+00,2.822875976562500000e-01,-1.831054687500000000e-01,-3.433227539062500000e-01
2.263164281845092773e+00,-1.699883222579956055e+00,-7.048529624938964844e+00,6.648697853088378906e+00,1.220703125000000000e-01,-1.296997070312500000e-01,2.136230468750000000e-01
2.276167154312133789e+00,-1.711854219436645508e+00,-7.048529624938964844e+00,6.655880451202392578e+00,8.392333984375000000e-02,-2.746582031250000000e-01,2.136230468750000000e-01
2.288446903228759766e+00,-1.711854219436645508e+00,-7.048529624938964844e+00,6.648697853088378906e+00,8.392333984375000000e-02,-3.662109375000000000e-01,1.983642578125000000e-01
2.305872201919555664e+00,-1.642422318458557129e+00,-7.060500621795654297e+00,6.708552837371826172e+00,2.288818359375000000e-01,-3.662109375000000000e-01,1.678466796875000000e-01
2.316855669021606445e+00,-1.642422318458557129e+00,-7.060500621795654297e+00,6.710947036743164062e+00,2.288818359375000000e-01,-1.525878906250000000e-01,9.918212890625000000e-02
2.329576492309570312e+00,-1.656787514686584473e+00,-7.060500621795654297e+00,6.710947036743164062e+00,2.441406250000000000e-01,-1.525878906250000000e-01,0.000000000000000000e+00
2.344387292861938477e+00,-1.656787514686584473e+00,-7.089231014251708984e+00,6.641515254974365234e+00,2.441406250000000000e-01,-3.128051757812500000e-01,0.000000000000000000e+00
2.355810165405273438e+00,-1.651999115943908691e+00,-7.089231014251708984e+00,6.641515254974365234e+00,7.247924804687500000e-01,-6.103515625000000000e-01,-2.517700195312500000e-01
2.369169473648071289e+00,-1.651999115943908691e+00,-6.952761650085449219e+00,6.641515254974365234e+00,7.247924804687500000e-01,-6.103515625000000000e-01,-2.517700195312500000e-01
2.386206865310668945e+00,-1.668758511543273926e+00,-6.952761650085449219e+00,6.667851448059082031e+00,-1.449584960937500000e-01,-4.272460937500000000e-01,-2.365112304687500000e-01
2.398264884948730469e+00,-1.723825216293334961e+00,-6.983886241912841797e+00,6.641515254974365234e+00,-1.449584960937500000e-01,-3.433227539062500000e-01,-2.365112304687500000e-01
2.411281585693359375e+00,-1.690306425094604492e+00,-6.983886241912841797e+00,6.667851448059082031e+00,4.196166992187500000e-01,-3.433227539062500000e-01,-2.365112304687500000e-01
2.427919626235961914e+00,-1.690306425094604492e+00,-6.983886241912841797e+00,6.675034046173095703e+00,4.196166992187500000e-01,-3.433227539062500000e-01,-2.136230468750000000e-01
2.438336372375488281e+00,-1.690306425094604492e+00,-6.986280441284179688e+00,6.720523834228515625e+00,3.051757812500000000e-01,-2.746582031250000000e-01,-2.136230468750000000e-01
2.452413558959960938e+00,-1.747767210006714089e+00,-7.029376029968261719e+00,6.675034046173095703e+00,6.866455078125000000e-02,1.525878906250000000e-01,-3.509521484375000000e-01
2.464432954788208008e+00,-1.754949808120727539e+00,-7.048529624938964844e+00,6.629544258117675781e+00,6.866455078125000000e-02,1.525878906250000000e-01,-3.509521484375000000e-01
2.480717182159423828e+00,-1.747767210006714089e+00,-7.048529624938964844e+00,6.593631267547607422e+00,4.959106445312500000e-01,1.525878906250000000e-01,-3.509521484375000000e-01
2.495517730712890625e+00,-1.663970112800597922e+00,-7.029376029968261719e+00,6.593631267547607422e+00,4.959106445312500000e-01,-1.907348632812500000e-01,-2.288818359375000000e-01
2.506223440170288086e+00,-1.663970112800597922e+00,-7.012616634368896484e+00,6.648697853088378906e+00,6.942749023437500000e-01,-1.907348632812500000e-01,1.449584960937500000e-01
2.522698640823364258e+00,-1.673546910285949707e+00,-7.029376029968261719e+00,6.734889507293701172e+00,3.585815429687500000e-01,-1.907348632812500000e-01,2.899169921875000000e-01
2.533819198608398438e+00,-1.673546910285949707e+00,-7.050923824310302734e+00,6.734889507293701172e+00,5.187988281250000000e-01,-2.288818359375000000e-01,2.899169921875000000e-01
2.549551486968994141e+00,-1.690306425094604492e+00,-7.050923824310302734e+00,6.710947036743164062e+00,4.653930664062500000e-01,-4.119873046875000000e-01,0.000000000000000000e+00
2.563220739364624023e+00,-1.690306425094604492e+00,-7.105990409851074219e+00,6.710947036743164062e+00,5.187988281250000000e-01,-4.119873046875000000e-01,-2.212524414062500000e-01
2.576119899749755859e+00,-1.690306425094604492e+00,-6.998251438140869141e+00,6.663063049316406250e+00,4.653930664062500000e-01,-2.899169921875000000e-01,-2.288818359375000000e-02
2.590387344360351562e+00,-1.642422318458557129e+00,-7.015010833740234375e+00,6.643909454345703125e+00,3.585815429687500000e-01,-1.373291015625000000e-01,-2.288818359375000000e-02
2.602169752120971680e+00,-1.642422318458557129e+00,-7.015010833740234375e+00,6.643909454345703125e+00,3.585815429687500000e-01,-2.899169921875000000e-01,-2.288818359375000000e-02
2.617429494857788086e+00,-1.642422318458557129e+00,-7.015010833740234375e+00,6.739677906036376953e+00,3.585815429687500000e-01,-3.051757812500000000e-01,-7.629394531250000000e-03
2.629152536392211914e+00,-1.702277421951293945e+00,-7.019799232482910156e+00,6.749254703521728516e+00,7.629394531250000000e-02,-3.662109375000000000e-01,9.918212890625000000e-02
2.644706487655639648e+00,-1.783680200576782227e+00,-6.991068840026856357e+00,6.749254703521728516e+00,-9.918212890625000000e-02,-3.051757812500000000e-01,9.918212890625000000e-02
2.660700798034667969e+00,-1.783680200576782227e+00,-7.019799232482910156e+00,6.627150058746337891e+00,-9.918212890625000000e-02,-3.662109375000000000e-01,-3.509521484375000000e-01
2.671550273895263672e+00,-1.702277421951293945e+00,-7.050923824310302734e+00,6.627150058746337891e+00,2.899169921875000000e-01,-2.593994140625000000e-01,-3.509521484375000000e-01
