# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.769294738769531250e-01,-2.197877168655395508e+00,2.676717519760131836e+00,-9.979032516479492188e+00,-3.509521484375000000e+00,-1.678466796875000000e-01,2.746582031250000000e-01
6.911289691925048828e-01,-2.197877168655395508e+00,2.643198728561401367e+00,-9.979032516479492188e+00,-3.501892089843750000e+00,-3.280639648437500000e-01,3.967285156250000000e-01
7.031395435333251953e-01,-2.221819162368774414e+00,2.669534921646118164e+00,-9.969455718994140625e+00,-3.501892089843750000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
7.181203365325927734e-01,-2.238578557968140093e+00,2.652775526046752930e+00,-9.950302124023437500e+00,-3.524780273437500000e+00,-3.128051757812500000e-01,4.882812500000000000e-01
7.303118705749511719e-01,-2.221819162368774414e+00,2.652775526046752930e+00,-9.969455718994140625e+00,-3.623962402343750000e+00,-3.128051757812500000e-01,5.493164062500000000e-01
7.456040382385253906e-01,-2.226607561111450195e+00,2.631227731704711914e+00,-9.957484245300291192e+00,-3.700256347656250000e+00,-9.155273437500000000e-02,4.196166992187500000e-01
7.578074932098388672e-01,-2.226607561111450195e+00,2.631227731704711914e+00,-9.957484245300291192e+00,-3.623962402343750000e+00,-3.280639648437500000e-01,8.392333984375000000e-01
7.725977897644042969e-01,-2.257732152938842773e+00,2.626439332962036133e+00,-9.957484245300291192e+00,-3.700256347656250000e+00,-8.392333984375000000e-02,8.163452148437500000e-01
7.878916263580322266e-01,-2.257732152938842773e+00,2.679111719131469727e+00,-9.933542251586914062e+00,-3.730773925781250000e+00,-6.866455078125000000e-02,8.163452148437500000e-01
7.987875938415527344e-01,-2.245761156082153320e+00,2.628833532333374023e+00,-9.945513725280761719e+00,-3.730773925781250000e+00,1.525878906250000000e-02,7.400512695312500000e-01
8.145897388458251953e-01,-2.238578557968140093e+00,2.681505918502808061e+00,-9.933542251586914062e+00,-3.639221191406250000e+00,5.340576171875000000e-02,6.866455078125000000e-01
8.260047435760498047e-01,-2.236184358596801758e+00,2.681505918502808061e+00,-9.945513725280761719e+00,-3.639221191406250000e+00,5.340576171875000000e-02,6.179809570312500000e-01
8.410010337829589844e-01,-2.224213361740112305e+00,2.719813108444213867e+00,-9.976638793945312500e+00,-3.501892089843750000e+00,1.525878906250000000e-02,6.179809570312500000e-01
8.527965545654296875e-01,-2.236184358596801758e+00,2.719813108444213867e+00,-9.976638793945312500e+00,-3.669738769531250000e+00,1.525878906250000000e-02,4.730224609375000000e-01
8.680889606475830078e-01,-2.229001760482788086e+00,2.719813108444213867e+00,-9.883264541625976562e+00,-3.402709960937500000e+00,1.525878906250000000e-02,4.730224609375000000e-01
8.836965560913085938e-01,-2.238578557968140093e+00,2.688688516616821289e+00,-9.883264541625976562e+00,-3.601074218750000000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
8.952894210815429688e-01,-2.229001760482788086e+00,2.652775526046752930e+00,-9.883264541625976562e+00,-3.547668457031250000e+00,-9.918212890625000000e-02,4.730224609375000000e-01
9.126796722412109375e-01,-2.238578557968140093e+00,2.652775526046752930e+00,-9.909600257873535156e+00,-3.585815429687500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
9.232416152954101562e-01,-2.224213361740112305e+00,2.657563924789428711e+00,-9.909600257873535156e+00,-3.585815429687500000e+00,3.051757812500000000e-02,4.882812500000000000e-01
9.375929832458496094e-01,-2.226607561111450195e+00,2.676717519760131836e+00,-9.935936927795410156e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,4.882812500000000000e-01
9.516570568084716797e-01,-2.226607561111450195e+00,2.676717519760131836e+00,-9.935936927795410156e+00,-3.410339355468750000e+00,-1.068115234375000000e-01,4.196166992187500000e-01
9.638555049896240234e-01,-2.226607561111450195e+00,2.638410329818725586e+00,-9.919177055358888495e+00,-3.410339355468750000e+00,-4.577636718750000000e-02,2.593994140625000000e-01
9.761929512023925781e-01,-2.245761156082153320e+00,2.626439332962036133e+00,-9.919177055358888495e+00,-3.494262695312500000e+00,-4.577636718750000000e-02,3.280639648437500000e-01
9.936990737915039062e-01,-2.217030763626098189e+00,2.638410329818725586e+00,-9.959878921508787286e+00,-3.532409667968750000e+00,-2.288818359375000000e-01,3.280639648437500000e-01
1.007516622543334961e+00,-2.217030763626098189e+00,2.657563924789428711e+00,-9.959878921508787286e+00,-3.547668457031250000e+00,-3.585815429687500000e-01,3.280639648437500000e-01
1.018076419830322266e+00,-2.217030763626098189e+00,2.676717519760131836e+00,-9.967061042785644531e+00,-3.547668457031250000e+00,-3.585815429687500000e-01,5.264282226562500000e-01
1.035591840744018555e+00,-2.226607561111450195e+00,2.676717519760131836e+00,-9.952695846557615411e+00,-3.562927246093750000e+00,-3.204345703125000000e-01,5.264282226562500000e-01
1.045683860778808594e+00,-2.233790159225463867e+00,2.647987127304077148e+00,-9.993397712707519531e+00,-3.646850585937500000e+00,-1.602172851562500000e-01,5.950927734375000000e-01
1.059657096862792969e+00,-2.272097349166870117e+00,2.647987127304077148e+00,-9.935936927795410156e+00,-3.677368164062500000e+00,-1.602172851562500000e-01,6.027221679687500000e-01
1.074672937393188477e+00,-2.272097349166870117e+00,2.647987127304077148e+00,-9.964667320251464844e+00,-3.715515136718750000e+00,-1.602172851562500000e-01,7.324218750000000000e-01
1.086882829666137695e+00,-2.272097349166870117e+00,2.693476915359497070e+00,-9.919177055358888495e+00,-3.715515136718750000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
1.099434137344360352e+00,-2.217030763626098189e+00,2.683900117874145064e+00,-9.935936927795410156e+00,-3.692626953125000000e+00,-2.059936523437500000e-01,6.332397460937500000e-01
1.114482164382934570e+00,-2.272097349166870117e+00,2.683900117874145064e+00,-9.935936927795410156e+00,-3.692626953125000000e+00,-1.068115234375000000e-01,4.653930664062500000e-01
1.128873348236083984e+00,-2.272097349166870117e+00,2.664746522903442383e+00,-9.995792388916015625e+00,-3.692626953125000000e+00,-5.340576171875000000e-02,6.332397460937500000e-01
1.141253948211669922e+00,-2.272097349166870117e+00,2.657563924789428711e+00,-9.995792388916015625e+00,-3.662109375000000000e+00,-3.814697265625000000e-02,4.577636718750000000e-01
1.156353950500488281e+00,-2.240972757339477095e+00,2.619256734848022461e+00,-9.979032516479492188e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
1.167792558670043945e+00,-2.188300371170043945e+00,2.612073898315429688e+00,-9.878476142883300781e+00,-3.662109375000000000e+00,-2.288818359375000000e-02,4.348754882812500000e-01
1.186823129653930664e+00,-2.188300371170043945e+00,2.612073898315429688e+00,-9.878476142883300781e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
1.198548078536987305e+00,-2.202665567398071733e+00,2.662352323532104492e+00,-9.890446662902832031e+00,-3.585815429687500000e+00,-1.068115234375000000e-01,5.264282226562500000e-01
1.210335731506347656e+00,-2.202665567398071733e+00,2.662352323532104492e+00,-9.926360130310060370e+00,-3.448486328125000000e+00,-3.051757812500000000e-02,4.806518554687500000e-01
1.339663267135620117e+00,-2.157175779342651811e+00,2.664746522903442383e+00,-9.926360130310060370e+00,-3.364562988281250000e+00,2.670288085937500000e-01,4.653930664062500000e-01
1.350958585739135742e+00,9.648632407188415527e-01,3.196259260177612305e+00,-5.580883979797363281e+00,1.401138305664062500e+02,1.048278808593750000e+01,-1.874542236328125000e+01
1.453070878982543945e+00,9.648632407188415527e-01,3.196259260177612305e+00,-5.580883979797363281e+00,1.401138305664062500e+02,1.048278808593750000e+01,-1.874542236328125000e+01
1.471055507659912109e+00,9.648632407188415527e-01,-2.087743759155272993e+00,-7.606378555297851562e+00,1.909179687500000000e+02,1.235961914062500000e+01,-1.874542236328125000e+01
1.483957052230834961e+00,-1.491587638854980469e+00,-2.750937700271606445e+00,-1.021845245361327947e+01,2.079010009765625000e+02,1.235961914062500000e+01,7.896423339843750000e+00
1.497892856597900391e+00,-6.471527099609375000e+00,-3.904942989349364790e+00,-1.021845245361327947e+01,1.972351074218750000e+02,-2.326965332031250000e+01,-3.941345214843750000e+01
1.513846158981323242e+00,-6.471527099609375000e+00,-3.948038578033447266e+00,-1.021845245361327947e+01,1.972351074218750000e+02,-3.413391113281250000e+01,2.579498291015625000e+01
1.524997472763061523e+00,-6.742072105407714844e+00,-4.979939460754394531e+00,-1.055603504180908203e+01,1.972351074218750000e+02,-2.326965332031250000e+01,-3.941345214843750000e+01
1.540764331817626953e+00,1.939303398132323997e+00,-5.710170745849609375e+00,-1.122162342071533203e+01,2.365722656250000000e+02,-1.322174072265625000e+01,-7.362365722656250000e+00
