# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.916811466217041016e-01,-1.362300753593444824e+00,5.746084079146380336e-02,-1.061828422546386719e+01,-3.547668457031250000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
7.015192508697509766e-01,-1.405396342277526855e+00,5.746084079146380336e-02,-1.061828422546386719e+01,-3.425598144531250000e+00,-4.577636718750000000e-02,3.967285156250000000e-01
7.181134223937988281e-01,-1.405396342277526855e+00,7.182604819536199392e-02,-1.061828422546386719e+01,-3.425598144531250000e+00,-4.577636718750000000e-02,3.814697265625000000e-01
7.284336090087890625e-01,-1.429338335990905762e+00,7.182604819536199392e-02,-1.058955383300781250e+01,-3.578186035156250000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
7.438762187957763672e-01,-1.448492050170898438e+00,5.506663769483560039e-02,-1.057040023803710938e+01,-3.578186035156250000e+00,-9.155273437500000000e-02,2.975463867187500000e-01
7.597894668579101562e-01,-1.448492050170898438e+00,4.788403213024129690e-02,-1.057040023803710938e+01,-3.677368164062500000e+00,-2.593994140625000000e-01,3.585815429687500000e-01
7.721219062805175781e-01,-1.438915252685546875e+00,4.788403213024129690e-02,-1.061349582672119141e+01,-3.540039062500000000e+00,-2.670288085937500000e-01,4.806518554687500000e-01
7.865061759948730469e-01,-1.414973139762878418e+00,3.112462162971489990e-02,-1.063983249664306641e+01,-3.715515136718750000e+00,-3.128051757812500000e-01,4.806518554687500000e-01
7.982676029205322266e-01,-1.419761538505554199e+00,1.915361359715459996e-02,-1.063983249664306641e+01,-3.715515136718750000e+00,-2.746582031250000000e-01,4.806518554687500000e-01
8.125479221343994141e-01,-1.414973139762878418e+00,1.197100803256029994e-02,-1.062546730041504084e+01,-3.715515136718750000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
8.259847164154052734e-01,-1.410184741020202637e+00,1.197100803256029994e-02,-1.060631370544433594e+01,-3.639221191406250000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
8.408071994781494141e-01,-1.410184741020202637e+00,2.873042039573190168e-02,-1.058716011047363281e+01,-3.639221191406250000e+00,-2.975463867187500000e-01,6.713867187500000000e-01
