# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.882897138595581055e+00,-3.976768970489501953e+00,6.914454460144042969e+00,5.614402770996093750e+00,4.882812500000000000e-01,-2.059936523437500000e-01,-4.959106445312500000e-01
2.893916845321655273e+00,-3.909731388092041016e+00,6.914454460144042969e+00,5.714959144592285156e+00,4.882812500000000000e-01,-1.296997070312500000e-01,-4.959106445312500000e-01
2.908190250396728516e+00,-3.909731388092041016e+00,6.914454460144042969e+00,5.741295814514160156e+00,2.517700195312500000e-01,-2.822875976562500000e-01,-2.441406250000000000e-01
2.922993183135986328e+00,-3.916913986206055132e+00,6.861782073974609375e+00,5.741295814514160156e+00,2.365112304687500000e-01,-2.822875976562500000e-01,-9.155273437500000000e-02
2.934930086135864258e+00,-3.960009574890136719e+00,6.861782073974609375e+00,5.635950565338134766e+00,2.365112304687500000e-01,-2.899169921875000000e-01,-9.155273437500000000e-02
2.947005987167358398e+00,-3.916913986206055132e+00,6.902483463287353516e+00,5.635950565338134766e+00,5.340576171875000000e-01,-3.051757812500000000e-01,-2.059936523437500000e-01
2.964175701141357422e+00,-3.916913986206055132e+00,6.902483463287353516e+00,5.784391403198242188e+00,5.340576171875000000e-01,-4.196166992187500000e-01,-2.059936523437500000e-01
2.974621534347534180e+00,-3.916913986206055132e+00,6.892906665802001953e+00,5.784391403198242188e+00,-1.296997070312500000e-01,-4.196166992187500000e-01,-7.629394531250000000e-03
2.989332199096679688e+00,-3.933673381805419922e+00,6.892906665802001953e+00,5.765237808227539062e+00,-1.296997070312500000e-01,-2.136230468750000000e-01,-7.629394531250000000e-03
3.006110191345214844e+00,-3.933673381805419922e+00,6.895300865173339844e+00,5.746084213256835938e+00,6.256103515625000000e-01,-2.136230468750000000e-01,-1.068115234375000000e-01
3.016683816909790039e+00,-3.919308185577392578e+00,6.909666061401367188e+00,5.765237808227539062e+00,6.256103515625000000e-01,-2.822875976562500000e-01,-1.983642578125000000e-01
3.030488014221191406e+00,-3.885789394378662109e+00,6.909666061401367188e+00,5.798756599426269531e+00,2.288818359375000000e-02,-2.822875976562500000e-01,-1.983642578125000000e-01
3.041601896286010742e+00,-3.885789394378662109e+00,6.902483463287353516e+00,5.798756599426269531e+00,2.288818359375000000e-02,-2.441406250000000000e-01,-1.678466796875000000e-01
3.057502269744873047e+00,-3.919308185577392578e+00,6.902483463287353516e+00,5.667075157165527344e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.678466796875000000e-01
3.069631814956665039e+00,-3.919308185577392578e+00,6.914454460144042969e+00,5.667075157165527344e+00,6.866455078125000000e-01,-2.670288085937500000e-01,-2.593994140625000000e-01
3.084798097610473633e+00,-3.866635799407958984e+00,6.940790653228759766e+00,5.719747543334960938e+00,6.866455078125000000e-01,-2.670288085937500000e-01,-2.593994140625000000e-01
3.098996400833129883e+00,-3.866635799407958984e+00,6.940790653228759766e+00,5.719747543334960938e+00,-3.204345703125000000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
3.111442327499389648e+00,-3.936067581176757812e+00,6.842628479003906250e+00,5.652709960937500000e+00,-3.204345703125000000e-01,-2.746582031250000000e-01,4.577636718750000000e-02
3.126594066619873047e+00,-3.936067581176757812e+00,6.842628479003906250e+00,5.652709960937500000e+00,6.103515625000000000e-01,-3.356933593750000000e-01,-1.678466796875000000e-01
