# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.820638179779052734e-01,-2.612073898315429688e+00,-4.070142805576323908e-01,-1.030224990844726562e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,3.128051757812500000e-01
6.933882236480712891e-01,-2.616862297058105025e+00,-4.070142805576323908e-01,-1.030224990844726562e+01,-3.471374511718750000e+00,-1.831054687500000000e-01,3.585815429687500000e-01
7.090880870819091797e-01,-2.566584110260009766e+00,-4.070142805576323908e-01,-1.031422042846679688e+01,-3.509521484375000000e+00,-1.831054687500000000e-01,3.585815429687500000e-01
7.208492755889892578e-01,-2.585737705230712891e+00,-4.213795065879821777e-01,-1.025915431976318359e+01,-3.509521484375000000e+00,-1.525878906250000000e-01,3.585815429687500000e-01
7.379167079925537109e-01,-2.585737705230712891e+00,-3.926490843296051025e-01,-1.031422042846679688e+01,-3.509521484375000000e+00,-4.272460937500000000e-01,4.272460937500000000e-01
7.508552074432373047e-01,-2.585737705230712891e+00,-4.477156996726989746e-01,-1.031422042846679688e+01,-3.494262695312500000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
7.631604671478271484e-01,-2.561795711517333984e+00,-4.572925269603729248e-01,-1.035252761840820312e+01,-3.494262695312500000e+00,-3.356933593750000000e-01,4.577636718750000000e-01
7.799789905548095703e-01,-2.561795711517333984e+00,-4.572925269603729248e-01,-1.031422042846679688e+01,-3.494262695312500000e+00,-3.051757812500000000e-01,6.027221679687500000e-01
7.912878990173339844e-01,-2.564189910888671875e+00,-4.357447028160095215e-01,-1.028309631347656250e+01,-3.257751464843750000e+00,-3.051757812500000000e-01,4.501342773437500000e-01
8.049149513244628906e-01,-2.571372509002685103e+00,-4.357447028160095215e-01,-1.028309631347656250e+01,-3.547668457031250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
8.218903541564941406e-01,-2.564189910888671875e+00,-4.357447028160095215e-01,-1.028309631347656250e+01,-3.547668457031250000e+00,-1.525878906250000000e-01,4.501342773437500000e-01
8.331894874572753906e-01,-2.578555107116699219e+00,-4.381389021873474121e-01,-1.029506683349609375e+01,-3.585815429687500000e+00,-7.629394531250000000e-02,4.501342773437500000e-01
