# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.948246955871582031e-01,-4.053383350372314453e+00,4.256890773773193359e+00,-8.441954612731933594e+00,-3.715515136718750000e+00,2.517700195312500000e-01,1.678466796875000000e-01
7.084593772888183594e-01,-4.053383350372314453e+00,4.316745758056640625e+00,-8.372523307800292969e+00,-3.715515136718750000e+00,2.517700195312500000e-01,4.577636718750000000e-02
7.213881015777587891e-01,-4.053383350372314453e+00,4.316745758056640625e+00,-8.372523307800292969e+00,-3.677368164062500000e+00,-4.043579101562500000e-01,7.858276367187500000e-01
7.366929054260253906e-01,-4.019864559173583984e+00,4.316745758056640625e+00,-8.372523307800292969e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
7.472732067108154297e-01,-4.211400508880615234e+00,4.273650169372558594e+00,-8.410830497741699219e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,7.858276367187500000e-01
7.628362178802490234e-01,-4.127603530883789062e+00,4.273650169372558594e+00,-8.432377815246582031e+00,-3.349304199218750000e+00,-3.890991210937500000e-01,1.144409179687500000e+00
7.756962776184082031e-01,-4.127603530883789062e+00,4.273650169372558594e+00,-8.432377815246582031e+00,-3.837585449218750000e+00,2.365112304687500000e-01,3.128051757812500000e-01
7.910711765289306641e-01,-4.127603530883789062e+00,4.273650169372558594e+00,-8.432377815246582031e+00,-3.738403320312500000e+00,2.136230468750000000e-01,3.128051757812500000e-01
8.048918247222900391e-01,-4.039018154144287109e+00,4.256890773773193359e+00,-8.458714485168457031e+00,-3.738403320312500000e+00,2.136230468750000000e-01,3.128051757812500000e-01
8.178670406341552734e-01,-4.096478939056396484e+00,4.273650169372558594e+00,-8.341398239135742188e+00,-3.738403320312500000e+00,2.136230468750000000e-01,4.577636718750000000e-02
8.315660953521728516e-01,-4.096478939056396484e+00,4.273650169372558594e+00,-8.341398239135742188e+00,-3.166198730468750000e+00,-6.103515625000000000e-01,8.697509765625000000e-01
8.438277244567871094e-01,-4.096478939056396484e+00,4.273650169372558594e+00,-8.341398239135742188e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,8.697509765625000000e-01
8.584818840026855469e-01,-4.197035312652587891e+00,4.309563159942626953e+00,-8.327033042907714844e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,8.697509765625000000e-01
8.731453418731689453e-01,-4.168304920196533203e+00,4.297592163085937500e+00,-8.341398239135742188e+00,-3.517150878906250000e+00,-1.678466796875000000e-01,9.460449218750000000e-01
8.866848945617675781e-01,-4.168304920196533203e+00,4.297592163085937500e+00,-8.341398239135742188e+00,-3.715515136718750000e+00,4.501342773437500000e-01,7.629394531250000000e-02
8.999979496002197266e-01,-4.168304920196533203e+00,4.297592163085937500e+00,-8.341398239135742188e+00,-3.715515136718750000e+00,2.670288085937500000e-01,2.059936523437500000e-01
9.130215644836425781e-01,-4.055777549743652344e+00,4.271255970001220703e+00,-8.396465301513671875e+00,-3.715515136718750000e+00,2.670288085937500000e-01,2.059936523437500000e-01
