# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.691944599151611328e-01,-2.001552581787109375e+00,-7.015010833740234375e+00,-6.548141479492188388e+00,2.899169921875000000e-01,-1.068115234375000000e-01,-1.678466796875000000e-01
6.808633804321289062e-01,-1.968033790588378906e+00,-6.998251438140869141e+00,-6.519411087036132812e+00,5.187988281250000000e-01,-1.831054687500000000e-01,-1.678466796875000000e-01
6.963586807250976562e-01,-1.968033790588378906e+00,-6.981492042541503906e+00,-6.519411087036132812e+00,5.187988281250000000e-01,-1.068115234375000000e-01,-1.525878906250000000e-01
7.086641788482666016e-01,-1.968033790588378906e+00,-6.981492042541503906e+00,-6.512228488922119141e+00,4.043579101562500000e-01,-2.822875976562500000e-01,-1.525878906250000000e-01
7.227542400360107422e-01,-1.917755484580993652e+00,-6.986280441284179688e+00,-6.481103897094726562e+00,4.043579101562500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
7.349424362182617188e-01,-1.917755484580993652e+00,-7.036558628082275391e+00,-6.473921298980712891e+00,4.043579101562500000e-01,-3.662109375000000000e-01,-3.433227539062500000e-01
7.510540485382080078e-01,-1.920149683952331543e+00,-7.036558628082275391e+00,-6.481103897094726562e+00,4.196166992187500000e-01,-3.585815429687500000e-01,-1.144409179687500000e-01
7.614910602569580078e-01,-1.958456993103027566e+00,-7.036558628082275391e+00,-6.569689273834228516e+00,2.746582031250000000e-01,-2.288818359375000000e-01,-1.144409179687500000e-01
7.769069671630859375e-01,-2.006340980529785156e+00,-7.036558628082275391e+00,-6.569689273834228516e+00,3.128051757812500000e-01,-3.356933593750000000e-01,-3.509521484375000000e-01
7.927329540252685547e-01,-2.006340980529785156e+00,-7.050923824310302734e+00,-6.454767704010009766e+00,3.128051757812500000e-01,-2.212524414062500000e-01,-3.509521484375000000e-01
8.038773536682128906e-01,-2.006340980529785156e+00,-7.050923824310302734e+00,-6.454767704010009766e+00,3.814697265625000000e-01,-3.356933593750000000e-01,-4.577636718750000000e-02
8.181200027465820312e-01,-2.025494575500488281e+00,-7.043741226196289062e+00,-6.476315498352050781e+00,3.814697265625000000e-01,-2.593994140625000000e-01,-4.577636718750000000e-02
