# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.777935028076171875e-01,-2.124261492803000806e+00,5.528647144297471172e+00,-6.336032846253763395e+00,-4.122207080347943808e-01,-2.552528560526085011e-01,-1.109603955331408959e-01
6.800897121429443359e-01,-2.124261492803000806e+00,5.503812529774984696e+00,-6.324730399914708201e+00,-4.128886370547333873e-01,-2.552723478234887877e-01,-1.109603955331408959e-01
6.816952228546142578e-01,-2.124261492803000806e+00,5.503812529774984696e+00,-6.324730399914708201e+00,-4.128886370547333873e-01,-2.552723478234887877e-01,-1.110209509001122002e-01
6.839604377746582031e-01,-2.122658749028726977e+00,5.503812529774984696e+00,-6.319427368945106593e+00,-4.132528311048416780e-01,-2.561789400258966953e-01,-1.112026043997219049e-01
6.856608390808105469e-01,-2.122348008268680086e+00,5.513664735362930891e+00,-6.314186787537218848e+00,-4.128886370547333873e-01,-2.567490449492542126e-01,-1.109603955331408959e-01
6.881508827209472656e-01,-2.122658749028726977e+00,5.528647144297471172e+00,-6.312588561894291850e+00,-4.128886370547333873e-01,-2.567490449492542126e-01,-1.109603955331408959e-01
6.897737979888916016e-01,-2.124261492803000806e+00,5.513664735362930891e+00,-6.314186787537218848e+00,-4.133326161833058010e-01,-2.555900982684594092e-01,-1.109296715259376065e-01
6.922004222869873047e-01,-2.124261492803000806e+00,5.528647144297471172e+00,-6.314186787537218848e+00,-4.128886370547333873e-01,-2.555900982684594092e-01,-1.107502114234078933e-01
6.939475536346435547e-01,-2.124261492803000806e+00,5.538424311835338898e+00,-6.312588561894291850e+00,-4.128094117335934787e-01,-2.556864325076649846e-01,-1.105596026144865934e-01
6.960821151733398438e-01,-2.124261492803000806e+00,5.551009161474938836e+00,-6.312588561894291850e+00,-4.122207080347943808e-01,-2.556864325076649846e-01,-1.100393264170377999e-01
6.978564262390136719e-01,-2.124261492803000806e+00,5.551009161474938836e+00,-6.312588561894291850e+00,-4.122207080347943808e-01,-2.567490449492542126e-01,-1.098260972903090937e-01
6.999413967132568359e-01,-2.122658749028726977e+00,5.551009161474938836e+00,-6.302773449759016877e+00,-4.122207080347943808e-01,-2.568939424166830077e-01,-1.100393264170377999e-01
7.017161846160888672e-01,-2.115429123592233562e+00,5.551009161474938836e+00,-6.302456808865457560e+00,-4.122207080347943808e-01,-2.571581286878458772e-01,-1.100393264170377999e-01
7.042171955108642578e-01,-2.122658749028726977e+00,5.563422789277187697e+00,-6.302456808865457560e+00,-4.113704651647308030e-01,-2.568939424166830077e-01,-1.100393264170377999e-01
7.058794498443603516e-01,-2.122658749028726977e+00,5.563422789277187697e+00,-6.301135634783983974e+00,-4.113704651647308030e-01,-2.571581286878458772e-01,-1.100393264170377999e-01
7.081446647644042969e-01,-2.122658749028726977e+00,5.566284564697599357e+00,-6.301135634783983974e+00,-4.104564274346746977e-01,-2.571581286878458772e-01,-1.100393264170377999e-01
7.098469734191894531e-01,-2.122658749028726977e+00,5.566284564697599357e+00,-6.294619450028935859e+00,-4.104564274346746977e-01,-2.573331938408341957e-01,-1.100393264170377999e-01
7.120931148529052734e-01,-2.122658749028726977e+00,5.566284564697599357e+00,-6.282207195677393941e+00,-4.104120883371323858e-01,-2.573331938408341957e-01,-1.100534848475263061e-01
