# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.537449359893798828e-01,-7.424419403076171875e+00,1.889025092124938965e+00,6.277596950531005859e+00,5.798339843750000000e-01,-1.373291015625000000e-01,2.136230468750000000e-01
6.684775352478027344e-01,-7.414842605590820312e+00,1.889025092124938965e+00,6.287173748016357422e+00,5.798339843750000000e-01,2.746582031250000000e-01,-6.866455078125000000e-02
6.799564361572265625e-01,-7.414842605590820312e+00,1.889025092124938965e+00,6.303933143615722656e+00,3.967285156250000000e-01,2.746582031250000000e-01,-6.866455078125000000e-02
6.932630538940429688e-01,-7.414842605590820312e+00,1.872265696525573508e+00,6.342240333557128906e+00,3.433227539062500000e-01,2.670288085937500000e-01,-3.280639648437500000e-01
7.102341651916503906e-01,-7.448361396789550781e+00,1.872265696525573508e+00,6.342240333557128906e+00,3.967285156250000000e-01,7.629394531250000000e-03,-3.051757812500000000e-01
7.206542491912841797e-01,-7.340622425079345703e+00,1.893813490867614746e+00,6.354211330413818359e+00,4.577636718750000000e-01,7.629394531250000000e-03,-3.051757812500000000e-01
7.345876693725585938e-01,-7.414842605590820312e+00,1.900996088981628418e+00,6.387730121612548828e+00,4.577636718750000000e-01,7.629394531250000000e-03,-3.051757812500000000e-01
7.472395896911621094e-01,-7.414842605590820312e+00,1.900996088981628418e+00,6.387730121612548828e+00,4.577636718750000000e-01,-1.373291015625000000e-01,3.051757812500000000e-02
7.624053955078125000e-01,-7.414842605590820312e+00,1.896207690238952859e+00,6.301538944244384766e+00,2.365112304687500000e-01,7.629394531250000000e-03,-9.918212890625000000e-02
7.764809131622314453e-01,-7.467514991760253906e+00,1.896207690238952859e+00,6.301538944244384766e+00,3.128051757812500000e-01,7.629394531250000000e-03,-9.918212890625000000e-02
7.883973121643066406e-01,-7.467514991760253906e+00,1.896207690238952859e+00,6.301538944244384766e+00,3.128051757812500000e-01,7.629394531250000000e-03,-9.918212890625000000e-02
8.036119937896728516e-01,-7.467514991760253906e+00,1.896207690238952859e+00,6.277596950531005859e+00,3.128051757812500000e-01,3.051757812500000000e-01,-1.068115234375000000e-01
8.157315254211425781e-01,-7.498639583587646484e+00,1.886630892753601074e+00,6.277596950531005859e+00,6.866455078125000000e-02,3.433227539062500000e-01,-1.068115234375000000e-01
8.310587406158447266e-01,-7.347805023193359375e+00,1.848323702812194824e+00,6.236895561218261719e+00,6.866455078125000000e-02,3.433227539062500000e-01,-1.068115234375000000e-01
8.458628654479980469e-01,-7.347805023193359375e+00,1.860294699668884499e+00,6.308721542358398438e+00,1.907348632812500000e-01,4.196166992187500000e-01,-3.662109375000000000e-01
8.575344085693359375e-01,-7.347805023193359375e+00,1.860294699668884499e+00,6.308721542358398438e+00,5.874633789062500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
8.735151290893554688e-01,-7.335834026336669922e+00,1.893813490867614746e+00,6.308721542358398438e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
8.849718570709228516e-01,-7.331045627593994141e+00,1.893813490867614746e+00,6.313509941101074219e+00,3.890991210937500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
9.003248214721679688e-01,-7.331045627593994141e+00,1.893813490867614746e+00,6.270414352416992188e+00,3.890991210937500000e-01,3.814697265625000000e-02,-9.155273437500000000e-02
9.144406318664550781e-01,-7.331045627593994141e+00,1.920149683952331543e+00,6.270414352416992188e+00,5.187988281250000000e-01,3.814697265625000000e-02,-9.155273437500000000e-02
9.262754917144775391e-01,-7.386112213134765625e+00,1.920149683952331543e+00,6.270414352416992188e+00,5.187988281250000000e-01,3.814697265625000000e-02,-9.155273437500000000e-02
9.415383338928222656e-01,-7.386112213134765625e+00,1.862688899040222390e+00,6.289567947387695312e+00,4.272460937500000000e-01,-3.051757812500000000e-02,1.678466796875000000e-01
9.533841609954833984e-01,-7.386112213134765625e+00,1.857900500297546387e+00,6.289567947387695312e+00,1.754760742187500000e-01,3.356933593750000000e-01,-2.593994140625000000e-01
9.694325923919677734e-01,-7.443572998046875000e+00,1.862688899040222390e+00,6.289567947387695312e+00,4.272460937500000000e-01,2.059936523437500000e-01,-2.593994140625000000e-01
9.805104732513427734e-01,-7.323863029479980469e+00,1.886630892753601074e+00,6.358999729156494141e+00,5.722045898437500000e-01,2.059936523437500000e-01,-2.593994140625000000e-01
9.954524040222167969e-01,-7.405265808105468750e+00,1.886630892753601074e+00,6.358999729156494141e+00,5.722045898437500000e-01,2.059936523437500000e-01,-3.967285156250000000e-01
1.008506536483764648e+00,-7.405265808105468750e+00,1.862688899040222390e+00,6.349422931671142578e+00,4.119873046875000000e-01,7.629394531250000000e-02,-3.967285156250000000e-01
1.022725343704223633e+00,-7.405265808105468750e+00,1.862688899040222390e+00,6.246472358703613281e+00,4.119873046875000000e-01,7.629394531250000000e-02,-3.967285156250000000e-01
1.037889003753662109e+00,-7.393294811248779297e+00,1.927332282066344771e+00,6.349422931671142578e+00,4.119873046875000000e-01,7.629394531250000000e-02,-4.425048828125000000e-01
1.050534725189208984e+00,-7.393294811248779297e+00,1.927332282066344771e+00,6.378153324127197266e+00,6.484985351562500000e-01,-8.392333984375000000e-02,4.577636718750000000e-02
1.064258813858032227e+00,-7.393294811248779297e+00,1.905784487724303977e+00,6.378153324127197266e+00,3.585815429687500000e-01,9.918212890625000000e-02,4.577636718750000000e-02
1.076161384582519531e+00,-7.457938194274902344e+00,1.891419291496276855e+00,6.251260757446289062e+00,2.059936523437500000e-01,9.918212890625000000e-02,4.577636718750000000e-02
1.093812465667724609e+00,-7.414842605590820312e+00,1.891419291496276855e+00,6.251260757446289062e+00,2.059936523437500000e-01,1.068115234375000000e-01,2.593994140625000000e-01
1.104177713394165039e+00,-7.414842605590820312e+00,1.896207690238952859e+00,6.291962146759033203e+00,2.059936523437500000e-01,1.907348632812500000e-01,-9.155273437500000000e-02
1.119313001632690430e+00,-7.414842605590820312e+00,1.920149683952331543e+00,6.311115741729736328e+00,4.196166992187500000e-01,2.441406250000000000e-01,-9.155273437500000000e-02
1.136205673217773438e+00,-7.412448406219482422e+00,1.896207690238952859e+00,6.291962146759033203e+00,3.051757812500000000e-01,2.441406250000000000e-01,-9.155273437500000000e-02
1.146601200103759766e+00,-7.412448406219482422e+00,1.812410712242126465e+00,6.311115741729736328e+00,3.051757812500000000e-01,2.441406250000000000e-01,-1.449584960937500000e-01
1.160191059112548828e+00,-7.412448406219482422e+00,1.812410712242126465e+00,6.294356346130371094e+00,3.051757812500000000e-01,-7.629394531250000000e-03,-1.525878906250000000e-01
1.174962520599365234e+00,-7.378929615020751953e+00,1.857900500297546387e+00,6.294356346130371094e+00,3.204345703125000000e-01,1.296997070312500000e-01,-1.525878906250000000e-01
1.187885761260986328e+00,-7.386112213134765625e+00,1.877054095268249290e+00,6.294356346130371094e+00,3.204345703125000000e-01,1.296997070312500000e-01,-1.525878906250000000e-01
1.199800014495849609e+00,-7.386112213134765625e+00,1.857900500297546387e+00,6.258443355560302734e+00,3.204345703125000000e-01,1.296997070312500000e-01,1.068115234375000000e-01
1.217129468917846680e+00,-7.386112213134765625e+00,1.853112101554870383e+00,6.246472358703613281e+00,4.119873046875000000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
1.227513074874877930e+00,-7.474697589874267578e+00,1.853112101554870383e+00,6.246472358703613281e+00,4.653930664062500000e-01,-2.288818359375000000e-02,-1.602172851562500000e-01
1.241491317749023438e+00,-7.467514991760253906e+00,1.853112101554870383e+00,6.370970726013183594e+00,4.653930664062500000e-01,7.629394531250000000e-03,-1.602172851562500000e-01
1.261226415634155273e+00,-7.467514991760253906e+00,1.896207690238952859e+00,6.370970726013183594e+00,4.653930664062500000e-01,8.392333984375000000e-02,-2.212524414062500000e-01
1.389755487442016602e+00,-7.467514991760253906e+00,1.896207690238952859e+00,6.239289760589599609e+00,5.340576171875000000e-02,7.629394531250000000e-03,1.678466796875000000e-01
1.399796724319458008e+00,-7.393294811248779297e+00,1.896207690238952859e+00,6.112396717071533203e+00,-7.751464843750000000e+00,9.918212890625000000e-02,-2.212524414062500000e-01
1.411904335021972656e+00,-7.249642848968505859e+00,2.365471124649047852e+00,6.112396717071533203e+00,-9.780883789062500000e+00,9.918212890625000000e-02,1.037597656250000000e+00
1.424828529357910156e+00,-7.249642848968505859e+00,1.690306425094604492e+00,6.138732910156250000e+00,-1.116943359375000000e+01,6.355285644531250000e+00,-1.686096191406250000e+00
1.436520338058471680e+00,-7.156268596649169922e+00,1.690306425094604492e+00,6.138732910156250000e+00,-1.116943359375000000e+01,6.355285644531250000e+00,5.340576171875000000e-02
1.451586723327636719e+00,-7.893682956695556641e+00,1.517923831939697266e+00,6.064512729644775391e+00,-1.063537597656250000e+01,5.989074707031250000e+00,5.340576171875000000e-02
1.464378595352172852e+00,-7.570465564727783203e+00,1.266532659530639648e+00,5.983109951019287109e+00,-4.631042480468750000e+00,2.441406250000000000e+00,5.340576171875000000e-02
1.479365110397338867e+00,-7.570465564727783203e+00,1.517923831939697266e+00,5.916072368621826172e+00,3.509521484375000000e-01,2.441406250000000000e+00,-4.959106445312500000e-01
1.491249084472656250e+00,-7.570465564727783203e+00,1.606509327888488770e+00,5.849034786224365234e+00,1.052856445312500000e+00,2.418518066406250000e+00,-4.035949707031250000e+00
1.506706953048706055e+00,-6.828263282775878906e+00,2.260126352310180664e+00,5.686228752136231357e+00,8.636474609375000000e+00,3.623962402343750000e+00,-6.492614746093750000e+00
1.521007537841796875e+00,-8.652645111083984375e+00,1.606509327888488770e+00,5.686228752136231357e+00,1.773834228515625000e+01,3.623962402343750000e+00,-6.492614746093750000e+00
1.532829761505126953e+00,-8.111555099487304688e+00,1.558625221252441406e+00,5.686228752136231357e+00,2.639770507812500000e+01,3.623962402343750000e+00,-5.615234375000000000e+00
1.547238826751708984e+00,-8.530540466308593750e+00,9.744400978088380016e-01,3.811568975448607954e+00,4.228210449218750000e+01,5.638122558593750000e+00,-5.615234375000000000e+00
1.559645891189575195e+00,-8.530540466308593750e+00,4.716577231884002130e-01,7.900865674018859863e-01,7.501220703125000000e+01,2.807617187500000000e+00,-2.748870849609375000e+01
1.574998617172241211e+00,-9.955090522766111505e+00,4.716577231884002130e-01,-8.068459630012512207e-01,1.421432495117187500e+02,2.807617187500000000e+00,-3.402709960937500000e+01
1.586794376373291016e+00,-9.955090522766111505e+00,2.992752194404602051e-01,-8.068459630012512207e-01,1.916198730468750000e+02,2.807617187500000000e+00,-3.402709960937500000e+01
1.602550506591796875e+00,-4.319139957427978516e+00,8.930371999740600586e-01,8.779537200927734375e+00,1.916198730468750000e+02,-1.823425292968750000e+00,-6.076812744140625000e+01
1.617237329483032227e+00,-4.319139957427978516e+00,-1.915361359715459996e-02,9.612719535827636719e+00,-2.560424804687500000e+01,6.164550781250000000e+00,-2.056121826171875000e+01
1.628854036331176758e+00,-6.754043102264404297e+00,-2.489969730377196988e-01,9.612719535827636719e+00,-2.560424804687500000e+01,1.026916503906250000e+01,2.025604248046875000e+01
1.643958330154418945e+00,-9.447519302368164062e+00,-2.489969730377196988e-01,6.045359134674072266e+00,-2.118682861328125000e+01,1.026916503906250000e+01,2.025604248046875000e+01
1.655505418777465820e+00,-8.662221908569335938e+00,3.368641853332519531e+00,5.657498359680175781e+00,-1.033020019531250000e+01,1.026916503906250000e+01,1.884460449218750000e+00
1.671771049499511719e+00,-8.662221908569335938e+00,3.368641853332519531e+00,5.657498359680175781e+00,1.589965820312500000e+01,1.731109619140625000e+01,-6.912231445312500000e+00
1.682417392730712891e+00,-7.659050941467285156e+00,2.324769735336304155e+00,4.951209068298339844e+00,4.074859619140625000e+01,1.731109619140625000e+01,-8.117675781250000000e+00
1.698046684265136719e+00,-7.259219646453857422e+00,1.980004787445068359e+00,4.951209068298339844e+00,4.074859619140625000e+01,1.988983154296875000e+01,-8.865356445312500000e+00
1.713521242141723633e+00,-7.259219646453857422e+00,2.240972757339477095e+00,4.944026470184326172e+00,2.931976318359375000e+01,6.111145019531250000e+00,-8.117675781250000000e+00
1.725251197814941406e+00,-7.558494567871093750e+00,2.240972757339477095e+00,5.300762653350830078e+00,2.254486083984375000e+01,8.201599121093750000e+00,5.683898925781250000e+00
1.740114212036132812e+00,-7.694963932037353516e+00,2.358288526535034180e+00,5.872976779937744141e+00,2.220153808593750000e+01,6.202697753906250000e+00,5.889892578125000000e+00
1.752511024475097656e+00,-7.694963932037353516e+00,2.358288526535034180e+00,5.872976779937744141e+00,2.220153808593750000e+01,8.201599121093750000e+00,5.683898925781250000e+00
1.767266511917114258e+00,-8.034940719604492188e+00,1.766920804977416992e+00,5.906495571136474609e+00,2.864074707031250000e+01,6.202697753906250000e+00,6.286621093750000000e+00
1.778506278991699219e+00,-8.815450668334960938e+00,1.766920804977416992e+00,5.906495571136474609e+00,2.864074707031250000e+01,5.104064941406250000e+00,5.790710449218750000e+00
1.796464681625366211e+00,-9.028534889221191406e+00,2.808398485183715820e+00,5.906495571136474609e+00,1.831054687500000000e-01,5.104064941406250000e+00,5.790710449218750000e+00
1.807118415832519531e+00,-9.028534889221191406e+00,2.808398485183715820e+00,5.760449409484863281e+00,1.831054687500000000e-01,6.950378417968750000e+00,-4.089355468750000000e+00
1.821175336837768555e+00,-7.723694324493408203e+00,2.468421936035155806e+00,5.760449409484863281e+00,7.522583007812500000e+00,9.216308593750000000e+00,-1.077270507812500000e+01
1.838633537292480469e+00,-7.723694324493408203e+00,2.468421936035155806e+00,5.506663799285888672e+00,8.186340332031250000e+00,9.216308593750000000e+00,-1.077270507812500000e+01
1.848636150360107422e+00,-7.259219646453857422e+00,2.257732152938842773e+00,5.511452198028564453e+00,1.081848144531250000e+01,1.626586914062500000e+01,-1.553344726562500000e+01
1.863715410232543945e+00,-7.905653953552246094e+00,2.226607561111450195e+00,5.511452198028564453e+00,1.232147216796875000e+01,5.439758300781250000e+00,-8.125305175781250000e+00
1.877262592315673828e+00,-7.905653953552246094e+00,2.226607561111450195e+00,5.724535942077636719e+00,1.232147216796875000e+01,9.582519531250000000e+00,-1.126098632812500000e+01
1.889604806900024414e+00,-7.905653953552246094e+00,2.772485494613647461e+00,5.724535942077636719e+00,4.913330078125000000e+00,5.439758300781250000e+00,-4.943847656250000000e+00
1.905300617218017578e+00,-7.855375766754150391e+00,2.772485494613647461e+00,5.358223438262940341e+00,2.868652343750000000e+00,3.791809082031250000e+00,-4.943847656250000000e+00
1.919214487075805664e+00,-7.855375766754150391e+00,2.365471124649047852e+00,5.233724594116210938e+00,2.868652343750000000e+00,3.219604492187500000e+00,-4.203796386718750000e+00
1.932311534881591797e+00,-7.869740962982177734e+00,2.365471124649047852e+00,5.233724594116210938e+00,3.341674804687500000e+00,2.433776855468750000e+00,-1.304626464843750000e+00
1.944002866744995117e+00,-7.886500358581542969e+00,2.676717519760131836e+00,5.523423194885253906e+00,3.341674804687500000e+00,8.010864257812500000e-01,-1.037597656250000000e+00
1.961260318756103516e+00,-7.886500358581542969e+00,2.676717519760131836e+00,5.523423194885253906e+00,1.190185546875000000e+00,8.010864257812500000e-01,-1.037597656250000000e+00
