# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.863722801208496094e-01,9.888052940368652344e-01,7.254431247711181641e+00,-7.359776020050048828e+00,-3.494262695312500000e+00,-3.814697265625000000e-01,8.392333984375000000e-01
6.969115734100341797e-01,9.792284965515135609e-01,7.275979042053222656e+00,-7.359776020050048828e+00,-3.608703613281250000e+00,-3.814697265625000000e-01,8.392333984375000000e-01
7.107765674591064453e-01,9.217676520347596325e-01,7.275979042053222656e+00,-7.228094577789306641e+00,-3.532409667968750000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
7.231009006500244141e-01,9.217676520347596325e-01,7.261613845825195312e+00,-7.228094577789306641e+00,-3.608703613281250000e+00,-2.288818359375000000e-02,3.967285156250000000e-01
7.383661270141601562e-01,9.768342971801757812e-01,7.261613845825195312e+00,-7.220911979675292969e+00,-3.807067871093750000e+00,-2.288818359375000000e-02,5.035400390625000000e-01
7.534055709838867188e-01,9.768342971801757812e-01,7.273584842681884766e+00,-7.247248649597167969e+00,-3.807067871093750000e+00,-1.220703125000000000e-01,5.035400390625000000e-01
7.649166584014892578e-01,9.768342971801757812e-01,7.273584842681884766e+00,-7.249642848968505859e+00,-3.799438476562500000e+00,1.602172851562500000e-01,4.501342773437500000e-01
7.800750732421875000e-01,1.003170490264892578e+00,7.218517780303955078e+00,-7.266402244567871094e+00,-3.509521484375000000e+00,1.602172851562500000e-01,3.128051757812500000e-01
7.925641536712646484e-01,1.012747287750243919e+00,7.218517780303955078e+00,-7.275979042053222656e+00,-3.509521484375000000e+00,1.602172851562500000e-01,3.128051757812500000e-01
8.073248863220214844e-01,1.012747287750243919e+00,7.218517780303955078e+00,-7.275979042053222656e+00,-3.509521484375000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
8.194661140441894531e-01,9.600748419761657715e-01,7.256825447082518643e+00,-7.244854450225830078e+00,-3.479003906250000000e+00,-1.602172851562500000e-01,6.256103515625000000e-01
8.344292640686035156e-01,9.600748419761657715e-01,7.285555839538574219e+00,-7.244854450225830078e+00,-3.494262695312500000e+00,-1.602172851562500000e-01,5.187988281250000000e-01
8.487515449523925781e-01,9.672574996948242188e-01,7.256825447082518643e+00,-7.206546783447265625e+00,-3.494262695312500000e+00,-6.103515625000000000e-02,4.272460937500000000e-01
8.616201877593994141e-01,9.768342971801757812e-01,7.273584842681884766e+00,-7.287950038909912109e+00,-3.494262695312500000e+00,-2.288818359375000000e-01,5.187988281250000000e-01
8.759908676147460938e-01,9.768342971801757812e-01,7.247248649597167969e+00,-7.287950038909912109e+00,-3.669738769531250000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
8.881607055664062500e-01,9.768342971801757812e-01,7.273584842681884766e+00,-7.287950038909912109e+00,-3.639221191406250000e+00,-2.288818359375000000e-01,7.629394531250000000e-01
