# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.914048194885253906e-01,-4.594472885131835938e+00,-7.912836551666259766e+00,-3.533841609954833984e+00,2.670288085937500000e-01,-3.814697265625000000e-02,-1.602172851562500000e-01
7.016584873199462891e-01,-4.594472885131835938e+00,-7.888894557952880859e+00,-3.533841609954833984e+00,4.501342773437500000e-01,-1.754760742187500000e-01,-2.670288085937500000e-01
7.180993556976318359e-01,-4.616020679473876953e+00,-7.927201747894287109e+00,-3.493140220642089844e+00,5.340576171875000000e-01,-2.593994140625000000e-01,-2.746582031250000000e-01
7.287840843200683594e-01,-4.532223701477050781e+00,-7.884106159210205078e+00,-3.493140220642089844e+00,5.340576171875000000e-01,-2.593994140625000000e-01,-2.746582031250000000e-01
7.440345287322998047e-01,-4.532223701477050781e+00,-7.884106159210205078e+00,-3.493140220642089844e+00,5.264282226562500000e-01,-2.670288085937500000e-01,-2.746582031250000000e-01
7.593970298767089844e-01,-4.532223701477050781e+00,-7.884106159210205078e+00,-3.605667591094970259e+00,4.577636718750000000e-01,-2.975463867187500000e-01,-2.822875976562500000e-01
7.717306613922119141e-01,-4.537012100219726562e+00,-7.876923561096191406e+00,-3.541024208068848100e+00,4.577636718750000000e-01,-2.975463867187500000e-01,-2.822875976562500000e-01
7.866444587707519531e-01,-4.604049682617188388e+00,-7.891288757324218750e+00,-3.591302394866943803e+00,4.577636718750000000e-01,-2.975463867187500000e-01,-2.822875976562500000e-01
7.985312938690185547e-01,-4.560954093933105469e+00,-7.876923561096191406e+00,-3.591302394866943803e+00,3.967285156250000000e-01,-3.280639648437500000e-01,-1.449584960937500000e-01
8.126266002655029297e-01,-4.560954093933105469e+00,-7.874529361724852627e+00,-3.591302394866943803e+00,3.967285156250000000e-01,-1.525878906250000000e-01,-6.408691406250000000e-01
8.258728981018066406e-01,-4.558559894561767578e+00,-7.874529361724852627e+00,-3.675099611282348633e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-3.814697265625000000e-01
8.407332897186279297e-01,-4.525041103363037109e+00,-7.886500358581542969e+00,-3.648763418197631836e+00,3.967285156250000000e-01,-2.746582031250000000e-01,-3.814697265625000000e-01
8.550388813018798828e-01,-4.548983097076416016e+00,-7.886500358581542969e+00,-3.648763418197631836e+00,2.136230468750000000e-01,-2.746582031250000000e-01,-2.822875976562500000e-01
8.668098449707031250e-01,-4.548983097076416016e+00,-7.876923561096191406e+00,-3.634398221969604936e+00,2.136230468750000000e-01,-9.155273437500000000e-02,-1.525878906250000000e-02
8.817560672760009766e-01,-4.548983097076416016e+00,-7.876923561096191406e+00,-3.552995204925537109e+00,5.340576171875000000e-02,4.577636718750000000e-02,-1.525878906250000000e-02
8.949327468872070312e-01,-4.587290287017822266e+00,-7.867346763610839844e+00,-3.552995204925537109e+00,4.196166992187500000e-01,7.629394531250000000e-03,-1.525878906250000000e-02
9.095797538757324219e-01,-4.587290287017822266e+00,-7.936778545379638672e+00,-3.552995204925537109e+00,3.433227539062500000e-01,7.629394531250000000e-03,-2.441406250000000000e-01
9.247772693634033203e-01,-4.587290287017822266e+00,-7.922413349151611328e+00,-3.572148799896239790e+00,3.433227539062500000e-01,-1.144409179687500000e-01,-2.441406250000000000e-01
9.366295337677001953e-01,-4.644751071929931641e+00,-7.922413349151611328e+00,-3.572148799896239790e+00,9.918212890625000000e-02,-1.144409179687500000e-01,2.288818359375000000e-02
9.513309001922607422e-01,-4.618414878845214844e+00,-7.896077156066894531e+00,-3.579331398010253906e+00,-1.525878906250000000e-02,-1.144409179687500000e-01,1.296997070312500000e-01
9.641249179840087891e-01,-4.618414878845214844e+00,-7.857769966125488281e+00,-3.581725597381591797e+00,-3.814697265625000000e-02,-7.629394531250000000e-03,1.068115234375000000e-01
9.785072803497314453e-01,-4.618414878845214844e+00,-7.879317760467529297e+00,-3.588908195495605025e+00,-3.814697265625000000e-02,-1.754760742187500000e-01,1.068115234375000000e-01
9.894621372222900391e-01,-4.510675907135009766e+00,-7.879317760467529297e+00,-3.581725597381591797e+00,2.517700195312500000e-01,-1.754760742187500000e-01,1.068115234375000000e-01
1.005781412124633789e+00,-4.522646903991699219e+00,-7.886500358581542969e+00,-3.548206806182861328e+00,4.730224609375000000e-01,-1.754760742187500000e-01,-1.907348632812500000e-01
1.017704725265502930e+00,-4.522646903991699219e+00,-7.929595947265625000e+00,-3.548206806182861328e+00,5.645751953125000000e-01,-2.441406250000000000e-01,-6.866455078125000000e-02
1.032711267471313477e+00,-4.522646903991699219e+00,-7.929595947265625000e+00,-3.548206806182861328e+00,5.645751953125000000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
1.048424720764160156e+00,-4.551377296447753906e+00,-7.893682956695556641e+00,-3.541024208068848100e+00,5.722045898437500000e-01,-2.670288085937500000e-01,-6.866455078125000000e-02
1.059177398681640625e+00,-4.551377296447753906e+00,-7.869740962982177734e+00,-3.541024208068848100e+00,3.662109375000000000e-01,-2.670288085937500000e-01,7.629394531250000000e-02
