# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.336391448974609375e-01,-4.339153130770729838e+00,8.891670279826781709e+00,1.886500770675562766e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.608092131973930416e-02
8.358888626098632812e-01,-4.339153130770729838e+00,8.891670279826781709e+00,1.889870769696351926e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.606897047491709529e-02
8.375949859619140625e-01,-4.338615380509828867e+00,8.898771247068397727e+00,1.889870769696351926e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.600685978952559763e-02
8.398139476776123047e-01,-4.338615380509828867e+00,8.898771247068397727e+00,1.889994533042638425e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.559794988227550416e-02
8.413708209991455078e-01,-4.338615380509828867e+00,8.900827990200831152e+00,1.889870769696351926e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.559794988227550416e-02
8.436667919158935547e-01,-4.338615380509828867e+00,8.900827990200831152e+00,1.889870769696351926e+00,-5.603999428199254451e-01,-1.003776382206888057e-01,9.559794988227550416e-02
8.458833694458007812e-01,-4.338615380509828867e+00,8.900827990200831152e+00,1.889870769696351926e+00,-5.604050744217299318e-01,-1.003776382206888057e-01,9.559794988227550416e-02
8.475568294525146484e-01,-4.338615380509828867e+00,8.898771247068397727e+00,1.889870769696351926e+00,-5.604050853838191681e-01,-1.005393638085819025e-01,9.554665954547669759e-02
8.497657775878906250e-01,-4.325714186410880124e+00,8.900827990200831152e+00,1.886500770675562766e+00,-5.604050744217299318e-01,-1.005393638085819025e-01,9.526884584649049359e-02
8.514888286590576172e-01,-4.325714186410880124e+00,8.898771247068397727e+00,1.873695041060840838e+00,-5.604050853838191681e-01,-1.008613364729328971e-01,9.526884584649049359e-02
8.537316322326660156e-01,-4.338615380509828867e+00,8.898771247068397727e+00,1.873695041060840838e+00,-5.604050853838191681e-01,-1.008756035408439056e-01,9.526884584649049359e-02
8.554384708404541016e-01,-4.338615380509828867e+00,8.898771247068397727e+00,1.873695041060840838e+00,-5.604050853838191681e-01,-1.011155539147234050e-01,9.526763986606559542e-02
8.576681613922119141e-01,-4.338615380509828867e+00,8.900827990200831152e+00,1.889870769696351926e+00,-5.604050744217299318e-01,-1.013394940084618029e-01,9.526763986606559542e-02
