# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.814761161804199219e-01,-4.513070106506347656e+00,3.854664564132689542e+00,-8.401253700256347656e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.882812500000000000e-01
6.963086128234863281e-01,-4.580107688903808594e+00,3.854664564132689542e+00,-8.291120529174804688e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.882812500000000000e-01
7.067623138427734375e-01,-4.570530891418457031e+00,3.869029998779296875e+00,-8.418012619018554688e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,4.882812500000000000e-01
7.233991622924804688e-01,-4.570530891418457031e+00,3.869029998779296875e+00,-8.360551834106445312e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.341382503509521484e-01,-4.570530891418457031e+00,3.869029998779296875e+00,-8.360551834106445312e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.505209445953369141e-01,-4.534617900848388672e+00,3.866635799407958984e+00,-8.360551834106445312e+00,-3.700256347656250000e+00,-6.103515625000000000e-02,4.577636718750000000e-01
7.660219669342041016e-01,-4.541800498962402344e+00,3.828328371047973633e+00,-8.370128631591796875e+00,-3.700256347656250000e+00,1.144409179687500000e-01,3.356933593750000000e-01
7.776510715484619141e-01,-4.541800498962402344e+00,3.828328371047973633e+00,-8.370128631591796875e+00,-3.677368164062500000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
7.913393974304199219e-01,-4.541800498962402344e+00,3.828328371047973633e+00,-8.403647422790527344e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
8.073227405548095703e-01,-4.618414878845214844e+00,3.881000995635985440e+00,-8.401253700256347656e+00,-3.692626953125000000e+00,-9.918212890625000000e-02,6.637573242187500000e-01
8.176670074462890625e-01,-4.618414878845214844e+00,3.830722570419311968e+00,-8.401253700256347656e+00,-3.692626953125000000e+00,-2.517700195312500000e-01,9.307861328125000000e-01
